player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,40.2,15.1,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,607.02,53.440740740740736,duncati01-2004
cartean01,34.5,-2.4,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-82.8,53.440740740740736,cartean01-2004
ginobma01,32.5,-3.2,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-104,53.440740740740736,ginobma01-2004
bowenbr01,30.6,-2.9,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-88.74,53.440740740740736,bowenbr01-2004
rosema01,24.166666666666668,5.6,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,135.33333333333334,53.440740740740736,rosema01-2004
mercero01,23.633333333333333,4.6,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,108.71333333333332,53.440740740740736,mercero01-2004
turkohe01,22.766666666666666,-0.9,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-20.49,53.440740740740736,turkohe01-2004
horryro01,16.2,-2,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-32.4,53.440740740740736,horryro01-2004
nestera01,15.433333333333334,-2.7,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-41.67,53.440740740740736,nestera01-2004
hilarne01,33,3.7,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,122.10000000000001,43.58863636363636,hilarne01-2004
lenarvo01,31.666666666666668,-2.7,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,-85.50000000000001,43.58863636363636,lenarvo01-2004
anthoca01,29.066666666666666,1,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,29.066666666666666,43.58863636363636,anthoca01-2004
cambyma01,26.983333333333334,-1.3,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,-35.07833333333333,43.58863636363636,cambyma01-2004
millean02,26.55,7.5,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,199.125,43.58863636363636,millean02-2004
boykiea01,25.583333333333332,4.7,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,120.24166666666666,43.58863636363636,boykiea01-2004
barryjo01,23.55,4.4,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,103.62,43.58863636363636,barryjo01-2004
anderch01,13.933333333333334,1.5,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,20.9,43.58863636363636,anderch01-2004
elsonfr01,11.333333333333334,-0.5,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,-5.666666666666667,43.58863636363636,elsonfr01-2004
tskitni01,10,1.9,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,19,43.58863636363636,tskitni01-2004
bowenry01,8.333333333333334,-1,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,-8.333333333333334,43.58863636363636,bowenry01-2004
duncati01,39.06666666666667,-1.5,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,-58.60000000000001,45.871500000000005,duncati01-2004
ginobma01,33.666666666666664,5.4,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,181.8,45.871500000000005,ginobma01-2004
bowenbr01,33.03333333333333,3.2,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,105.70666666666666,45.871500000000005,bowenbr01-2004
hartja01,31.466666666666665,-4.3,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,-135.30666666666664,45.871500000000005,hartja01-2004
nestera01,30.85,2.9,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,89.465,45.871500000000005,nestera01-2004
turkohe01,21.533333333333335,5.9,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,127.04666666666668,45.871500000000005,turkohe01-2004
healsh01,16.533333333333335,5.8,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,95.89333333333335,45.871500000000005,healsh01-2004
rosema01,15.85,0.4,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,6.34,45.871500000000005,rosema01-2004
horryro01,10.233333333333333,4,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,40.93333333333333,45.871500000000005,horryro01-2004
mercero01,7.766666666666667,0.7,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,5.4366666666666665,45.871500000000005,mercero01-2004
gasolpa01,32.06666666666667,-2.1,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,-67.34,43.06766666666667,gasolpa01-2004
willija02,29.8,2,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,59.6,43.06766666666667,willija02-2004
swiftst01,27.85,1.4,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,38.99,43.06766666666667,swiftst01-2004
millemi01,27.55,3.9,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,107.44500000000001,43.06766666666667,millemi01-2004
poseyja01,25.366666666666667,4.6,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,116.68666666666665,43.06766666666667,poseyja01-2004
battish01,22.633333333333333,5.8,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,131.27333333333334,43.06766666666667,battish01-2004
persowe01,20.45,2.3,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,47.035,43.06766666666667,persowe01-2004
wrighlo02,20.15,-2,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,-40.3,43.06766666666667,wrighlo02-2004
watsoea01,18.2,4.5,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,81.89999999999999,43.06766666666667,watsoea01-2004
outlabo01,15.933333333333334,-2.8,200311030MEM-MEM,200311030MEM-SAS,MEM-2004,1,2004,-44.61333333333333,43.06766666666667,outlabo01-2004
hartja01,34.65,1.9,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,65.835,39.92866666666667,hartja01-2004
rosema01,33.56666666666667,2.9,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,97.34333333333333,39.92866666666667,rosema01-2004
ginobma01,32.46666666666667,12.4,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,402.5866666666667,39.92866666666667,ginobma01-2004
nestera01,31.9,-0.3,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,-9.569999999999999,39.92866666666667,nestera01-2004
bowenbr01,29.366666666666667,-8.5,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,-249.61666666666667,39.92866666666667,bowenbr01-2004
turkohe01,23.416666666666668,-0.2,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,-4.683333333333334,39.92866666666667,turkohe01-2004
horryro01,15.283333333333333,4.4,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,67.24666666666667,39.92866666666667,horryro01-2004
willike02,15.25,3.2,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,48.800000000000004,39.92866666666667,willike02-2004
healsh01,13.35,-1.8,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,-24.03,39.92866666666667,healsh01-2004
mercero01,10.75,0.5,200311040SAS-SAS,200311040SAS-MIA,SAS-2004,1,2004,5.375,39.92866666666667,mercero01-2004
hartja01,45.516666666666666,1.2,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,54.62,60.33283333333333,hartja01-2004
rosema01,44.766666666666666,-5,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,-223.83333333333331,60.33283333333333,rosema01-2004
ginobma01,44.083333333333336,12.4,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,546.6333333333333,60.33283333333333,ginobma01-2004
bowenbr01,43.166666666666664,1.7,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,73.38333333333333,60.33283333333333,bowenbr01-2004
nestera01,37.4,3.2,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,119.68,60.33283333333333,nestera01-2004
horryro01,17.416666666666668,4.5,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,78.375,60.33283333333333,horryro01-2004
turkohe01,16.316666666666666,1.9,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,31.001666666666665,60.33283333333333,turkohe01-2004
willike02,15.466666666666667,-5.9,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,-91.25333333333334,60.33283333333333,willike02-2004
mercero01,13.383333333333333,1.1,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,14.721666666666668,60.33283333333333,mercero01-2004
healsh01,12.483333333333333,0,200311060SAS-SAS,200311060SAS-LAL,SAS-2004,0,2004,0,60.33283333333333,healsh01-2004
rosema01,40.4,4.2,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,169.68,58.814629629629636,rosema01-2004
ginobma01,37.083333333333336,10.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,374.5416666666667,58.814629629629636,ginobma01-2004
hartja01,36.233333333333334,1.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,39.85666666666667,58.814629629629636,hartja01-2004
bowenbr01,33.03333333333333,-3.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,-102.40333333333334,58.814629629629636,bowenbr01-2004
nestera01,30.8,2.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,64.68,58.814629629629636,nestera01-2004
horryro01,24.8,-1.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,-27.280000000000005,58.814629629629636,horryro01-2004
turkohe01,21.483333333333334,1.2,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,25.78,58.814629629629636,turkohe01-2004
healsh01,11.183333333333334,-1.7,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,-19.011666666666667,58.814629629629636,healsh01-2004
brownde02,4.983333333333333,0.7,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,3.4883333333333333,58.814629629629636,brownde02-2004
ginobma01,39.61666666666667,1.9,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,75.27166666666666,66.01796296296297,ginobma01-2004
bowenbr01,37.5,4.1,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,153.75,66.01796296296297,bowenbr01-2004
duncati01,32.8,7.2,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,236.16,66.01796296296297,duncati01-2004
nestera01,29.966666666666665,1.3,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,38.95666666666666,66.01796296296297,nestera01-2004
parketo01,29.316666666666666,-1.1,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,-32.248333333333335,66.01796296296297,parketo01-2004
rosema01,20.833333333333332,1.1,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,22.916666666666668,66.01796296296297,rosema01-2004
turkohe01,19.166666666666668,4.4,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,84.33333333333334,66.01796296296297,turkohe01-2004
hartja01,18.683333333333334,-0.3,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,-5.6049999999999995,66.01796296296297,hartja01-2004
horryro01,12.133333333333333,1.7,200311100SAS-SAS,200311100SAS-UTA,SAS-2004,1,2004,20.626666666666665,66.01796296296297,horryro01-2004
kiddja01,41.03333333333333,7,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,287.23333333333335,37.35515151515152,kiddja01-2004
jefferi01,40.93333333333333,-0.5,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,-20.466666666666665,37.35515151515152,jefferi01-2004
kittlke01,39.81666666666667,3.1,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,123.43166666666669,37.35515151515152,kittlke01-2004
martike01,38.45,3.4,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,130.73000000000002,37.35515151515152,martike01-2004
collija04,33.8,-2.6,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,-87.88,37.35515151515152,collija04-2004
mournal01,17.883333333333333,1,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,17.883333333333333,37.35515151515152,mournal01-2004
williaa01,9.766666666666667,-3.5,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,-34.18333333333334,37.35515151515152,williaa01-2004
armstbr01,8.183333333333334,-1.6,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,-13.093333333333334,37.35515151515152,armstbr01-2004
planizo01,6.966666666666667,0.7,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,4.876666666666666,37.35515151515152,planizo01-2004
overtdo01,1.5833333333333335,0.5,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,0.7916666666666667,37.35515151515152,overtdo01-2004
slayta01,1.5833333333333335,1,200311120NJN-NJN,200311120NJN-SAS,NJN-2004,0,2004,1.5833333333333335,37.35515151515152,slayta01-2004
iversal01,44.8,8.2,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,367.35999999999996,81.88444444444444,iversal01-2004
mckieaa01,42.25,4.7,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,198.57500000000002,81.88444444444444,mckieaa01-2004
jacksma02,35.28333333333333,3.5,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,123.49166666666666,81.88444444444444,jacksma02-2004
dalemsa01,34.016666666666666,1.2,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,40.82,81.88444444444444,dalemsa01-2004
snower01,28.8,0.6,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,17.28,81.88444444444444,snower01-2004
greenwi01,15.866666666666667,-3.1,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,-49.18666666666667,81.88444444444444,greenwi01-2004
mccasam01,14.633333333333333,-0.6,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,-8.78,81.88444444444444,mccasam01-2004
salmojo01,12.833333333333334,4.5,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,57.75,81.88444444444444,salmojo01-2004
korveky01,11.5,-0.9,200311140PHI-PHI,200311140PHI-SAS,PHI-2004,1,2004,-10.35,81.88444444444444,korveky01-2004
hayesja01,42.61666666666667,-0.6,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,-25.57,-11.285,hayesja01-2004
arenagi01,35.416666666666664,-0.1,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,-3.5416666666666665,-11.285,arenagi01-2004
brownkw01,34.083333333333336,-1.4,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,-47.71666666666667,-11.285,brownkw01-2004
dixonju01,22.6,-1.9,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,-42.94,-11.285,dixonju01-2004
haywobr01,21.9,1.2,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,26.279999999999998,-11.285,haywobr01-2004
thomaet01,21.866666666666667,-0.6,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,-13.12,-11.285,thomaet01-2004
jeffrja01,19.933333333333334,2.5,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,49.833333333333336,-11.285,jeffrja01-2004
hughela01,17.583333333333332,-1.1,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,-19.34166666666667,-11.285,hughela01-2004
blakest01,13.983333333333333,-3.2,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,-44.74666666666667,-11.285,blakest01-2004
whitnch01,10.016666666666667,0.8,200311150WAS-WAS,200311150WAS-SAS,WAS-2004,0,2004,8.013333333333334,-11.285,whitnch01-2004
bowenbr01,35.63333333333333,5.2,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,185.29333333333335,73.08378787878787,bowenbr01-2004
duncati01,35.083333333333336,5.6,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,196.46666666666667,73.08378787878787,duncati01-2004
parketo01,33.4,3.4,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,113.55999999999999,73.08378787878787,parketo01-2004
ginobma01,29.083333333333332,3.2,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,93.06666666666666,73.08378787878787,ginobma01-2004
turkohe01,28.366666666666667,7.6,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,215.58666666666667,73.08378787878787,turkohe01-2004
nestera01,23.966666666666665,3.1,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,74.29666666666667,73.08378787878787,nestera01-2004
rosema01,22.283333333333335,-3.4,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,-75.76333333333334,73.08378787878787,rosema01-2004
horryro01,14.666666666666666,3.9,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,57.199999999999996,73.08378787878787,horryro01-2004
cartean01,11.683333333333334,-4.6,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,-53.74333333333333,73.08378787878787,cartean01-2004
brownde02,2.9166666666666665,0.5,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,1.4583333333333333,73.08378787878787,brownde02-2004
hartja01,2.9166666666666665,-1.2,200311180SAS-SAS,200311180SAS-GSW,SAS-2004,1,2004,-3.4999999999999996,73.08378787878787,hartja01-2004
walkean02,45.03333333333333,3.4,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,153.11333333333332,80.89851851851851,walkean02-2004
finlemi01,44.18333333333333,3.5,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,154.64166666666665,80.89851851851851,finlemi01-2004
nowitdi01,43.03333333333333,5.7,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,245.29,80.89851851851851,nowitdi01-2004
nashst01,35.4,2.6,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,92.04,80.89851851851851,nashst01-2004
bradlsh01,21.566666666666666,2.4,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,51.76,80.89851851851851,bradlsh01-2004
