player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cheekma01,37,5.8,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,214.6,73.52222222222223,cheekma01-1990
robinda01,34,8.4,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,285.6,73.52222222222223,robinda01-1990
anderwi01,33,2.4,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,79.2,73.52222222222223,anderwi01-1990
cummite01,32,2.7,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,86.4,73.52222222222223,cummite01-1990
elliose01,31,2.3,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,71.3,73.52222222222223,elliose01-1990
maxweve01,30,-7.7,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,-231,73.52222222222223,maxweve01-1990
brickfr01,22,5.3,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,116.6,73.52222222222223,brickfr01-1990
wingada01,16,2.5,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,40,73.52222222222223,wingada01-1990
jonesca01,5,-0.2,198911040SAS-SAS,198911040SAS-LAL,SAS-1990,1,1990,-1,73.52222222222223,jonesca01-1990
robinda01,40,9.2,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,368,53.77777777777778,robinda01-1990
cummite01,38,4.4,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,167.20000000000002,53.77777777777778,cummite01-1990
cheekma01,37,-2.2,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,-81.4,53.77777777777778,cheekma01-1990
elliose01,32,-4.4,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,-140.8,53.77777777777778,elliose01-1990
maxweve01,28,2.8,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,78.39999999999999,53.77777777777778,maxweve01-1990
anderwi01,27,1.1,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,29.700000000000003,53.77777777777778,anderwi01-1990
wingada01,17,1.9,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,32.3,53.77777777777778,wingada01-1990
brickfr01,12,3.3,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,39.599999999999994,53.77777777777778,brickfr01-1990
jonesca01,9,-1,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,-9,53.77777777777778,jonesca01-1990
stockjo01,43,20.8,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,894.4,98.35,stockjo01-1990
malonka01,38,7.1,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,269.8,98.35,malonka01-1990
baileth01,31,1.9,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,58.9,98.35,baileth01-1990
edwarbl01,30,0,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,0,98.35,edwarbl01-1990
griffda01,23,1.6,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,36.800000000000004,98.35,griffda01-1990
eatonma01,22,-1,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-22,98.35,eatonma01-1990
brownmi01,22,0,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,0,98.35,brownmi01-1990
hansebo01,13,-4.9,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-63.7,98.35,hansebo01-1990
leckner01,12,0.9,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,10.8,98.35,leckner01-1990
