player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harriga01,36.8,4.6,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,169.27999999999997,45.749259259259254,harriga01-2019
jokicni01,36.35,9.9,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,359.865,45.749259259259254,jokicni01-2019
murraja01,34.4,-1.1,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,-37.84,45.749259259259254,murraja01-2019
millspa01,34.333333333333336,-3.6,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,-123.60000000000001,45.749259259259254,millspa01-2019
bartowi01,32.05,2.2,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,70.51,45.749259259259254,bartowi01-2019
morrimo01,23.05,-2.5,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,-57.625,45.749259259259254,morrimo01-2019
plumlma01,17.216666666666665,0.5,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,8.608333333333333,45.749259259259254,plumlma01-2019
beaslma01,15.083333333333334,0.5,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,7.541666666666667,45.749259259259254,beaslma01-2019
craigto01,10.716666666666667,1.4,201904130DEN-DEN,201904130DEN-SAS,DEN-2019,0,2019,15.003333333333332,45.749259259259254,craigto01-2019
jokicni01,39.43333333333333,8.1,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,319.40999999999997,83.45037037037036,jokicni01-2019
murraja01,36.583333333333336,5.1,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,186.575,83.45037037037036,murraja01-2019
harriga01,35.05,4.3,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,150.71499999999997,83.45037037037036,harriga01-2019
millspa01,29.683333333333334,6.1,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,181.06833333333333,83.45037037037036,millspa01-2019
bartowi01,25.583333333333332,-7.5,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,-191.875,83.45037037037036,bartowi01-2019
morrimo01,23.516666666666666,3.6,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,84.66,83.45037037037036,morrimo01-2019
beaslma01,23.266666666666666,1.8,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,41.88,83.45037037037036,beaslma01-2019
plumlma01,20.083333333333332,-1.2,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,-24.099999999999998,83.45037037037036,plumlma01-2019
craigto01,6.8,0.4,201904160DEN-DEN,201904160DEN-SAS,DEN-2019,1,2019,2.72,83.45037037037036,craigto01-2019
derozde01,37.63333333333333,7.6,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,286.0133333333333,63.03794871794872,derozde01-2019
forbebr01,34.3,-3.1,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,-106.33,63.03794871794872,forbebr01-2019
aldrila01,34.1,1.7,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,57.97,63.03794871794872,aldrila01-2019
whitede01,33,17.2,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,567.6,63.03794871794872,whitede01-2019
poeltja01,30.5,3.7,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,112.85000000000001,63.03794871794872,poeltja01-2019
gayru01,23.566666666666666,-2,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,-47.13333333333333,63.03794871794872,gayru01-2019
millspa02,17.683333333333334,-3.1,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,-54.818333333333335,63.03794871794872,millspa02-2019
belinma01,16.55,0.4,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,6.620000000000001,63.03794871794872,belinma01-2019
bertada01,5.8,-0.8,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,-4.64,63.03794871794872,bertada01-2019
motiedo01,4.216666666666667,0.7,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,2.9516666666666667,63.03794871794872,motiedo01-2019
cunnida01,0.8833333333333333,0.3,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,0.26499999999999996,63.03794871794872,cunnida01-2019
pondequ01,0.8833333333333333,-0.1,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,-0.08833333333333333,63.03794871794872,pondequ01-2019
walkelo01,0.8833333333333333,-2,201904180SAS-SAS,201904180SAS-DEN,SAS-2019,1,2019,-1.7666666666666666,63.03794871794872,walkelo01-2019
derozde01,33.88333333333333,0.8,201904200SAS-SAS,201904200SAS-DEN,SAS-2019,0,2019,27.10666666666667,7.725512820512818,derozde01-2019
poeltja01,29.783333333333335,1.7,201904200SAS-SAS,201904200SAS-DEN,SAS-2019,0,2019,50.63166666666667,7.725512820512818,poeltja01-2019
aldrila01,29.416666666666668,7.6,201904200SAS-SAS,201904200SAS-DEN,SAS-2019,0,2019,223.56666666666666,7.725512820512818,aldrila01-2019
whitede01,27.983333333333334,-3.9,201904200SAS-SAS,201904200SAS-DEN,SAS-2019,0,2019,-109.135,7.725512820512818,whitede01-2019
forbebr01,27.583333333333332,1.2,201904200SAS-SAS,201904200SAS-DEN,SAS-2019,0,2019,33.099999999999994,7.725512820512818,forbebr01-2019
bertada01,20.366666666666667,-2.1,201904200SAS-SAS,201904200SAS-DEN,SAS-2019,0,2019,-42.77,7.725512820512818,bertada01-2019
gayru01,18.233333333333334,-5.9,201904200SAS-SAS,201904200SAS-DEN,SAS-2019,0,2019,-107.57666666666668,7.725512820512818,gayru01-2019
