player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,37.55,11.2,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,420.55999999999995,72.89708333333333,duncati01-2002
rosema01,29.683333333333334,3.7,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,109.82833333333333,72.89708333333333,rosema01-2002
smithst01,28.233333333333334,2.4,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,67.76,72.89708333333333,smithst01-2002
parketo01,27.166666666666668,6.9,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,187.45000000000002,72.89708333333333,parketo01-2002
daniean01,24.033333333333335,1.8,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,43.260000000000005,72.89708333333333,daniean01-2002
bowenbr01,23.25,2.8,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,65.1,72.89708333333333,bowenbr01-2002
ferryda01,20.383333333333333,5.1,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,103.95499999999998,72.89708333333333,ferryda01-2002
portete01,15.583333333333334,-2.8,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,-43.63333333333333,72.89708333333333,portete01-2002
bryanma01,15.55,-6.2,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,-96.41000000000001,72.89708333333333,bryanma01-2002
robinda01,7.183333333333334,0.3,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,2.155,72.89708333333333,robinda01-2002
smithch04,6.033333333333333,4.4,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,26.546666666666667,72.89708333333333,smithch04-2002
parksch02,5.366666666666666,-2.2,200204200SAS-SAS,200204200SAS-SEA,SAS-2002,1,2002,-11.806666666666667,72.89708333333333,parksch02-2002
duncati01,46.63333333333333,12.6,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,587.5799999999999,62.26388888888888,duncati01-2002
smithst01,36.96666666666667,3.5,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,129.38333333333333,62.26388888888888,smithst01-2002
bowenbr01,35.733333333333334,3.2,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,114.34666666666668,62.26388888888888,bowenbr01-2002
parketo01,32.56666666666667,-4.1,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-133.52333333333334,62.26388888888888,parketo01-2002
rosema01,23.816666666666666,-6,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-142.9,62.26388888888888,rosema01-2002
daniean01,21.05,-0.8,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-16.84,62.26388888888888,daniean01-2002
ferryda01,20.416666666666668,-1.9,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-38.791666666666664,62.26388888888888,ferryda01-2002
portete01,15.433333333333334,4.2,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,64.82000000000001,62.26388888888888,portete01-2002
bryanma01,7.4,-0.5,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-3.7,62.26388888888888,bryanma01-2002
masonde01,43.18333333333333,-3.8,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,-164.09666666666664,-3.1145833333333313,masonde01-2002
paytoga01,40.666666666666664,7.2,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,292.8,-3.1145833333333313,paytoga01-2002
bakervi01,30.583333333333332,-3.2,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,-97.86666666666667,-3.1145833333333313,bakervi01-2002
barrybr01,30.516666666666666,-0.2,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,-6.1033333333333335,-3.1145833333333313,barrybr01-2002
lewisra02,19.666666666666668,-2.5,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,-49.16666666666667,-3.1145833333333313,lewisra02-2002
jamesje01,17.033333333333335,-1.7,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,-28.956666666666667,-3.1145833333333313,jamesje01-2002
drobnpr01,15.05,1.4,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,21.07,-3.1145833333333313,drobnpr01-2002
willish01,12.95,-0.1,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,-1.295,-3.1145833333333313,willish01-2002
livinra01,12.483333333333333,1,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,12.483333333333333,-3.1145833333333313,livinra01-2002
radmavl01,6.533333333333333,0.2,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,1.3066666666666666,-3.1145833333333313,radmavl01-2002
oyedeol01,6.416666666666667,0.1,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,0.6416666666666667,-3.1145833333333313,oyedeol01-2002
sesayan01,4.916666666666667,-3.7,200204270SEA-SEA,200204270SEA-SAS,SEA-2002,0,2002,-18.19166666666667,-3.1145833333333313,sesayan01-2002
paytoga01,43.86666666666667,7.5,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,329,84.73104166666667,paytoga01-2002
masonde01,43.766666666666666,-1,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,-43.766666666666666,84.73104166666667,masonde01-2002
radmavl01,38.13333333333333,8.2,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,312.6933333333333,84.73104166666667,radmavl01-2002
bakervi01,30.983333333333334,0.6,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,18.59,84.73104166666667,bakervi01-2002
barrybr01,29.333333333333332,0.8,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,23.46666666666667,84.73104166666667,barrybr01-2002
sesayan01,25.566666666666666,0.3,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,7.67,84.73104166666667,sesayan01-2002
livinra01,20.2,2.1,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,42.42,84.73104166666667,livinra01-2002
jamesje01,8.15,-1.5,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,-12.225000000000001,84.73104166666667,jamesje01-2002
smithst01,36.21666666666667,5,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,181.08333333333334,101.1225,smithst01-2002
duncati01,33.46666666666667,11.1,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,371.48,101.1225,duncati01-2002
bowenbr01,33.25,-0.2,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,-6.65,101.1225,bowenbr01-2002
rosema01,32.45,6.2,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,201.19000000000003,101.1225,rosema01-2002
parketo01,29.9,3,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,89.69999999999999,101.1225,parketo01-2002
daniean01,26.066666666666666,9.5,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,247.63333333333333,101.1225,daniean01-2002
ferryda01,16.2,-0.9,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,-14.58,101.1225,ferryda01-2002
portete01,14.583333333333334,-3.3,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,-48.125,101.1225,portete01-2002
bryanma01,9.933333333333334,0.3,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,2.98,101.1225,bryanma01-2002
parksch02,7.933333333333334,-1.7,200205030SAS-SAS,200205030SAS-SEA,SAS-2002,1,2002,-13.486666666666666,101.1225,parksch02-2002
fishede01,38.666666666666664,-2.2,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-85.06666666666666,51.963181818181816,fishede01-2002
bryanko01,38.06666666666667,-0.4,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-15.226666666666668,51.963181818181816,bryanko01-2002
foxri01,37.53333333333333,-0.6,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-22.52,51.963181818181816,foxri01-2002
onealsh01,35.28333333333333,8.1,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,285.79499999999996,51.963181818181816,onealsh01-2002
horryro01,26.566666666666666,5,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,132.83333333333334,51.963181818181816,horryro01-2002
walkesa01,25.533333333333335,5.9,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,150.64666666666668,51.963181818181816,walkesa01-2002
georgde01,17.833333333333332,5,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,89.16666666666666,51.963181818181816,georgde01-2002
shawbr01,16.916666666666668,2.2,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,37.216666666666676,51.963181818181816,shawbr01-2002
madsema01,2.5833333333333335,-0.3,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-0.775,51.963181818181816,madsema01-2002
medvest01,0.95,-0.5,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,-0.475,51.963181818181816,medvest01-2002
hunteli01,0.08333333333333333,0,200205050LAL-LAL,200205050LAL-SAS,LAL-2002,1,2002,0,51.963181818181816,hunteli01-2002
bryanko01,42.8,5.9,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,252.52,73.01333333333334,bryanko01-2002
onealsh01,40.38333333333333,5.3,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,214.03166666666667,73.01333333333334,onealsh01-2002
fishede01,37.61666666666667,4.2,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,157.99,73.01333333333334,fishede01-2002
horryro01,33.3,-0.1,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,-3.33,73.01333333333334,horryro01-2002
foxri01,27.533333333333335,3,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,82.60000000000001,73.01333333333334,foxri01-2002
walkesa01,22.3,-0.7,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,-15.61,73.01333333333334,walkesa01-2002
georgde01,20.483333333333334,-4.2,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,-86.03,73.01333333333334,georgde01-2002
shawbr01,12.316666666666666,4.7,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,57.888333333333335,73.01333333333334,shawbr01-2002
hunteli01,3.2666666666666666,-0.9,200205070LAL-LAL,200205070LAL-SAS,LAL-2002,0,2002,-2.94,73.01333333333334,hunteli01-2002
duncati01,45.016666666666666,7.3,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,328.62166666666667,66.76383333333332,duncati01-2002
smithst01,39.81666666666667,-3.4,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-135.37666666666667,66.76383333333332,smithst01-2002
parketo01,36.75,7.8,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,286.65,66.76383333333332,parketo01-2002
bowenbr01,34.96666666666667,6.3,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,220.29,66.76383333333332,bowenbr01-2002
rosema01,24.533333333333335,2.4,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,58.88,66.76383333333332,rosema01-2002
robinda01,22.116666666666667,-1.7,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-37.598333333333336,66.76383333333332,robinda01-2002
daniean01,14.516666666666667,-0.7,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-10.161666666666667,66.76383333333332,daniean01-2002
portete01,11.4,-2,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-22.8,66.76383333333332,portete01-2002
ferryda01,10.433333333333334,-2,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,-20.866666666666667,66.76383333333332,ferryda01-2002
parksch02,0.4666666666666667,0,200205100SAS-SAS,200205100SAS-LAL,SAS-2002,0,2002,0,66.76383333333332,parksch02-2002
parketo01,44.45,-2.4,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-106.68,86.57484848484849,parketo01-2002
duncati01,42.083333333333336,18.5,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,778.5416666666667,86.57484848484849,duncati01-2002
bowenbr01,35.05,0.5,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,17.525,86.57484848484849,bowenbr01-2002
robinda01,34.233333333333334,9.4,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,321.79333333333335,86.57484848484849,robinda01-2002
daniean01,25.65,-1.3,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-33.345,86.57484848484849,daniean01-2002
smithst01,21.6,2,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,43.2,86.57484848484849,smithst01-2002
rosema01,15.366666666666667,1.4,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,21.513333333333332,86.57484848484849,rosema01-2002
ferryda01,15.116666666666667,-4.9,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-74.07166666666667,86.57484848484849,ferryda01-2002
portete01,3.5166666666666666,-3.7,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-13.011666666666667,86.57484848484849,portete01-2002
bryanma01,2.8833333333333333,-1.1,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,-3.171666666666667,86.57484848484849,bryanma01-2002
smithch04,0.05,0.6,200205120SAS-SAS,200205120SAS-LAL,SAS-2002,0,2002,0.03,86.57484848484849,smithch04-2002
bryanko01,45.85,10.4,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,476.84000000000003,85.3485,bryanko01-2002
onealsh01,40.03333333333333,4,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,160.13333333333333,85.3485,onealsh01-2002
foxri01,40,7.5,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,300,85.3485,foxri01-2002
fishede01,34.13333333333333,-0.3,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,-10.24,85.3485,fishede01-2002
horryro01,32.18333333333333,-3.6,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,-115.85999999999999,85.3485,horryro01-2002
georgde01,16.183333333333334,-2.5,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,-40.458333333333336,85.3485,georgde01-2002
walkesa01,12.366666666666667,1.5,200205140LAL-LAL,200205140LAL-SAS,LAL-2002,1,2002,18.55,85.3485,walkesa01-2002
