player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paxsojo01,33,2.7,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,89.10000000000001,80.10000000000001,paxsojo01-1987
curetea01,32,-0.7,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,-22.4,80.10000000000001,curetea01-1987
corzida01,28,4,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,112,80.10000000000001,corzida01-1987
brownmi01,12,-3.3,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,-39.599999999999994,80.10000000000001,brownmi01-1987
sellebr01,10,-4.7,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,-47,80.10000000000001,sellebr01-1987
waitegr01,8,-1.9,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,-15.2,80.10000000000001,waitegr01-1987
willibu01,41,-1.6,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-65.60000000000001,8.889999999999997,willibu01-1987
woolror01,38,2.8,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,106.39999999999999,8.889999999999997,woolror01-1987
brownto01,34,4.5,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,153,8.889999999999997,brownto01-1987
gminsmi01,30,1.7,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,51,8.889999999999997,gminsmi01-1987
kingal01,26,-4.9,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-127.4,8.889999999999997,kingal01-1987
woodle01,26,0.1,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,2.6,8.889999999999997,woodle01-1987
washipe01,19,-0.1,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-1.9000000000000001,8.889999999999997,washipe01-1987
dawkida01,12,-2.7,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-32.400000000000006,8.889999999999997,dawkida01-1987
baileja01,10,0.6,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,6,8.889999999999997,baileja01-1987
wilsomi01,4,-0.7,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-2.8,8.889999999999997,wilsomi01-1987
cheekma01,42,11.5,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,483,71.34444444444445,cheekma01-1987
hinsoro01,36,1.4,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,50.4,71.34444444444445,hinsoro01-1987
mccorti01,35,1,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,35,71.34444444444445,mccorti01-1987
threase01,34,-0.1,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,-3.4000000000000004,71.34444444444445,threase01-1987
ervinju01,29,9,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,261,71.34444444444445,ervinju01-1987
robincl01,25,-6.6,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,-165,71.34444444444445,robincl01-1987
wingada01,22,0.6,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,13.2,71.34444444444445,wingada01-1987
vraneda01,16,-2,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,-32,71.34444444444445,vraneda01-1987
greenke02,1,-0.1,198611070PHI-PHI,198611070PHI-SAS,PHI-1987,1,1987,-0.1,71.34444444444445,greenke02-1987
persoch01,30,7.3,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,219,51.77272727272727,persoch01-1987
stipast01,28,0.7,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,19.599999999999998,51.77272727272727,stipast01-1987
tisdawa01,28,6.3,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,176.4,51.77272727272727,tisdawa01-1987
flemive01,27,1,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,27,51.77272727272727,flemive01-1987
longjo01,26,-3.3,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,-85.8,51.77272727272727,longjo01-1987
willihe01,23,5.8,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,133.4,51.77272727272727,willihe01-1987
richacl01,22,0.9,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,19.8,51.77272727272727,richacl01-1987
russewa01,21,1.8,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,37.800000000000004,51.77272727272727,russewa01-1987
anderro01,18,1,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,18,51.77272727272727,anderro01-1987
grayst01,12,-0.1,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,-1.2000000000000002,51.77272727272727,grayst01-1987
dreilgr01,5,1.1,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,5.5,51.77272727272727,dreilgr01-1987
mccraro01,43,8.4,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,361.2,46.88333333333333,mccraro01-1987
olajuha01,35,5.3,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,185.5,46.88333333333333,olajuha01-1987
wiggimi01,30,-4.5,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,-135,46.88333333333333,wiggimi01-1987
reidro01,26,2,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,52,46.88333333333333,reidro01-1987
peterji01,25,-0.7,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,-17.5,46.88333333333333,peterji01-1987
harrist01,22,1.7,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,37.4,46.88333333333333,harrist01-1987
anderri01,14,-1.1,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,-15.400000000000002,46.88333333333333,anderri01-1987
johnsbu01,14,3.1,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,43.4,46.88333333333333,johnsbu01-1987
feitlda01,13,4.5,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,58.5,46.88333333333333,feitlda01-1987
leaveal01,9,-1.6,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,-14.4,46.88333333333333,leaveal01-1987
henryco01,5,1.3,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,6.5,46.88333333333333,henryco01-1987
lloydle01,4,0.1,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,0.4,46.88333333333333,lloydle01-1987
thompmy01,36,5.5,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,198,48.15,thompmy01-1987
greenda01,34,1.2,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,40.8,48.15,greenda01-1987
dawkijo01,31,2,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,62,48.15,dawkijo01-1987
roberal01,30,5.8,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,174,48.15,roberal01-1987
moorejo01,28,6.6,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,184.79999999999998,48.15,moorejo01-1987
mitchmi01,26,-0.8,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,-20.8,48.15,mitchmi01-1987
gilmoar01,21,-7.9,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,-165.9,48.15,gilmoar01-1987
nealyed01,14,2.9,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,40.6,48.15,nealyed01-1987
corbity01,12,-1.8,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,-21.6,48.15,corbity01-1987
sundvjo01,8,-1.3,198611130SAS-SAS,198611130SAS-CLE,SAS-1987,1,1987,-10.4,48.15,sundvjo01-1987
mitchmi01,36,-3,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,-108,22.89,mitchmi01-1987
moorejo01,35,7.6,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,266,22.89,moorejo01-1987
roberal01,34,10.4,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,353.6,22.89,roberal01-1987
greenda01,33,-5,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,-165,22.89,greenda01-1987
gilmoar01,32,0.4,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,12.8,22.89,gilmoar01-1987
thompmy01,20,-3.3,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,-66,22.89,thompmy01-1987
dawkijo01,17,-1.8,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,-30.6,22.89,dawkijo01-1987
corbity01,12,-2.2,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,-26.400000000000002,22.89,corbity01-1987
nealyed01,11,-0.5,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,-5.5,22.89,nealyed01-1987
sundvjo01,10,-0.2,198611150SAS-SAS,198611150SAS-PHO,SAS-1987,0,1987,-2,22.89,sundvjo01-1987
roberal01,45,18.3,198611190SAS-SAS,198611190SAS-LAL,SAS-1987,0,1987,823.5,68.7,roberal01-1987
mitchmi01,40,-2.5,198611190SAS-SAS,198611190SAS-LAL,SAS-1987,0,1987,-100,68.7,mitchmi01-1987
moorejo01,35,3.2,198611190SAS-SAS,198611190SAS-LAL,SAS-1987,0,1987,112,68.7,moorejo01-1987
gilmoar01,33,-2.5,198611190SAS-SAS,198611190SAS-LAL,SAS-1987,0,1987,-82.5,68.7,gilmoar01-1987
greenda01,30,-1.9,198611190SAS-SAS,198611190SAS-LAL,SAS-1987,0,1987,-57,68.7,greenda01-1987
thompmy01,26,-2,198611190SAS-SAS,198611190SAS-LAL,SAS-1987,0,1987,-52,68.7,thompmy01-1987
dawkijo01,16,-4.4,198611190SAS-SAS,198611190SAS-LAL,SAS-1987,0,1987,-70.4,68.7,dawkijo01-1987
nealyed01,15,-1.6,198611190SAS-SAS,198611190SAS-LAL,SAS-1987,0,1987,-24,68.7,nealyed01-1987
vandeki01,38,0.9,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,34.2,70.22222222222223,vandeki01-1987
drexlcl01,36,9.4,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,338.40000000000003,70.22222222222223,drexlcl01-1987
johnsst03,34,5.3,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,180.2,70.22222222222223,johnsst03-1987
carrke01,33,3.6,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,118.8,70.22222222222223,carrke01-1987
portete01,31,-2.6,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,-80.60000000000001,70.22222222222223,portete01-1987
jonesca01,21,-0.2,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,-4.2,70.22222222222223,jonesca01-1987
paxsoji02,21,6,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,126,70.22222222222223,paxsoji02-1987
kerseje01,16,-4.3,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,-68.8,70.22222222222223,kerseje01-1987
holtomi01,10,-1.2,198611210POR-POR,198611210POR-SAS,POR-1987,1,1987,-12,70.22222222222223,holtomi01-1987
benjabe01,41,6.2,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,254.20000000000002,7.533333333333336,benjabe01-1987
hustoge01,39,0.2,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,7.800000000000001,7.533333333333336,hustoge01-1987
maxwece01,33,-3.6,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,-118.8,7.533333333333336,maxwece01-1987
gordola01,29,-0.3,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,-8.7,7.533333333333336,gordola01-1987
woodsmi01,28,-0.2,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,-5.6000000000000005,7.533333333333336,woodsmi01-1987
cagemi01,28,0.6,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,16.8,7.533333333333336,cagemi01-1987
whitero01,16,-1.2,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,-19.2,7.533333333333336,whitero01-1987
fieldke01,15,-3.4,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,-51,7.533333333333336,fieldke01-1987
nimphku01,11,-0.7,198611220LAC-LAC,198611220LAC-SAS,LAC-1987,0,1987,-7.699999999999999,7.533333333333336,nimphku01-1987
roberal01,41,4.8,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,196.79999999999998,43.79090909090909,roberal01-1987
gilmoar01,33,5.8,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,191.4,43.79090909090909,gilmoar01-1987
dawkijo01,28,-0.1,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,-2.8000000000000003,43.79090909090909,dawkijo01-1987
corbity01,27,1.1,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,29.700000000000003,43.79090909090909,corbity01-1987
sundvjo01,27,3,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,81,43.79090909090909,sundvjo01-1987
nealyed01,26,5.9,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,153.4,43.79090909090909,nealyed01-1987
greenda01,23,-3.3,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,-75.89999999999999,43.79090909090909,greenda01-1987
thompmy01,23,-4.2,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,-96.60000000000001,43.79090909090909,thompmy01-1987
krystla01,9,-0.1,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,-0.9,43.79090909090909,krystla01-1987
duckwke01,2,1.8,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,3.6,43.79090909090909,duckwke01-1987
mckenfo01,1,2,198611250SAS-SAS,198611250SAS-NJN,SAS-1987,1,1987,2,43.79090909090909,mckenfo01-1987
johnsde01,45,3.2,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,144,71.63636363636364,johnsde01-1987
birdla01,40,11.4,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,456,71.63636363636364,birdla01-1987
mchalke01,39,1.6,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,62.400000000000006,71.63636363636364,mchalke01-1987
parisro01,39,-0.7,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,-27.299999999999997,71.63636363636364,parisro01-1987
aingeda01,35,3.5,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,122.5,71.63636363636364,aingeda01-1987
wedmasc01,20,1.5,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,30,71.63636363636364,wedmasc01-1987
carliri01,14,0.5,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,7,71.63636363636364,carliri01-1987
kitegr01,4,-1.8,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,-7.2,71.63636363636364,kitegr01-1987
sichtje01,2,-0.1,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,-0.2,71.63636363636364,sichtje01-1987
thirdda01,1,0,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,0,71.63636363636364,thirdda01-1987
vincesa01,1,0.8,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,0.8,71.63636363636364,vincesa01-1987
catlete01,34,0,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,0,32.41666666666667,catlete01-1987
malonmo01,34,1.1,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,37.400000000000006,32.41666666666667,malonmo01-1987
malonje01,30,8.7,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,261,32.41666666666667,malonje01-1987
whatlen01,23,-2.8,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,-64.39999999999999,32.41666666666667,whatlen01-1987
jonesch01,22,3.2,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,70.4,32.41666666666667,jonesch01-1987
cookda01,22,1.6,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,35.2,32.41666666666667,cookda01-1987
roundda01,22,-0.4,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,-8.8,32.41666666666667,roundda01-1987
adamsmi01,21,1.9,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,39.9,32.41666666666667,adamsmi01-1987
willijo02,17,1.8,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,30.6,32.41666666666667,willijo02-1987
bolma01,6,-1.7,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,-10.2,32.41666666666667,bolma01-1987
okoremi01,5,-2.5,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,-12.5,32.41666666666667,okoremi01-1987
jonesan01,4,2.6,198611290WSB-WSB,198611290WSB-SAS,WSB-1987,1,1987,10.4,32.41666666666667,jonesan01-1987
harpero01,38,7.6,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,288.8,46.845454545454544,harpero01-1987
williho01,37,0.7,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,25.9,46.845454545454544,williho01-1987
baglejo01,36,3.5,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,126,46.845454545454544,baglejo01-1987
hubbaph01,29,3.9,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,113.1,46.845454545454544,hubbaph01-1987
daughbr01,23,-1.9,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,-43.699999999999996,46.845454545454544,daughbr01-1987
pricema01,21,0.5,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,10.5,46.845454545454544,pricema01-1987
turpime01,21,1.5,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,31.5,46.845454545454544,turpime01-1987
poquebe01,15,-0.4,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,-6,46.845454545454544,poquebe01-1987
westma01,11,-1.6,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,-17.6,46.845454545454544,westma01-1987
newmajo01,5,-2.4,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,-12,46.845454545454544,newmajo01-1987
leeke01,4,-0.3,198612020CLE-CLE,198612020CLE-SAS,CLE-1987,1,1987,-1.2,46.845454545454544,leeke01-1987
greenda01,43,1.7,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,73.1,27.03333333333333,greenda01-1987
roberal01,35,10.2,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,357,27.03333333333333,roberal01-1987
corbity01,30,-2.9,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-87,27.03333333333333,corbity01-1987
thompmy01,28,2.3,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,64.39999999999999,27.03333333333333,thompmy01-1987
gilmoar01,27,0.2,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,5.4,27.03333333333333,gilmoar01-1987
moorejo01,27,-1.4,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-37.8,27.03333333333333,moorejo01-1987
dawkijo01,26,-3.4,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-88.39999999999999,27.03333333333333,dawkijo01-1987
krystla01,14,-2.6,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-36.4,27.03333333333333,krystla01-1987
sundvjo01,10,-0.7,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-7,27.03333333333333,sundvjo01-1987
roberal01,39,9.7,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,378.29999999999995,58.43999999999999,roberal01-1987
greenda01,38,-2.5,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,-95,58.43999999999999,greenda01-1987
thompmy01,35,-2.7,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,-94.5,58.43999999999999,thompmy01-1987
dawkijo01,32,9.6,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,307.2,58.43999999999999,dawkijo01-1987
gilmoar01,30,3.4,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,102,58.43999999999999,gilmoar01-1987
corbity01,24,1.4,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,33.599999999999994,58.43999999999999,corbity01-1987
duckwke01,14,-0.3,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,-4.2,58.43999999999999,duckwke01-1987
moorejo01,10,-2.6,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,-26,58.43999999999999,moorejo01-1987
krystla01,10,-0.9,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,-9,58.43999999999999,krystla01-1987
sundvjo01,8,-1,198612060SAS-SAS,198612060SAS-CHI,SAS-1987,1,1987,-8,58.43999999999999,sundvjo01-1987
thompmy01,42,4.5,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,189,-3.2727272727272725,thompmy01-1987
roberal01,36,-7.5,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,-270,-3.2727272727272725,roberal01-1987
corbity01,36,7.5,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,270,-3.2727272727272725,corbity01-1987
dawkijo01,31,-5.4,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,-167.4,-3.2727272727272725,dawkijo01-1987
gilmoar01,26,-0.8,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,-20.8,-3.2727272727272725,gilmoar01-1987
greenda01,24,-4.1,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,-98.39999999999999,-3.2727272727272725,greenda01-1987
moorejo01,20,2,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,40,-3.2727272727272725,moorejo01-1987
duckwke01,15,-0.1,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,-1.5,-3.2727272727272725,duckwke01-1987
sundvjo01,8,2.8,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,22.4,-3.2727272727272725,sundvjo01-1987
krystla01,1,0.5,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,0.5,-3.2727272727272725,krystla01-1987
mckenfo01,1,0.2,198612090SAS-SAS,198612090SAS-POR,SAS-1987,0,1987,0.2,-3.2727272727272725,mckenfo01-1987
chambto01,42,3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,126,47.83333333333333,chambto01-1987
mcdanxa01,42,6.3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,264.59999999999997,47.83333333333333,mcdanxa01-1987
ellisda01,37,3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,111,47.83333333333333,ellisda01-1987
listeal01,33,-9.5,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,-313.5,47.83333333333333,listeal01-1987
youngda01,30,1.8,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,54,47.83333333333333,youngda01-1987
mcmilna01,22,8.3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,182.60000000000002,47.83333333333333,mcmilna01-1987
johnscl01,15,2.9,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,43.5,47.83333333333333,johnscl01-1987
willike01,10,-1.7,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,-17,47.83333333333333,willike01-1987
schoeru01,9,-2.3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,-20.7,47.83333333333333,schoeru01-1987
thompmy01,38,2.3,198612130SAS-SAS,198612130SAS-GSW,SAS-1987,0,1987,87.39999999999999,2.6999999999999984,thompmy01-1987
greenda01,36,-1.6,198612130SAS-SAS,198612130SAS-GSW,SAS-1987,0,1987,-57.6,2.6999999999999984,greenda01-1987
gilmoar01,33,3.3,198612130SAS-SAS,198612130SAS-GSW,SAS-1987,0,1987,108.89999999999999,2.6999999999999984,gilmoar01-1987
roberal01,31,0.1,198612130SAS-SAS,198612130SAS-GSW,SAS-1987,0,1987,3.1,2.6999999999999984,roberal01-1987
corbity01,25,-3.2,198612130SAS-SAS,198612130SAS-GSW,SAS-1987,0,1987,-80,2.6999999999999984,corbity01-1987
dawkijo01,24,0.5,198612130SAS-SAS,198612130SAS-GSW,SAS-1987,0,1987,12,2.6999999999999984,dawkijo01-1987
