player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,43.18333333333333,12.6,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,544.1099999999999,94.4221212121212,duncati01-1999
johnsav01,35.016666666666666,11.5,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,402.69166666666666,94.4221212121212,johnsav01-1999
robinda01,32.06666666666667,0.4,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,12.826666666666668,94.4221212121212,robinda01-1999
elliose01,31.683333333333334,-0.2,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,-6.336666666666667,94.4221212121212,elliose01-1999
eliema01,28.183333333333334,2.6,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,73.27666666666667,94.4221212121212,eliema01-1999
jacksja01,18.05,2.1,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,37.905,94.4221212121212,jacksja01-1999
kerseje01,16.316666666666666,2.1,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,34.265,94.4221212121212,kerseje01-1999
daniean01,12.983333333333333,-1.2,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,-15.579999999999998,94.4221212121212,daniean01-1999
rosema01,11.966666666666667,-4.1,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,-49.06333333333333,94.4221212121212,rosema01-1999
perduwi01,8.783333333333333,0.9,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,7.905,94.4221212121212,perduwi01-1999
kerrst01,1.7666666666666666,-1.9,199905090SAS-SAS,199905090SAS-MIN,SAS-1999,1,1999,-3.3566666666666665,94.4221212121212,kerrst01-1999
duncati01,44.233333333333334,10.3,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,455.60333333333335,63.36363636363637,duncati01-1999
johnsav01,41.916666666666664,1.1,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,46.108333333333334,63.36363636363637,johnsav01-1999
robinda01,39.3,5,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,196.5,63.36363636363637,robinda01-1999
elliose01,36.983333333333334,1.7,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,62.87166666666667,63.36363636363637,elliose01-1999
eliema01,31.85,-0.5,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,-15.925,63.36363636363637,eliema01-1999
kerrst01,10.516666666666667,-0.2,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,-2.1033333333333335,63.36363636363637,kerrst01-1999
kerseje01,9.216666666666667,-2.4,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,-22.12,63.36363636363637,kerseje01-1999
rosema01,8.933333333333334,-0.2,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,-1.7866666666666668,63.36363636363637,rosema01-1999
jacksja01,7.433333333333334,-2.7,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,-20.07,63.36363636363637,jacksja01-1999
daniean01,6.083333333333333,-0.4,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,-2.4333333333333336,63.36363636363637,daniean01-1999
perduwi01,3.55,0.1,199905110SAS-SAS,199905110SAS-MIN,SAS-1999,0,1999,0.355,63.36363636363637,perduwi01-1999
garneke01,40.15,9,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,361.34999999999997,21.992083333333333,garneke01-1999
brandte01,38.96666666666667,3.3,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,128.59,21.992083333333333,brandte01-1999
peelean01,31.516666666666666,-3,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,-94.55,21.992083333333333,peelean01-1999
smithjo02,28.666666666666668,-0.8,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,-22.933333333333337,21.992083333333333,smithjo02-1999
mitchsa01,28.15,-3.8,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,-106.96999999999998,21.992083333333333,mitchsa01-1999
garrede01,23.35,3.7,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,86.39500000000001,21.992083333333333,garrede01-1999
sealyma01,20.316666666666666,-4.4,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,-89.39333333333335,21.992083333333333,sealyma01-1999
hammoto01,10.183333333333334,-0.1,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,-1.0183333333333333,21.992083333333333,hammoto01-1999
jacksbo01,9.033333333333333,-1.3,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,-11.743333333333334,21.992083333333333,jacksbo01-1999
nestera01,4.716666666666667,1.6,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,7.546666666666667,21.992083333333333,nestera01-1999
robinja02,2.9833333333333334,1.3,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,3.8783333333333334,21.992083333333333,robinja02-1999
pattean01,1.9666666666666668,1.4,199905130MIN-MIN,199905130MIN-SAS,MIN-1999,0,1999,2.7533333333333334,21.992083333333333,pattean01-1999
garneke01,46.25,8.9,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,411.625,60.99257575757576,garneke01-1999
brandte01,39.416666666666664,12,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,473,60.99257575757576,brandte01-1999
mitchsa01,34.05,-5.8,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,-197.48999999999998,60.99257575757576,mitchsa01-1999
peelean01,27.1,0.3,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,8.13,60.99257575757576,peelean01-1999
smithjo02,26.233333333333334,0.5,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,13.116666666666667,60.99257575757576,smithjo02-1999
sealyma01,20.65,-0.2,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,-4.13,60.99257575757576,sealyma01-1999
nestera01,17.933333333333334,-0.5,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,-8.966666666666667,60.99257575757576,nestera01-1999
garrede01,13.65,0.2,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,2.7300000000000004,60.99257575757576,garrede01-1999
jacksbo01,8.583333333333334,-2.5,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,-21.458333333333336,60.99257575757576,jacksbo01-1999
hammoto01,5.583333333333333,-1,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,-5.583333333333333,60.99257575757576,hammoto01-1999
robinja02,0.55,-0.1,199905150MIN-MIN,199905150MIN-SAS,MIN-1999,0,1999,-0.05500000000000001,60.99257575757576,robinja02-1999
duncati01,44.18333333333333,5.6,199905170SAS-SAS,199905170SAS-LAL,SAS-1999,1,1999,247.42666666666662,70.15316666666666,duncati01-1999
johnsav01,39.46666666666667,4.6,199905170SAS-SAS,199905170SAS-LAL,SAS-1999,1,1999,181.54666666666665,70.15316666666666,johnsav01-1999
elliose01,32.233333333333334,2.6,199905170SAS-SAS,199905170SAS-LAL,SAS-1999,1,1999,83.80666666666667,70.15316666666666,elliose01-1999
eliema01,30,3.6,199905170SAS-SAS,199905170SAS-LAL,SAS-1999,1,1999,108,70.15316666666666,eliema01-1999
robinda01,28.383333333333333,2.4,199905170SAS-SAS,199905170SAS-LAL,SAS-1999,1,1999,68.11999999999999,70.15316666666666,robinda01-1999
jacksja01,18,0,199905170SAS-SAS,199905170SAS-LAL,SAS-1999,1,1999,0,70.15316666666666,jacksja01-1999
perduwi01,16.883333333333333,-0.1,199905170SAS-SAS,199905170SAS-LAL,SAS-1999,1,1999,-1.6883333333333335,70.15316666666666,perduwi01-1999
