player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nestera01,24.766666666666666,2.4,200404190SAS-SAS,200404190SAS-MEM,SAS-2004,1,2004,59.44,87.54916666666666,nestera01-2004
hartja01,6.533333333333333,0.1,200404190SAS-SAS,200404190SAS-MEM,SAS-2004,1,2004,0.6533333333333333,87.54916666666666,hartja01-2004
brownde02,3.95,-0.5,200404190SAS-SAS,200404190SAS-MEM,SAS-2004,1,2004,-1.975,87.54916666666666,brownde02-2004
rosema01,2.05,-0.8,200404190SAS-SAS,200404190SAS-MEM,SAS-2004,1,2004,-1.64,87.54916666666666,rosema01-2004
wardch01,2.05,0.3,200404190SAS-SAS,200404190SAS-MEM,SAS-2004,1,2004,0.6149999999999999,87.54916666666666,wardch01-2004
willike02,2.05,1.3,200404190SAS-SAS,200404190SAS-MEM,SAS-2004,1,2004,2.665,87.54916666666666,willike02-2004
willija02,34.35,1.1,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,37.785000000000004,49.344,willija02-2004
gasolpa01,33.166666666666664,8.8,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,291.8666666666667,49.344,gasolpa01-2004
poseyja01,30.9,0.1,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,3.09,49.344,poseyja01-2004
wrighlo02,27.65,1.2,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,33.18,49.344,wrighlo02-2004
millemi01,24.133333333333333,2.6,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,62.74666666666667,49.344,millemi01-2004
wellsbo01,23.866666666666667,0.9,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,21.48,49.344,wellsbo01-2004
battish01,19.6,-0.9,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,-17.64,49.344,battish01-2004
swiftst01,17.85,1.1,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,19.635,49.344,swiftst01-2004
outlabo01,14.833333333333334,2.6,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,38.56666666666667,49.344,outlabo01-2004
watsoea01,13.65,0.2,200404220MEM-MEM,200404220MEM-SAS,MEM-2004,0,2004,2.7300000000000004,49.344,watsoea01-2004
poseyja01,37.53333333333333,5.5,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,206.43333333333334,39.4319696969697,poseyja01-2004
gasolpa01,33.96666666666667,7.2,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,244.56000000000003,39.4319696969697,gasolpa01-2004
willija02,27.55,5.4,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,148.77,39.4319696969697,willija02-2004
millemi01,26.466666666666665,-3.1,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,-82.04666666666667,39.4319696969697,millemi01-2004
wellsbo01,21.533333333333335,-4.5,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,-96.9,39.4319696969697,wellsbo01-2004
wrighlo02,20.933333333333334,-4.7,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,-98.38666666666667,39.4319696969697,wrighlo02-2004
outlabo01,20.716666666666665,1.8,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,37.29,39.4319696969697,outlabo01-2004
watsoea01,20.45,4.6,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,94.07,39.4319696969697,watsoea01-2004
swiftst01,17.033333333333335,1.3,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,22.143333333333338,39.4319696969697,swiftst01-2004
battish01,12.75,-3.3,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,-42.074999999999996,39.4319696969697,battish01-2004
humphry01,1.0666666666666667,-0.1,200404250MEM-MEM,200404250MEM-SAS,MEM-2004,0,2004,-0.10666666666666667,39.4319696969697,humphry01-2004
parketo01,41.6,12.2,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,507.52,112.79666666666667,parketo01-2004
duncati01,40.25,12.6,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,507.15,112.79666666666667,duncati01-2004
bowenbr01,31.983333333333334,-1.2,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,-38.38,112.79666666666667,bowenbr01-2004
ginobma01,31.05,6.2,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,192.51000000000002,112.79666666666667,ginobma01-2004
nestera01,30.983333333333334,1.6,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,49.57333333333334,112.79666666666667,nestera01-2004
horryro01,21.666666666666668,-3.4,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,-73.66666666666667,112.79666666666667,horryro01-2004
turkohe01,18.983333333333334,-2.3,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,-43.66166666666667,112.79666666666667,turkohe01-2004
brownde02,13.983333333333333,1.1,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,15.381666666666668,112.79666666666667,brownde02-2004
hartja01,6.4,1.9,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,12.16,112.79666666666667,hartja01-2004
willike02,3.1,-0.2,200405020SAS-SAS,200405020SAS-LAL,SAS-2004,1,2004,-0.6200000000000001,112.79666666666667,willike02-2004
duncati01,42.1,4,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,168.4,111.5615,duncati01-2004
parketo01,40.916666666666664,14.6,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,597.3833333333333,111.5615,parketo01-2004
nestera01,36.983333333333334,3.3,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,122.045,111.5615,nestera01-2004
bowenbr01,33.583333333333336,-0.6,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,-20.150000000000002,111.5615,bowenbr01-2004
ginobma01,28.6,10,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,286,111.5615,ginobma01-2004
turkohe01,20.883333333333333,0.1,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,2.0883333333333334,111.5615,turkohe01-2004
horryro01,16.183333333333334,-2.3,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,-37.221666666666664,111.5615,horryro01-2004
brownde02,13.166666666666666,0.2,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,2.6333333333333333,111.5615,brownde02-2004
hartja01,7.083333333333333,-0.8,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,-5.666666666666667,111.5615,hartja01-2004
willike02,0.5166666666666667,0.2,200405050SAS-SAS,200405050SAS-LAL,SAS-2004,1,2004,0.10333333333333335,111.5615,willike02-2004
bryanko01,41.45,5.4,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,223.83000000000004,105.86347222222223,bryanko01-2004
paytoga01,36.75,1.1,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,40.425000000000004,105.86347222222223,paytoga01-2004
onealsh01,36.333333333333336,18.5,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,672.1666666666667,105.86347222222223,onealsh01-2004
malonka01,34.583333333333336,5.9,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,204.04166666666669,105.86347222222223,malonka01-2004
georgde01,25.366666666666667,2.3,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,58.34333333333333,105.86347222222223,georgde01-2004
fishede01,24.6,1.8,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,44.28,105.86347222222223,fishede01-2004
rushka01,15.516666666666667,4.3,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,66.72166666666666,105.86347222222223,rushka01-2004
medvest01,11.316666666666666,-2.6,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,-29.423333333333332,105.86347222222223,medvest01-2004
cookbr01,5.166666666666667,-1.8,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,-9.3,105.86347222222223,cookbr01-2004
russebr01,3.5166666666666666,-0.2,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,-0.7033333333333334,105.86347222222223,russebr01-2004
waltolu01,3.35,0.3,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,1.005,105.86347222222223,waltolu01-2004
foxri01,2.05,-0.5,200405090LAL-LAL,200405090LAL-SAS,LAL-2004,1,2004,-1.025,105.86347222222223,foxri01-2004
onealsh01,45.15,8.2,200405110LAL-LAL,200405110LAL-SAS,LAL-2004,1,2004,370.22999999999996,161.51895833333333,onealsh01-2004
bryanko01,44.55,20.5,200405110LAL-LAL,200405110LAL-SAS,LAL-2004,1,2004,913.275,161.51895833333333,bryanko01-2004
malonka01,41.05,1.8,200405110LAL-LAL,200405110LAL-SAS,LAL-2004,1,2004,73.89,161.51895833333333,malonka01-2004
paytoga01,38.166666666666664,-1.6,200405110LAL-LAL,200405110LAL-SAS,LAL-2004,1,2004,-61.06666666666666,161.51895833333333,paytoga01-2004
georgde01,30.133333333333333,0.7,200405110LAL-LAL,200405110LAL-SAS,LAL-2004,1,2004,21.09333333333333,161.51895833333333,georgde01-2004
fishede01,17.966666666666665,0.3,200405110LAL-LAL,200405110LAL-SAS,LAL-2004,1,2004,5.39,161.51895833333333,fishede01-2004
rushka01,13.183333333333334,-2.4,200405110LAL-LAL,200405110LAL-SAS,LAL-2004,1,2004,-31.64,161.51895833333333,rushka01-2004
medvest01,9.8,0.1,200405110LAL-LAL,200405110LAL-SAS,LAL-2004,1,2004,0.9800000000000001,161.51895833333333,medvest01-2004
duncati01,45.56666666666667,6.4,200405130SAS-SAS,200405130SAS-LAL,SAS-2004,0,2004,291.6266666666667,89.72875,duncati01-2004
parketo01,40.333333333333336,2.5,200405130SAS-SAS,200405130SAS-LAL,SAS-2004,0,2004,100.83333333333334,89.72875,parketo01-2004
bowenbr01,28.283333333333335,4.1,200405130SAS-SAS,200405130SAS-LAL,SAS-2004,0,2004,115.96166666666666,89.72875,bowenbr01-2004
horryro01,26.733333333333334,-3.6,200405130SAS-SAS,200405130SAS-LAL,SAS-2004,0,2004,-96.24000000000001,89.72875,horryro01-2004
ginobma01,26.25,4.4,200405130SAS-SAS,200405130SAS-LAL,SAS-2004,0,2004,115.50000000000001,89.72875,ginobma01-2004
turkohe01,25.433333333333334,1.4,200405130SAS-SAS,200405130SAS-LAL,SAS-2004,0,2004,35.60666666666666,89.72875,turkohe01-2004
brownde02,23.783333333333335,6.2,200405130SAS-SAS,200405130SAS-LAL,SAS-2004,0,2004,147.45666666666668,89.72875,brownde02-2004
nestera01,23.616666666666667,0.3,200405130SAS-SAS,200405130SAS-LAL,SAS-2004,0,2004,7.085,89.72875,nestera01-2004
bryanko01,43.983333333333334,8.5,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,373.85833333333335,130.3475925925926,bryanko01-2004
onealsh01,43.333333333333336,5.7,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,247.00000000000003,130.3475925925926,onealsh01-2004
paytoga01,41.78333333333333,6.6,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,275.77,130.3475925925926,paytoga01-2004
malonka01,37.95,0.8,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,30.360000000000003,130.3475925925926,malonka01-2004
fishede01,26.566666666666666,3.2,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,85.01333333333334,130.3475925925926,fishede01-2004
georgde01,25.733333333333334,6.9,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,177.56,130.3475925925926,georgde01-2004
medvest01,10.9,-2.2,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,-23.980000000000004,130.3475925925926,medvest01-2004
rushka01,9.433333333333334,0.8,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,7.546666666666667,130.3475925925926,rushka01-2004
cookbr01,0.31666666666666665,0,200405150LAL-LAL,200405150LAL-SAS,LAL-2004,1,2004,0,130.3475925925926,cookbr01-2004
willija02,32.81666666666667,-1.7,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,-55.788333333333334,13.197083333333333,willija02-2004
gasolpa01,29.883333333333333,5.4,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,161.37,13.197083333333333,gasolpa01-2004
poseyja01,26.166666666666668,8.1,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,211.95,13.197083333333333,poseyja01-2004
wellsbo01,25.816666666666666,1.8,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,46.47,13.197083333333333,wellsbo01-2004
wrighlo02,23.166666666666668,0.3,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,6.95,13.197083333333333,wrighlo02-2004
millemi01,22.183333333333334,-4.1,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,-90.95166666666665,13.197083333333333,millemi01-2004
swiftst01,21.9,0.1,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,2.19,13.197083333333333,swiftst01-2004
battish01,21.833333333333332,-1.6,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,-34.93333333333333,13.197083333333333,battish01-2004
outlabo01,15.183333333333334,-6.8,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,-103.24666666666667,13.197083333333333,outlabo01-2004
watsoea01,15.183333333333334,1.1,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,16.701666666666668,13.197083333333333,watsoea01-2004
humphry01,2.9333333333333336,1.5,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,4.4,13.197083333333333,humphry01-2004
tsakaja01,2.9333333333333336,-2.3,200404170SAS-MEM,200404170SAS-SAS,MEM-2004,0,2004,-6.746666666666667,13.197083333333333,tsakaja01-2004
gasolpa01,37.25,11.1,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,413.47499999999997,26.695757575757575,gasolpa01-2004
willija02,34.75,-8,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,-278,26.695757575757575,willija02-2004
poseyja01,33.9,0.3,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,10.17,26.695757575757575,poseyja01-2004
wrighlo02,27.383333333333333,-1.9,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,-52.02833333333333,26.695757575757575,wrighlo02-2004
millemi01,24.933333333333334,3.1,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,77.29333333333334,26.695757575757575,millemi01-2004
wellsbo01,23.066666666666666,6.2,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,143.01333333333335,26.695757575757575,wellsbo01-2004
battish01,17.566666666666666,0,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,0,26.695757575757575,battish01-2004
swiftst01,17.15,1.7,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,29.154999999999998,26.695757575757575,swiftst01-2004
watsoea01,13.25,-2.6,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,-34.45,26.695757575757575,watsoea01-2004
outlabo01,9.983333333333333,-1.5,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,-14.974999999999998,26.695757575757575,outlabo01-2004
humphry01,0.7666666666666667,0,200404190SAS-MEM,200404190SAS-SAS,MEM-2004,0,2004,0,26.695757575757575,humphry01-2004
duncati01,39.88333333333333,2.5,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,99.70833333333333,71.91833333333334,duncati01-2004
parketo01,37.7,4.2,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,158.34000000000003,71.91833333333334,parketo01-2004
turkohe01,32.81666666666667,9.2,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,301.91333333333336,71.91833333333334,turkohe01-2004
bowenbr01,32.3,-2.3,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,-74.28999999999999,71.91833333333334,bowenbr01-2004
ginobma01,29.116666666666667,4.9,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,142.67166666666668,71.91833333333334,ginobma01-2004
horryro01,26.35,2.3,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,60.605,71.91833333333334,horryro01-2004
nestera01,20.466666666666665,2.1,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,42.98,71.91833333333334,nestera01-2004
hartja01,10.3,1.5,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,15.450000000000001,71.91833333333334,hartja01-2004
rosema01,8.75,-2.9,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,-25.375,71.91833333333334,rosema01-2004
brownde02,2.35,-1.2,200404220MEM-SAS,200404220MEM-MEM,SAS-2004,1,2004,-2.82,71.91833333333334,brownde02-2004
parketo01,39.78333333333333,13.1,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,521.1616666666666,81.03611111111111,parketo01-2004
duncati01,38.25,1.9,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,72.675,81.03611111111111,duncati01-2004
bowenbr01,34,5.4,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,183.60000000000002,81.03611111111111,bowenbr01-2004
turkohe01,33.88333333333333,-1,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,-33.88333333333333,81.03611111111111,turkohe01-2004
horryro01,28.083333333333332,5.7,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,160.075,81.03611111111111,horryro01-2004
ginobma01,23.15,1.2,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,27.779999999999998,81.03611111111111,ginobma01-2004
nestera01,20.883333333333333,1.9,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,39.67833333333333,81.03611111111111,nestera01-2004
hartja01,8.216666666666667,2.5,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,20.541666666666668,81.03611111111111,hartja01-2004
rosema01,6.05,-1.7,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,-10.285,81.03611111111111,rosema01-2004
brownde02,5.5,-1.6,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,-8.8,81.03611111111111,brownde02-2004
wardch01,1.1,-0.1,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,-0.11000000000000001,81.03611111111111,wardch01-2004
willike02,1.1,0,200404250MEM-SAS,200404250MEM-MEM,SAS-2004,1,2004,0,81.03611111111111,willike02-2004
bryanko01,44.583333333333336,12.2,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,543.9166666666666,88.01537037037036,bryanko01-2004
onealsh01,43.13333333333333,5.9,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,254.48666666666668,88.01537037037036,onealsh01-2004
malonka01,42.96666666666667,2.3,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,98.82333333333332,88.01537037037036,malonka01-2004
paytoga01,38.4,-4.6,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,-176.64,88.01537037037036,paytoga01-2004
georgde01,26.75,4.7,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,125.72500000000001,88.01537037037036,georgde01-2004
fishede01,22.466666666666665,-1.4,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,-31.45333333333333,88.01537037037036,fishede01-2004
medvest01,8.916666666666666,-0.3,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,-2.675,88.01537037037036,medvest01-2004
rushka01,8.7,-1.6,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,-13.92,88.01537037037036,rushka01-2004
waltolu01,4.083333333333333,-1.5,200405020SAS-LAL,200405020SAS-SAS,LAL-2004,0,2004,-6.125,88.01537037037036,waltolu01-2004
onealsh01,43.96666666666667,11.3,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,496.8233333333334,58.489000000000004,onealsh01-2004
malonka01,43.68333333333333,-0.3,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,-13.104999999999999,58.489000000000004,malonka01-2004
bryanko01,42.31666666666667,4.2,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,177.73000000000002,58.489000000000004,bryanko01-2004
paytoga01,35.88333333333333,-2.2,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,-78.94333333333334,58.489000000000004,paytoga01-2004
georgde01,30.1,-2.7,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,-81.27000000000001,58.489000000000004,georgde01-2004
fishede01,23.616666666666667,2.3,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,54.31833333333333,58.489000000000004,fishede01-2004
medvest01,7.383333333333334,2.5,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,18.458333333333336,58.489000000000004,medvest01-2004
foxri01,6.5,1.9,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,12.35,58.489000000000004,foxri01-2004
rushka01,5.583333333333333,0.1,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,0.5583333333333333,58.489000000000004,rushka01-2004
waltolu01,0.9666666666666667,-2.1,200405050SAS-LAL,200405050SAS-SAS,LAL-2004,0,2004,-2.0300000000000002,58.489000000000004,waltolu01-2004
duncati01,34.583333333333336,-5.7,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,-197.12500000000003,-2.004583333333336,duncati01-2004
parketo01,34.21666666666667,-2.7,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,-92.385,-2.004583333333336,parketo01-2004
bowenbr01,28.066666666666666,3.4,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,95.42666666666666,-2.004583333333336,bowenbr01-2004
brownde02,24.233333333333334,7.4,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,179.32666666666668,-2.004583333333336,brownde02-2004
nestera01,23.416666666666668,-8.3,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,-194.35833333333335,-2.004583333333336,nestera01-2004
turkohe01,22.85,-0.8,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,-18.28,-2.004583333333336,turkohe01-2004
ginobma01,22.15,7.7,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,170.555,-2.004583333333336,ginobma01-2004
rosema01,14.633333333333333,0.9,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,13.17,-2.004583333333336,rosema01-2004
horryro01,12.2,1.8,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,21.96,-2.004583333333336,horryro01-2004
willike02,10.166666666666666,-0.7,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,-7.116666666666665,-2.004583333333336,willike02-2004
hartja01,8.133333333333333,-0.4,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,-3.2533333333333334,-2.004583333333336,hartja01-2004
wardch01,5.35,1.5,200405090LAL-SAS,200405090LAL-LAL,SAS-2004,0,2004,8.024999999999999,-2.004583333333336,wardch01-2004
duncati01,44.56666666666667,10.1,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,450.12333333333333,79.2262962962963,duncati01-2004
parketo01,41.333333333333336,0.7,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,28.933333333333334,79.2262962962963,parketo01-2004
nestera01,34.18333333333333,-2.4,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,-82.03999999999999,79.2262962962963,nestera01-2004
turkohe01,33.7,1.6,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,53.92000000000001,79.2262962962963,turkohe01-2004
ginobma01,30.433333333333334,10.6,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,322.5933333333333,79.2262962962963,ginobma01-2004
bowenbr01,23.083333333333332,-1,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,-23.083333333333332,79.2262962962963,bowenbr01-2004
brownde02,15.45,-2.3,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,-35.535,79.2262962962963,brownde02-2004
rosema01,10.2,0.3,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,3.0599999999999996,79.2262962962963,rosema01-2004
horryro01,7.05,-0.7,200405110LAL-SAS,200405110LAL-LAL,SAS-2004,0,2004,-4.935,79.2262962962963,horryro01-2004
bryanko01,46.88333333333333,0.6,200405130SAS-LAL,200405130SAS-SAS,LAL-2004,1,2004,28.13,69.64759259259259,bryanko01-2004
malonka01,42.733333333333334,-1.9,200405130SAS-LAL,200405130SAS-SAS,LAL-2004,1,2004,-81.19333333333333,69.64759259259259,malonka01-2004
paytoga01,39.11666666666667,4.1,200405130SAS-LAL,200405130SAS-SAS,LAL-2004,1,2004,160.37833333333333,69.64759259259259,paytoga01-2004
onealsh01,37.45,2.6,200405130SAS-LAL,200405130SAS-SAS,LAL-2004,1,2004,97.37,69.64759259259259,onealsh01-2004
