player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,37.733333333333334,9.8,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,369.7866666666667,66.46030303030304,duncati01-2006
parketo01,33.81666666666667,4.3,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,145.41166666666666,66.46030303030304,parketo01-2006
ginobma01,28.7,-3,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,-86.1,66.46030303030304,ginobma01-2006
finlemi01,27.783333333333335,3.8,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,105.57666666666667,66.46030303030304,finlemi01-2006
horryro01,24.883333333333333,6.2,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,154.27666666666667,66.46030303030304,horryro01-2006
bowenbr01,20.216666666666665,2.3,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,46.49833333333333,66.46030303030304,bowenbr01-2006
barrybr01,19.3,2.1,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,40.53,66.46030303030304,barrybr01-2006
vanexni01,14.183333333333334,-2.2,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,-31.203333333333337,66.46030303030304,vanexni01-2006
obertfa01,14.016666666666667,-1,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,-14.016666666666667,66.46030303030304,obertfa01-2006
nestera01,10.266666666666667,-1.3,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,-13.346666666666668,66.46030303030304,nestera01-2006
mohamna01,9.1,1.5,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,13.649999999999999,66.46030303030304,mohamna01-2006
parketo01,29.1,5.9,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,171.69000000000003,63.22666666666667,parketo01-2006
bowenbr01,28.45,7.4,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,210.53,63.22666666666667,bowenbr01-2006
duncati01,28.283333333333335,5.2,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,147.07333333333335,63.22666666666667,duncati01-2006
ginobma01,22.283333333333335,0.6,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,13.370000000000001,63.22666666666667,ginobma01-2006
nestera01,21.833333333333332,3.5,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,76.41666666666666,63.22666666666667,nestera01-2006
barrybr01,20.916666666666668,5.1,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,106.675,63.22666666666667,barrybr01-2006
finlemi01,19.55,1.6,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,31.28,63.22666666666667,finlemi01-2006
obertfa01,18.1,-2.1,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,-38.010000000000005,63.22666666666667,obertfa01-2006
vanexni01,17.95,1.7,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,30.514999999999997,63.22666666666667,vanexni01-2006
horryro01,15.866666666666667,0.9,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,14.280000000000001,63.22666666666667,horryro01-2006
mohamna01,11.916666666666666,-1.2,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,-14.299999999999999,63.22666666666667,mohamna01-2006
udrihbe01,5.75,1.6,200511040SAS-SAS,200511040SAS-CLE,SAS-2006,1,2006,9.200000000000001,63.22666666666667,udrihbe01-2006
nowitdi01,42.35,16.2,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,686.0699999999999,130.6561111111111,nowitdi01-2006
howarjo01,33.78333333333333,7.1,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,239.86166666666665,130.6561111111111,howarjo01-2006
terryja01,31.066666666666666,0.9,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,27.96,130.6561111111111,terryja01-2006
chrisdo01,30.9,6.7,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,207.03,130.6561111111111,chrisdo01-2006
daniema01,30.3,-0.7,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,-21.21,130.6561111111111,daniema01-2006
dampier01,28.95,-5.1,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,-147.64499999999998,130.6561111111111,dampier01-2006
vanhoke01,19.733333333333334,-0.5,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,-9.866666666666667,130.6561111111111,vanhoke01-2006
harride01,16.933333333333334,13.1,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,221.82666666666665,130.6561111111111,harride01-2006
diopde01,5.983333333333333,-4.7,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,-28.12166666666667,130.6561111111111,diopde01-2006
hinriki01,45.13333333333333,-2.7,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,-121.86000000000001,14.680454545454543,hinriki01-2006
denglu01,35.8,4.2,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,150.35999999999999,14.680454545454543,denglu01-2006
duhonch01,34.5,0.9,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,31.05,14.680454545454543,duhonch01-2006
chandty01,32.833333333333336,2.3,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,75.51666666666667,14.680454545454543,chandty01-2006
gordobe01,31.95,-2.3,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,-73.485,14.680454545454543,gordobe01-2006
nocioan01,24.566666666666666,-0.1,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,-2.456666666666667,14.680454545454543,nocioan01-2006
songada01,21.55,-0.4,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,-8.620000000000001,14.680454545454543,songada01-2006
sweetmi01,19.116666666666667,4,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,76.46666666666667,14.680454545454543,sweetmi01-2006
basdeed01,10.866666666666667,2.3,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,24.993333333333332,14.680454545454543,basdeed01-2006
