player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,36.43333333333333,6.5,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,236.81666666666663,44.5212962962963,duncati01-2009
parketo01,36.38333333333333,6.9,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,251.04500000000002,44.5212962962963,parketo01-2009
finlemi01,31.333333333333332,-1.9,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,-59.53333333333333,44.5212962962963,finlemi01-2009
bonnema01,30.416666666666668,-1.8,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,-54.75,44.5212962962963,bonnema01-2009
masonro01,30.183333333333334,6.4,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,193.17333333333335,44.5212962962963,masonro01-2009
thomaku01,26.866666666666667,-3.9,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,-104.78,44.5212962962963,thomaku01-2009
bowenbr01,21.033333333333335,-1.4,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,-29.446666666666665,44.5212962962963,bowenbr01-2009
udokaim01,15.733333333333333,-3.5,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,-55.06666666666666,44.5212962962963,udokaim01-2009
vaughja01,11.616666666666667,2,200810290SAS-SAS,200810290SAS-PHO,SAS-2009,0,2009,23.233333333333334,44.5212962962963,vaughja01-2009
aldrila01,42.36666666666667,2.2,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,93.20666666666668,56.27111111111111,aldrila01-2009
roybr01,34.86666666666667,13.2,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,460.24,56.27111111111111,roybr01-2009
blakest01,32.86666666666667,-3.3,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,-108.46,56.27111111111111,blakest01-2009
outlatr01,31.4,2.7,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,84.78,56.27111111111111,outlatr01-2009
fernaru01,29.533333333333335,-3.9,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,-115.18,56.27111111111111,fernaru01-2009
przybjo01,24.466666666666665,-1,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,-24.466666666666665,56.27111111111111,przybjo01-2009
batumni01,21.766666666666666,4.2,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,91.42,56.27111111111111,batumni01-2009
fryech01,13.533333333333333,1.5,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,20.3,56.27111111111111,fryech01-2009
rodrise01,9.2,0.5,200810310POR-POR,200810310POR-SAS,POR-2009,1,2009,4.6,56.27111111111111,rodrise01-2009
duncati01,40.916666666666664,4.2,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,171.85,12.449305555555554,duncati01-2009
masonro01,29.966666666666665,2.7,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,80.91,12.449305555555554,masonro01-2009
parketo01,29.483333333333334,5.3,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,156.26166666666666,12.449305555555554,parketo01-2009
finlemi01,26.783333333333335,-4.6,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,-123.20333333333333,12.449305555555554,finlemi01-2009
bonnema01,19.866666666666667,-5.2,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,-103.30666666666667,12.449305555555554,bonnema01-2009
udokaim01,16.616666666666667,-4.1,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,-68.12833333333333,12.449305555555554,udokaim01-2009
hillge01,15.6,4.8,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,74.88,12.449305555555554,hillge01-2009
obertfa01,14.1,-3.4,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,-47.94,12.449305555555554,obertfa01-2009
bowenbr01,12.25,3.5,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,42.875,12.449305555555554,bowenbr01-2009
farmede01,12.016666666666667,-0.4,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,-4.8066666666666675,12.449305555555554,farmede01-2009
thomaku01,12,-1.2,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,-14.399999999999999,12.449305555555554,thomaku01-2009
vaughja01,10.4,-1.5,200811040SAS-SAS,200811040SAS-DAL,SAS-2009,0,2009,-15.600000000000001,12.449305555555554,vaughja01-2009
millemi01,48.31666666666667,6.3,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,304.39500000000004,41.69533333333334,millemi01-2009
jeffeal01,47.18333333333333,2,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,94.36666666666666,41.69533333333334,jeffeal01-2009
foyera01,44.55,0.5,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,22.275,41.69533333333334,foyera01-2009
breweco01,37.65,-0.8,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,-30.12,41.69533333333334,breweco01-2009
loveke01,36.63333333333333,0.7,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,25.64333333333333,41.69533333333334,loveke01-2009
telfase01,30.116666666666667,0.9,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,27.105,41.69533333333334,telfase01-2009
gomesry01,21.366666666666667,-0.5,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,-10.683333333333334,41.69533333333334,gomesry01-2009
mccanra01,13.4,-0.8,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,-10.72,41.69533333333334,mccanra01-2009
smithcr01,10.616666666666667,-0.5,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,-5.308333333333334,41.69533333333334,smithcr01-2009
ollieke01,0.16666666666666666,0,200811050MIN-MIN,200811050MIN-SAS,MIN-2009,0,2009,0,41.69533333333334,ollieke01-2009
masonro01,37.81666666666667,5.1,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,192.865,9.101944444444449,masonro01-2009
farmede01,28.583333333333332,-6.8,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-194.36666666666665,9.101944444444449,farmede01-2009
duncati01,27.55,6.7,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,184.585,9.101944444444449,duncati01-2009
udokaim01,27.466666666666665,4.4,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,120.85333333333334,9.101944444444449,udokaim01-2009
finlemi01,24.116666666666667,-5.1,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-122.99499999999999,9.101944444444449,finlemi01-2009
tollian01,22.05,3.8,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,83.78999999999999,9.101944444444449,tollian01-2009
hillge01,20.9,-2.7,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-56.43,9.101944444444449,hillge01-2009
obertfa01,16.216666666666665,-3.3,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-53.51499999999999,9.101944444444449,obertfa01-2009
thomaku01,13.066666666666666,2.3,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,30.05333333333333,9.101944444444449,thomaku01-2009
bowenbr01,11.966666666666667,-4.3,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-51.45666666666666,9.101944444444449,bowenbr01-2009
parketo01,10.066666666666666,-2.4,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-24.16,9.101944444444449,parketo01-2009
bonnema01,0.21666666666666667,0,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,0,9.101944444444449,bonnema01-2009
masonro01,38.4,0.5,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,19.2,53.9789393939394,masonro01-2009
duncati01,35.96666666666667,11.4,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,410.02000000000004,53.9789393939394,duncati01-2009
hillge01,30.8,1.3,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,40.04,53.9789393939394,hillge01-2009
bowenbr01,27.766666666666666,6,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,166.6,53.9789393939394,bowenbr01-2009
obertfa01,25.283333333333335,0.9,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,22.755000000000003,53.9789393939394,obertfa01-2009
finlemi01,20.35,3.6,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,73.26,53.9789393939394,finlemi01-2009
tollian01,20.233333333333334,-2.3,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,-46.53666666666666,53.9789393939394,tollian01-2009
udokaim01,19.666666666666668,-1.5,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,-29.5,53.9789393939394,udokaim01-2009
vaughja01,11.566666666666666,-6.1,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,-70.55666666666666,53.9789393939394,vaughja01-2009
thomaku01,9.483333333333333,0.9,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,8.535,53.9789393939394,thomaku01-2009
bonnema01,0.48333333333333334,-0.1,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,-0.04833333333333334,53.9789393939394,bonnema01-2009
bogutan01,42.5,7.9,200811120MIL-MIL,200811120MIL-SAS,MIL-2009,1,2009,335.75,36.86683333333333,bogutan01-2009
jefferi01,38.71666666666667,2.7,200811120MIL-MIL,200811120MIL-SAS,MIL-2009,1,2009,104.53500000000001,36.86683333333333,jefferi01-2009
mbahalu01,34.53333333333333,-4.5,200811120MIL-MIL,200811120MIL-SAS,MIL-2009,1,2009,-155.39999999999998,36.86683333333333,mbahalu01-2009
bellch01,34.25,-2.4,200811120MIL-MIL,200811120MIL-SAS,MIL-2009,1,2009,-82.2,36.86683333333333,bellch01-2009
ridnolu01,31.066666666666666,0.2,200811120MIL-MIL,200811120MIL-SAS,MIL-2009,1,2009,6.213333333333334,36.86683333333333,ridnolu01-2009
