player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
elliose01,45,1.9,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,85.5,42.230000000000004,elliose01-1995
robinda01,41,8.4,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,344.40000000000003,42.230000000000004,robinda01-1995
johnsav01,39,0.3,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,11.7,42.230000000000004,johnsav01-1995
anderwi01,30,3,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,90,42.230000000000004,anderwi01-1995
persoch01,25,-0.9,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-22.5,42.230000000000004,persoch01-1995
cummite01,24,-2.5,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-60,42.230000000000004,cummite01-1995
reidjr01,16,-1.7,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-27.2,42.230000000000004,reidjr01-1995
delnevi01,11,0.5,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,5.5,42.230000000000004,delnevi01-1995
malonmo01,8,-0.6,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-4.8,42.230000000000004,malonmo01-1995
haleyja01,1,-0.3,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-0.3,42.230000000000004,haleyja01-1995
elliose01,38,4.6,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,174.79999999999998,58.87777777777777,elliose01-1995
robinda01,38,7.4,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,281.2,58.87777777777777,robinda01-1995
reidjr01,33,2.3,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,75.89999999999999,58.87777777777777,reidjr01-1995
johnsav01,32,-1,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,-32,58.87777777777777,johnsav01-1995
