player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
guglito01,42.7,2.2,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,93.94000000000001,36.57863636363637,guglito01-1997
garneke01,41.56666666666667,10.4,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,432.2933333333334,36.57863636363637,garneke01-1997
westdo01,31.5,-7.4,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,-233.10000000000002,36.57863636363637,westdo01-1997
robinja02,30.5,1,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,30.5,36.57863636363637,robinja02-1997
mitchsa01,27.433333333333334,0.5,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,13.716666666666667,36.57863636363637,mitchsa01-1997
vrankst01,26.583333333333332,4,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,106.33333333333333,36.57863636363637,vrankst01-1997
portete01,16.2,0,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,0,36.57863636363637,portete01-1997
carrch01,9.733333333333333,-1.7,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,-16.546666666666663,36.57863636363637,carrch01-1997
marbust01,8.066666666666666,-3,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,-24.2,36.57863636363637,marbust01-1997
parksch02,5.316666666666666,-0.1,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,-0.5316666666666666,36.57863636363637,parksch02-1997
healsh01,0.4,-0.1,199611010MIN-MIN,199611010MIN-SAS,MIN-1997,1,1997,-0.04000000000000001,36.57863636363637,healsh01-1997
elliose01,46.65,4.4,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,205.26000000000002,3.8676666666666737,elliose01-1997
johnsav01,36.65,7.9,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,289.535,3.8676666666666737,johnsav01-1997
