player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsav01,32.11666666666667,2.5,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,80.29166666666667,44.79986111111111,johnsav01-2000
robinda01,30.85,4.8,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,148.08,44.79986111111111,robinda01-2000
eliema01,29.283333333333335,4.2,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,122.99000000000001,44.79986111111111,eliema01-2000
duncati01,28.45,4.8,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,136.56,44.79986111111111,duncati01-2000
jacksja01,26.583333333333332,-5.6,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,-148.86666666666665,44.79986111111111,jacksja01-2000
rosema01,20.783333333333335,0.5,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,10.391666666666667,44.79986111111111,rosema01-2000
portete01,20.533333333333335,10,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,205.33333333333334,44.79986111111111,portete01-2000
brownch01,19.366666666666667,-2.3,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,-44.54333333333333,44.79986111111111,brownch01-2000
walkesa01,15.916666666666666,1,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,15.916666666666666,44.79986111111111,walkesa01-2000
kerrst01,6.7,2.3,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,15.409999999999998,44.79986111111111,kerrst01-2000
kerseje01,6.366666666666666,0,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,0,44.79986111111111,kerseje01-2000
daniean01,3.05,-1.3,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,-3.965,44.79986111111111,daniean01-2000
duncati01,31.183333333333334,4,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,124.73333333333333,45.11166666666667,duncati01-2000
walkesa01,25.216666666666665,0.8,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,20.173333333333332,45.11166666666667,walkesa01-2000
eliema01,24.666666666666668,5,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,123.33333333333334,45.11166666666667,eliema01-2000
robinda01,24.65,5.1,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,125.71499999999999,45.11166666666667,robinda01-2000
johnsav01,24.15,-2.7,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,-65.205,45.11166666666667,johnsav01-2000
brownch01,22.783333333333335,-3.5,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,-79.74166666666667,45.11166666666667,brownch01-2000
kerseje01,21.6,6,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,129.60000000000002,45.11166666666667,kerseje01-2000
rosema01,18.566666666666666,1.2,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,22.279999999999998,45.11166666666667,rosema01-2000
jacksja01,18.1,3.9,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,70.59,45.11166666666667,jacksja01-2000
portete01,17.3,4.5,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,77.85000000000001,45.11166666666667,portete01-2000
daniean01,6.55,-0.9,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,-5.895,45.11166666666667,daniean01-2000
kerrst01,5.233333333333333,-0.4,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,-2.0933333333333333,45.11166666666667,kerrst01-2000
barklch01,40.36666666666667,2.3,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,92.84333333333333,42.44083333333333,barklch01-2000
francst01,37.166666666666664,1.1,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,40.88333333333333,42.44083333333333,francst01-2000
williwa02,36.3,5.2,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,188.76,42.44083333333333,williwa02-2000
olajuha01,35.11666666666667,3.5,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,122.90833333333333,42.44083333333333,olajuha01-2000
moblecu01,32.083333333333336,0.2,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,6.416666666666668,42.44083333333333,moblecu01-2000
andersh01,16.983333333333334,-1.7,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,-28.871666666666666,42.44083333333333,andersh01-2000
catoke01,15.8,1.7,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,26.86,42.44083333333333,catoke01-2000
drewbr01,10.833333333333334,-3,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,-32.5,42.44083333333333,drewbr01-2000
rogerca01,10.633333333333333,1.6,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,17.013333333333332,42.44083333333333,rogerca01-2000
masseto01,4.716666666666667,-2.1,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,-9.905000000000001,42.44083333333333,masseto01-2000
kiddja01,39.583333333333336,7.9,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,312.70833333333337,57.845000000000006,kiddja01-2000
hardaan01,37.766666666666666,3.7,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,139.73666666666668,57.845000000000006,hardaan01-2000
guglito01,27.866666666666667,7,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,195.06666666666666,57.845000000000006,guglito01-2000
longllu01,25.666666666666668,-1.5,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,-38.5,57.845000000000006,longllu01-2000
rogerro01,23.7,8.6,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,203.82,57.845000000000006,rogerro01-2000
robincl02,23.6,-3.9,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,-92.04,57.845000000000006,robincl02-2000
milleol01,21.983333333333334,-1.6,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,-35.17333333333334,57.845000000000006,milleol01-2000
mariosh01,21.183333333333334,-2.3,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,-48.721666666666664,57.845000000000006,mariosh01-2000
chapmre01,11.7,-0.5,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,-5.85,57.845000000000006,chapmre01-2000
livinra01,4.283333333333333,1.1,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,4.711666666666667,57.845000000000006,livinra01-2000
dayto01,2.6833333333333336,0.2,199911070PHO-PHO,199911070PHO-SAS,PHO-2000,1,2000,0.5366666666666667,57.845000000000006,dayto01-2000
jamisan01,30.166666666666668,-3.6,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,-108.60000000000001,-23.980277777777783,jamisan01-2000
millsch01,27,-1.7,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,-45.9,-23.980277777777783,millsch01-2000
blaylmo01,25.316666666666666,-3.7,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,-93.67166666666667,-23.980277777777783,blaylmo01-2000
marshdo01,23.566666666666666,-4.4,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,-103.69333333333334,-23.980277777777783,marshdo01-2000
starkjo01,22.9,-2.5,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,-57.25,-23.980277777777783,starkjo01-2000
foylead01,20.35,-2.8,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,-56.98,-23.980277777777783,foylead01-2000
farmeto01,19.9,8.7,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,173.12999999999997,-23.980277777777783,farmeto01-2000
jonesda01,19.383333333333333,4,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,77.53333333333333,-23.980277777777783,jonesda01-2000
caffeja01,19.016666666666666,-3.7,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,-70.36166666666666,-23.980277777777783,caffeja01-2000
cummite01,13.166666666666666,-1.9,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,-25.016666666666666,-23.980277777777783,cummite01-2000
legleti01,12,1.8,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,21.6,-23.980277777777783,legleti01-2000
cummivo01,7.233333333333333,0.2,199911090GSW-GSW,199911090GSW-SAS,GSW-2000,0,2000,1.4466666666666668,-23.980277777777783,cummivo01-2000
anderde01,40.43333333333333,8.2,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,331.5533333333333,27.09092592592592,anderde01-2000
olowomi01,37.6,1.8,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,67.68,27.09092592592592,olowomi01-2000
skinnbr01,34.083333333333336,5.4,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,184.05,27.09092592592592,skinnbr01-2000
odomla01,32.9,1.3,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,42.77,27.09092592592592,odomla01-2000
hudsotr01,32.65,-5,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,-163.25,27.09092592592592,hudsotr01-2000
nesbyty01,30.5,-8.8,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,-268.40000000000003,27.09092592592592,nesbyty01-2000
tayloma01,23.5,2.4,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,56.4,27.09092592592592,tayloma01-2000
jonesch03,6.35,-1.1,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,-6.985,27.09092592592592,jonesch03-2000
aventan01,2,0,199911100LAC-LAC,199911100LAC-SAS,LAC-2000,0,2000,0,27.09092592592592,aventan01-2000
duncati01,37.78333333333333,7.7,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,290.9316666666667,63.26015151515152,duncati01-2000
johnsav01,32.11666666666667,3,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,96.35,63.26015151515152,johnsav01-2000
eliema01,30.983333333333334,2.3,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,71.26166666666667,63.26015151515152,eliema01-2000
robinda01,30.3,8.9,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,269.67,63.26015151515152,robinda01-2000
jacksja01,26.85,-4.3,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,-115.455,63.26015151515152,jacksja01-2000
portete01,25.15,0.8,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,20.12,63.26015151515152,portete01-2000
walkesa01,17.116666666666667,-4.6,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,-78.73666666666666,63.26015151515152,walkesa01-2000
rosema01,15.833333333333334,9.2,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,145.66666666666666,63.26015151515152,rosema01-2000
kerseje01,15.233333333333333,-2.3,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,-35.03666666666666,63.26015151515152,kerseje01-2000
kerrst01,6.333333333333333,4.8,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,30.4,63.26015151515152,kerrst01-2000
daniean01,2.3,0.3,199911130SAS-SAS,199911130SAS-CHH,SAS-2000,1,2000,0.69,63.26015151515152,daniean01-2000
malonka01,38.63333333333333,2.7,199911150UTA-UTA,199911150UTA-SAS,UTA-2000,1,2000,104.31,86.59555555555556,malonka01-2000
