player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kiddja01,48,12.7,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,609.5999999999999,62.48055555555555,kiddja01-1998
johnske02,44.21666666666667,-0.3,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,-13.265,62.48055555555555,johnske02-1998
mccloge01,33.15,-2.2,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,-72.93,62.48055555555555,mccloge01-1998
mcdyean01,30.85,3.1,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,95.635,62.48055555555555,mcdyean01-1998
robincl02,26.416666666666668,-6,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,-158.5,62.48055555555555,robincl02-1998
bryanma01,18.383333333333333,3.2,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,58.82666666666667,62.48055555555555,bryanma01-1998
williho01,17.983333333333334,0.1,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,1.7983333333333336,62.48055555555555,williho01-1998
scottde01,16.8,2.7,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,45.36000000000001,62.48055555555555,scottde01-1998
nashst01,4.2,-1,199804230PHO-PHO,199804230PHO-SAS,PHO-1998,0,1998,-4.2,62.48055555555555,nashst01-1998
kiddja01,38.13333333333333,3.3,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,125.83999999999999,82.32777777777777,kiddja01-1998
mccloge01,38,11.7,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,444.59999999999997,82.32777777777777,mccloge01-1998
chapmre01,35.083333333333336,1,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,35.083333333333336,82.32777777777777,chapmre01-1998
mcdyean01,29.45,6,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,176.7,82.32777777777777,mcdyean01-1998
bryanma01,29.266666666666666,-2.2,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,-64.38666666666667,82.32777777777777,bryanma01-1998
johnske02,22.733333333333334,-1.4,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,-31.826666666666664,82.32777777777777,johnske02-1998
robincl02,22.366666666666667,4.1,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,91.70333333333333,82.32777777777777,robincl02-1998
scottde01,15.1,-2.5,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,-37.75,82.32777777777777,scottde01-1998
nashst01,9.866666666666667,0.1,199804250PHO-PHO,199804250PHO-SAS,PHO-1998,1,1998,0.9866666666666668,82.32777777777777,nashst01-1998
duncati01,42.53333333333333,8.2,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,348.7733333333333,76.18097222222222,duncati01-1998
jacksja01,41.233333333333334,7.7,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,317.49666666666667,76.18097222222222,jacksja01-1998
delnevi01,37.75,7.3,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,275.575,76.18097222222222,delnevi01-1998
robinda01,36.166666666666664,2.6,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,94.03333333333333,76.18097222222222,robinda01-1998
johnsav01,35.63333333333333,-4.3,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,-153.22333333333333,76.18097222222222,johnsav01-1998
persoch01,17.166666666666668,2.5,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,42.91666666666667,76.18097222222222,persoch01-1998
perduwi01,10.716666666666667,-1.4,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,-15.003333333333332,76.18097222222222,perduwi01-1998
gearyre01,9.983333333333333,0,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,0,76.18097222222222,gearyre01-1998
rosema01,5.116666666666666,0.7,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,3.581666666666666,76.18097222222222,rosema01-1998
willimo01,1.4666666666666668,0.7,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,1.0266666666666666,76.18097222222222,willimo01-1998
herreca01,1.1166666666666667,-0.8,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,-0.8933333333333334,76.18097222222222,herreca01-1998
lohaubr01,1.1166666666666667,-0.1,199804270SAS-SAS,199804270SAS-PHO,SAS-1998,1,1998,-0.11166666666666668,76.18097222222222,lohaubr01-1998
johnsav01,41.15,12.2,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,502.03,89.06651515151515,johnsav01-1998
robinda01,40.333333333333336,7.7,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,310.5666666666667,89.06651515151515,robinda01-1998
jacksja01,37.31666666666667,0.3,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,11.195,89.06651515151515,jacksja01-1998
duncati01,37.266666666666666,3.8,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,141.61333333333332,89.06651515151515,duncati01-1998
delnevi01,30.916666666666668,-5.4,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,-166.95000000000002,89.06651515151515,delnevi01-1998
persoch01,22.366666666666667,9.6,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,214.72,89.06651515151515,persoch01-1998
willimo01,10.833333333333334,-2.1,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,-22.750000000000004,89.06651515151515,willimo01-1998
perduwi01,10.616666666666667,-1.8,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,-19.110000000000003,89.06651515151515,perduwi01-1998
rosema01,3.8333333333333335,0.5,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,1.9166666666666667,89.06651515151515,rosema01-1998
gearyre01,2.7666666666666666,0,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,0,89.06651515151515,gearyre01-1998
lohaubr01,2.6,2.5,199804290SAS-SAS,199804290SAS-PHO,SAS-1998,1,1998,6.5,89.06651515151515,lohaubr01-1998
malonka01,38.65,7.5,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,289.875,64.0819696969697,malonka01-1998
russebr01,36.583333333333336,2.3,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,84.14166666666667,64.0819696969697,russebr01-1998
stockjo01,32.81666666666667,9.7,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,318.32166666666666,64.0819696969697,stockjo01-1998
hornaje01,30.583333333333332,5.3,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,162.09166666666667,64.0819696969697,hornaje01-1998
fostegr01,29.333333333333332,-5.8,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-170.13333333333333,64.0819696969697,fostegr01-1998
andersh01,17.416666666666668,4.2,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,73.15,64.0819696969697,andersh01-1998
eisleho01,15.183333333333334,-2,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-30.366666666666667,64.0819696969697,eisleho01-1998
carran01,13.716666666666667,-0.4,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-5.486666666666667,64.0819696969697,carran01-1998
keefead01,11.416666666666666,-0.4,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-4.566666666666666,64.0819696969697,keefead01-1998
ostergr01,7.55,-2.5,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,-18.875,64.0819696969697,ostergr01-1998
morrich01,6.75,1,199805050UTA-UTA,199805050UTA-SAS,UTA-1998,1,1998,6.75,64.0819696969697,morrich01-1998
malonka01,43,2.7,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,116.10000000000001,83.26016666666666,malonka01-1998
hornaje01,40.36666666666667,8.8,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,355.2266666666667,83.26016666666666,hornaje01-1998
russebr01,40.18333333333333,3,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,120.54999999999998,83.26016666666666,russebr01-1998
stockjo01,37.71666666666667,6,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,226.3,83.26016666666666,stockjo01-1998
carran01,25.85,2.5,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,64.625,83.26016666666666,carran01-1998
fostegr01,24.816666666666666,0.2,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,4.963333333333334,83.26016666666666,fostegr01-1998
eisleho01,15.283333333333333,-2,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,-30.566666666666666,83.26016666666666,eisleho01-1998
andersh01,14.383333333333333,-1.8,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,-25.89,83.26016666666666,andersh01-1998
ostergr01,12.333333333333334,-1.6,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,-19.733333333333334,83.26016666666666,ostergr01-1998
keefead01,11.066666666666666,1.9,199805070UTA-UTA,199805070UTA-SAS,UTA-1998,1,1998,21.026666666666664,83.26016666666666,keefead01-1998
duncati01,35.983333333333334,4.8,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,172.72,79.08277777777778,duncati01-1998
jacksja01,34.71666666666667,7.1,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,246.48833333333334,79.08277777777778,jacksja01-1998
johnsav01,30.533333333333335,3.8,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,116.02666666666667,79.08277777777778,johnsav01-1998
robinda01,28.55,10.1,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,288.355,79.08277777777778,robinda01-1998
persoch01,27.683333333333334,3.7,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,102.42833333333334,79.08277777777778,persoch01-1998
perduwi01,25.816666666666666,-1.3,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-33.56166666666667,79.08277777777778,perduwi01-1998
delnevi01,16.833333333333332,6.3,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,106.04999999999998,79.08277777777778,delnevi01-1998
gearyre01,12,-1.7,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-20.4,79.08277777777778,gearyre01-1998
herreca01,10.3,-2.3,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-23.69,79.08277777777778,herreca01-1998
rosema01,7.216666666666667,-0.2,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-1.4433333333333334,79.08277777777778,rosema01-1998
willimo01,5.35,0.1,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,0.535,79.08277777777778,willimo01-1998
lohaubr01,5.016666666666667,-0.9,199805090SAS-SAS,199805090SAS-UTA,SAS-1998,1,1998,-4.515,79.08277777777778,lohaubr01-1998
duncati01,42.416666666666664,3.3,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,139.975,57.826249999999995,duncati01-1998
jacksja01,41.61666666666667,-7,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,-291.31666666666666,57.826249999999995,jacksja01-1998
robinda01,40.95,5.2,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,212.94000000000003,57.826249999999995,robinda01-1998
johnsav01,39.3,9.1,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,357.62999999999994,57.826249999999995,johnsav01-1998
delnevi01,29.566666666666666,2,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,59.13333333333333,57.826249999999995,delnevi01-1998
persoch01,24.05,-0.2,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,-4.8100000000000005,57.826249999999995,persoch01-1998
perduwi01,21.883333333333333,-0.5,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,-10.941666666666666,57.826249999999995,perduwi01-1998
lohaubr01,0.23333333333333334,0,199805100SAS-SAS,199805100SAS-UTA,SAS-1998,0,1998,0,57.826249999999995,lohaubr01-1998
malonka01,43.05,2.4,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,103.32,84.987,malonka01-1998
russebr01,38.71666666666667,8.6,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,332.9633333333333,84.987,russebr01-1998
hornaje01,34.25,7.4,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,253.45000000000002,84.987,hornaje01-1998
fostegr01,27.966666666666665,-1.2,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,-33.559999999999995,84.987,fostegr01-1998
stockjo01,26.833333333333332,4,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,107.33333333333333,84.987,stockjo01-1998
eisleho01,21.166666666666668,4.2,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,88.9,84.987,eisleho01-1998
carran01,16.633333333333333,0.8,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,13.306666666666667,84.987,carran01-1998
andersh01,13.283333333333333,0.8,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,10.626666666666667,84.987,andersh01-1998
morrich01,9.75,-3.4,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,-33.15,84.987,morrich01-1998
ostergr01,8.35,0.8,199805120UTA-UTA,199805120UTA-SAS,UTA-1998,1,1998,6.68,84.987,ostergr01-1998
robinda01,43.05,11.4,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,490.77,83.18333333333334,robinda01-1998
jacksja01,38.68333333333333,-1.2,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,-46.419999999999995,83.18333333333334,jacksja01-1998
duncati01,37.5,5,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,187.5,83.18333333333334,duncati01-1998
johnsav01,33.86666666666667,8.4,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,284.48,83.18333333333334,johnsav01-1998
perduwi01,32.71666666666667,2.2,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,71.97666666666667,83.18333333333334,perduwi01-1998
delnevi01,31.583333333333332,-2.4,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,-75.8,83.18333333333334,delnevi01-1998
persoch01,17.716666666666665,-4.8,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,-85.03999999999999,83.18333333333334,persoch01-1998
willimo01,3.216666666666667,1.3,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,4.181666666666667,83.18333333333334,willimo01-1998
gearyre01,0.95,-0.1,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,-0.095,83.18333333333334,gearyre01-1998
rosema01,0.7,0.4,199804230PHO-SAS,199804230PHO-PHO,SAS-1998,1,1998,0.27999999999999997,83.18333333333334,rosema01-1998
duncati01,46.03333333333333,1.4,199804250PHO-SAS,199804250PHO-PHO,SAS-1998,0,1998,64.44666666666666,65.515,duncati01-1998
robinda01,41.233333333333334,7.3,199804250PHO-SAS,199804250PHO-PHO,SAS-1998,0,1998,301.00333333333333,65.515,robinda01-1998
johnsav01,41.21666666666667,4.1,199804250PHO-SAS,199804250PHO-PHO,SAS-1998,0,1998,168.98833333333332,65.515,johnsav01-1998
delnevi01,38.45,1.9,199804250PHO-SAS,199804250PHO-PHO,SAS-1998,0,1998,73.055,65.515,delnevi01-1998
jacksja01,33.8,-4.3,199804250PHO-SAS,199804250PHO-PHO,SAS-1998,0,1998,-145.33999999999997,65.515,jacksja01-1998
perduwi01,18.65,4.8,199804250PHO-SAS,199804250PHO-PHO,SAS-1998,0,1998,89.52,65.515,perduwi01-1998
persoch01,17.366666666666667,-1.1,199804250PHO-SAS,199804250PHO-PHO,SAS-1998,0,1998,-19.103333333333335,65.515,persoch01-1998
gearyre01,3.25,-2.6,199804250PHO-SAS,199804250PHO-PHO,SAS-1998,0,1998,-8.450000000000001,65.515,gearyre01-1998
kiddja01,44.333333333333336,4.7,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,208.36666666666667,39.581250000000004,kiddja01-1998
mcdyean01,42.583333333333336,5.9,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,251.2416666666667,39.581250000000004,mcdyean01-1998
mccloge01,35.733333333333334,5.1,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,182.23999999999998,39.581250000000004,mccloge01-1998
johnske02,26.733333333333334,7.9,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,211.19333333333336,39.581250000000004,johnske02-1998
robincl02,24.85,-5.8,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,-144.13,39.581250000000004,robincl02-1998
chapmre01,22.7,-8.1,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,-183.86999999999998,39.581250000000004,chapmre01-1998
scottde01,16.333333333333332,-3.6,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,-58.8,39.581250000000004,scottde01-1998
bryanma01,16,-0.1,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,-1.6,39.581250000000004,bryanma01-1998
nashst01,4.4,4,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,17.6,39.581250000000004,nashst01-1998
williho01,4.1,-1.5,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,-6.1499999999999995,39.581250000000004,williho01-1998
brownmi01,1.1166666666666667,-0.2,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,-0.22333333333333336,39.581250000000004,brownmi01-1998
milicma01,1.1166666666666667,-0.8,199804270SAS-PHO,199804270SAS-SAS,PHO-1998,0,1998,-0.8933333333333334,39.581250000000004,milicma01-1998
mcdyean01,42.6,-3.7,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,-157.62,3.689,mcdyean01-1998
kiddja01,40.93333333333333,-0.5,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,-20.466666666666665,3.689,kiddja01-1998
nashst01,32.916666666666664,1.6,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,52.666666666666664,3.689,nashst01-1998
bryanma01,30.483333333333334,0.8,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,24.38666666666667,3.689,bryanma01-1998
johnske02,28.4,8.4,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,238.56,3.689,johnske02-1998
mccloge01,19.266666666666666,0.7,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,13.486666666666665,3.689,mccloge01-1998
robincl02,17.866666666666667,-8.2,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,-146.50666666666666,3.689,robincl02-1998
scottde01,14.133333333333333,3.1,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,43.81333333333333,3.689,scottde01-1998
williho01,10.5,-2,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,-21,3.689,williho01-1998
milicma01,2.9,3.3,199804290SAS-PHO,199804290SAS-SAS,PHO-1998,0,1998,9.569999999999999,3.689,milicma01-1998
duncati01,44.65,12.7,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,567.055,81.39722222222221,duncati01-1998
robinda01,41.733333333333334,-2.4,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,-100.16,81.39722222222221,robinda01-1998
johnsav01,39.03333333333333,5.2,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,202.97333333333333,81.39722222222221,johnsav01-1998
delnevi01,30.116666666666667,-0.2,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,-6.023333333333333,81.39722222222221,delnevi01-1998
jacksja01,26.866666666666667,1.8,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,48.36,81.39722222222221,jacksja01-1998
perduwi01,24.05,1.9,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,45.695,81.39722222222221,perduwi01-1998
persoch01,22.033333333333335,-1.2,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,-26.44,81.39722222222221,persoch01-1998
willimo01,8.183333333333334,0.3,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,2.455,81.39722222222221,willimo01-1998
herreca01,3.35,-0.4,199805050UTA-SAS,199805050UTA-UTA,SAS-1998,0,1998,-1.34,81.39722222222221,herreca01-1998
