player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,35.81666666666667,9.8,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,351.0033333333334,54.802424242424244,duncati01-2008
parketo01,35.6,-0.4,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-14.240000000000002,54.802424242424244,parketo01-2008
ginobma01,29.333333333333332,12,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,352,54.802424242424244,ginobma01-2008
bowenbr01,26.7,-3.5,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-93.45,54.802424242424244,bowenbr01-2008
finlemi01,22.966666666666665,0,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,0,54.802424242424244,finlemi01-2008
elsonfr01,20.9,-1.3,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-27.169999999999998,54.802424242424244,elsonfr01-2008
bonnema01,19.083333333333332,-1.6,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-30.53333333333333,54.802424242424244,bonnema01-2008
obertfa01,18.916666666666668,-1.3,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-24.59166666666667,54.802424242424244,obertfa01-2008
barrybr01,17.05,3.9,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,66.495,54.802424242424244,barrybr01-2008
washida01,12.4,1.9,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,23.56,54.802424242424244,washida01-2008
mahinia01,1.2333333333333334,-0.2,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-0.2466666666666667,54.802424242424244,mahinia01-2008
gasolpa01,41.15,1.7,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,69.955,40.986333333333334,gasolpa01-2008
millemi01,36.38333333333333,3.7,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,134.61833333333334,40.986333333333334,millemi01-2008
stoudda01,30.7,8.3,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,254.81,40.986333333333334,stoudda01-2008
gayru01,28.083333333333332,-4.4,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,-123.56666666666668,40.986333333333334,gayru01-2008
milicda01,27.816666666666666,3.2,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,89.01333333333334,40.986333333333334,milicda01-2008
lowryky01,21.25,1.3,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,27.625,40.986333333333334,lowryky01-2008
navarju01,16.85,0.7,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,11.795,40.986333333333334,navarju01-2008
jacobca01,14.933333333333334,-0.3,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,-4.4799999999999995,40.986333333333334,jacobca01-2008
swiftst01,13.05,-2.1,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,-27.405,40.986333333333334,swiftst01-2008
warriha01,9.783333333333333,-2.3,200710310MEM-MEM,200710310MEM-SAS,MEM-2008,0,2008,-22.501666666666665,40.986333333333334,warriha01-2008
parketo01,31,4.4,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,136.4,40.93888888888889,parketo01-2008
obertfa01,25.666666666666668,0.6,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,15.4,40.93888888888889,obertfa01-2008
duncati01,25.483333333333334,8.8,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,224.25333333333336,40.93888888888889,duncati01-2008
ginobma01,24.55,-1.4,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,-34.37,40.93888888888889,ginobma01-2008
udokaim01,24.466666666666665,8.2,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,200.62666666666664,40.93888888888889,udokaim01-2008
bonnema01,24.216666666666665,-0.8,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,-19.373333333333335,40.93888888888889,bonnema01-2008
bowenbr01,21.783333333333335,-1,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,-21.783333333333335,40.93888888888889,bowenbr01-2008
barrybr01,17.616666666666667,-1.1,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,-19.378333333333334,40.93888888888889,barrybr01-2008
elsonfr01,14.716666666666667,2.5,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,36.791666666666664,40.93888888888889,elsonfr01-2008
finlemi01,12.583333333333334,-0.1,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,-1.2583333333333335,40.93888888888889,finlemi01-2008
washida01,12,-3.6,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,-43.2,40.93888888888889,washida01-2008
mahinia01,5.916666666666667,2.9,200711020SAS-SAS,200711020SAS-SAC,SAS-2008,1,2008,17.158333333333335,40.93888888888889,mahinia01-2008
mingya01,42.916666666666664,9.4,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,403.4166666666667,97.41166666666668,mingya01-2008
battish01,40.016666666666666,7.9,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,316.13166666666666,97.41166666666668,battish01-2008
mcgratr01,36.68333333333333,4.2,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,154.07,97.41166666666668,mcgratr01-2008
alstora01,27.516666666666666,-2.6,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,-71.54333333333334,97.41166666666668,alstora01-2008
wellsbo01,26.85,7.2,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,193.32000000000002,97.41166666666668,wellsbo01-2008
jamesmi01,20.483333333333334,4.8,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,98.32000000000001,97.41166666666668,jamesmi01-2008
hayesch01,20.433333333333334,-3.4,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,-69.47333333333333,97.41166666666668,hayesch01-2008
headlu01,12.066666666666666,-1.6,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,-19.30666666666667,97.41166666666668,headlu01-2008
scolalu01,8.15,-4.8,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,-39.12,97.41166666666668,scolalu01-2008
mutomdi01,4.883333333333333,1.7,200711060HOU-HOU,200711060HOU-SAS,HOU-2008,1,2008,8.301666666666666,97.41166666666668,mutomdi01-2008
parketo01,41.416666666666664,9,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,372.75,59.72818181818182,parketo01-2008
elsonfr01,35.53333333333333,3.6,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,127.92,59.72818181818182,elsonfr01-2008
ginobma01,34.85,12.7,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,442.59499999999997,59.72818181818182,ginobma01-2008
bowenbr01,33.15,-4.2,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,-139.23,59.72818181818182,bowenbr01-2008
duncati01,30.833333333333332,2.7,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,83.25,59.72818181818182,duncati01-2008
finlemi01,24.083333333333332,-8.2,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,-197.48333333333332,59.72818181818182,finlemi01-2008
bonnema01,19.533333333333335,-1.7,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,-33.20666666666667,59.72818181818182,bonnema01-2008
barrybr01,10.95,0.8,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,8.76,59.72818181818182,barrybr01-2008
obertfa01,8.683333333333334,-1,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,-8.683333333333334,59.72818181818182,obertfa01-2008
mahinia01,0.48333333333333334,1.2,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,0.58,59.72818181818182,mahinia01-2008
washida01,0.48333333333333334,-0.5,200711070SAS-SAS,200711070SAS-MIA,SAS-2008,1,2008,-0.24166666666666667,59.72818181818182,washida01-2008
chandty01,34.55,-3.2,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,-110.56,12.443939393939393,chandty01-2008
paulch01,34.233333333333334,6.5,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,222.51666666666668,12.443939393939393,paulch01-2008
westda01,31.833333333333332,-0.1,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,-3.1833333333333336,12.443939393939393,westda01-2008
stojape01,25.233333333333334,-4.9,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,-123.64333333333335,12.443939393939393,stojape01-2008
jacksbo01,24.666666666666668,7.1,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,175.13333333333333,12.443939393939393,jacksbo01-2008
butlera01,22.766666666666666,-3.6,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,-81.96,12.443939393939393,butlera01-2008
petermo01,21.216666666666665,-2,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,-42.43333333333333,12.443939393939393,petermo01-2008
elyme01,15.083333333333334,1.8,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,27.150000000000002,12.443939393939393,elyme01-2008
armsthi01,14.533333333333333,3.8,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,55.22666666666667,12.443939393939393,armsthi01-2008
pargoja01,13.766666666666667,1.2,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,16.52,12.443939393939393,pargoja01-2008
bowenry01,2.1166666666666667,1,200711090NOH-NOH,200711090NOH-SAS,NOH-2008,0,2008,2.1166666666666667,12.443939393939393,bowenry01-2008
udokaim01,27.683333333333334,-3.1,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,-85.81833333333334,37.854696969696974,udokaim01-2008
duncati01,26.666666666666668,10.6,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,282.6666666666667,37.854696969696974,duncati01-2008
elsonfr01,26.016666666666666,-2.8,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,-72.84666666666666,37.854696969696974,elsonfr01-2008
bowenbr01,25.716666666666665,0.6,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,15.429999999999998,37.854696969696974,bowenbr01-2008
bonnema01,24.833333333333332,-1.2,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,-29.799999999999997,37.854696969696974,bonnema01-2008
parketo01,24.583333333333332,-0.4,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,-9.833333333333334,37.854696969696974,parketo01-2008
washida01,23.416666666666668,1.4,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,32.78333333333333,37.854696969696974,washida01-2008
finlemi01,19.8,3.6,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,71.28,37.854696969696974,finlemi01-2008
ginobma01,18.7,8.8,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,164.56,37.854696969696974,ginobma01-2008
obertfa01,12.166666666666666,2.4,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,29.199999999999996,37.854696969696974,obertfa01-2008
mahinia01,10.433333333333334,1.8,200711110SAS-SAS,200711110SAS-MIL,SAS-2008,1,2008,18.78,37.854696969696974,mahinia01-2008
bowenbr01,38.25,10.1,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,386.325,67.41861111111112,bowenbr01-2008
parketo01,34.2,10,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,342,67.41861111111112,parketo01-2008
duncati01,30.5,-5.1,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,-155.54999999999998,67.41861111111112,duncati01-2008
finlemi01,27.516666666666666,-2.2,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,-60.53666666666667,67.41861111111112,finlemi01-2008
ginobma01,26.683333333333334,8.4,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,224.14000000000001,67.41861111111112,ginobma01-2008
obertfa01,20.783333333333335,0.4,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,8.313333333333334,67.41861111111112,obertfa01-2008
bonnema01,18.783333333333335,3.3,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,61.985,67.41861111111112,bonnema01-2008
elsonfr01,14.466666666666667,-1.9,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,-27.486666666666665,67.41861111111112,elsonfr01-2008
washida01,13.8,1.8,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,24.840000000000003,67.41861111111112,washida01-2008
udokaim01,7.866666666666667,1.3,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,10.226666666666668,67.41861111111112,udokaim01-2008
mahinia01,3.8833333333333333,-1.6,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,-6.213333333333334,67.41861111111112,mahinia01-2008
barrybr01,3.2666666666666666,0.3,200711130SAS-SAS,200711130SAS-LAL,SAS-2008,1,2008,0.98,67.41861111111112,barrybr01-2008
