player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,36.6,11.5,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,420.90000000000003,33.43551282051283,duranke01-2017
curryst01,34.1,1.5,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,51.150000000000006,33.43551282051283,curryst01-2017
thompkl01,33.35,-6.1,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-203.435,33.43551282051283,thompkl01-2017
greendr01,32.61666666666667,12.3,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,401.185,33.43551282051283,greendr01-2017
iguodan01,26.8,-2.7,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-72.36000000000001,33.43551282051283,iguodan01-2017
pachuza01,20.083333333333332,-4.1,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-82.34166666666665,33.43551282051283,pachuza01-2017
clarkia01,13.366666666666667,-2,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-26.733333333333334,33.43551282051283,clarkia01-2017
livinsh01,12.9,-1.9,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-24.509999999999998,33.43551282051283,livinsh01-2017
westda01,10.65,-3.6,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-38.34,33.43551282051283,westda01-2017
mccawpa01,9,2,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,18,33.43551282051283,mccawpa01-2017
looneke01,3.6833333333333336,-0.5,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-1.8416666666666668,33.43551282051283,looneke01-2017
mcgeeja01,3.6833333333333336,-0.7,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-2.578333333333333,33.43551282051283,mcgeeja01-2017
varejan01,3.1666666666666665,-1.4,201610250GSW-GSW,201610250GSW-SAS,GSW-2017,0,2017,-4.433333333333333,33.43551282051283,varejan01-2017
couside01,37.21666666666667,12.5,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,465.20833333333337,49.15466666666667,couside01-2017
lawsoty01,35.733333333333334,2.4,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,85.76,49.15466666666667,lawsoty01-2017
afflaar01,35.6,-1.1,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-39.160000000000004,49.15466666666667,afflaar01-2017
gayru01,32.35,3.8,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,122.92999999999999,49.15466666666667,gayru01-2017
barnema02,26.916666666666668,-3.4,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-91.51666666666667,49.15466666666667,barnema02-2017
koufoko01,23.633333333333333,1.8,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,42.54,49.15466666666667,koufoko01-2017
tollian01,15.116666666666667,-4.2,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-63.49,49.15466666666667,tollian01-2017
templga01,12.266666666666667,-1.3,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-15.946666666666669,49.15466666666667,templga01-2017
caulewi01,10.783333333333333,-3.2,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-34.50666666666667,49.15466666666667,caulewi01-2017
mclembe01,10.383333333333333,1.9,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,19.72833333333333,49.15466666666667,mclembe01-2017
leonaka01,28,10.1,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,282.8,47.93375,leonaka01-2017
anderky01,26.366666666666667,-0.1,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,-2.6366666666666667,47.93375,anderky01-2017
simmojo02,26.15,-1.9,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,-49.684999999999995,47.93375,simmojo02-2017
aldrila01,25.15,-2.2,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,-55.33,47.93375,aldrila01-2017
millspa02,24.183333333333334,10.3,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,249.08833333333337,47.93375,millspa02-2017
laproni01,21.916666666666668,0.1,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,2.191666666666667,47.93375,laproni01-2017
gasolpa01,21.7,6.8,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,147.56,47.93375,gasolpa01-2017
dedmode01,15.95,2.6,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,41.47,47.93375,dedmode01-2017
leeda02,15.316666666666666,1.2,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,18.38,47.93375,leeda02-2017
forbebr01,14.566666666666666,-1.2,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,-17.48,47.93375,forbebr01-2017
bertada01,11.916666666666666,-0.8,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,-9.533333333333333,47.93375,bertada01-2017
murrade01,8.783333333333333,-3.6,201610290SAS-SAS,201610290SAS-NOP,SAS-2017,1,2017,-31.62,47.93375,murrade01-2017
