player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bonnema01,28.866666666666667,2.8,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,80.82666666666667,43.41291666666667,bonnema01-2010
parketo01,26.283333333333335,4.6,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,120.90333333333334,43.41291666666667,parketo01-2010
jefferi01,24.433333333333334,-1.9,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,-46.42333333333333,43.41291666666667,jefferi01-2010
ginobma01,23.566666666666666,2,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,47.13333333333333,43.41291666666667,ginobma01-2010
blairde01,22.55,3.6,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,81.18,43.41291666666667,blairde01-2010
duncati01,22.383333333333333,4.8,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,107.44,43.41291666666667,duncati01-2010
masonro01,22.383333333333333,-3.8,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,-85.05666666666666,43.41291666666667,masonro01-2010
hillge01,21.716666666666665,4.3,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,93.38166666666666,43.41291666666667,hillge01-2010
finlemi01,20.683333333333334,5.1,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,105.485,43.41291666666667,finlemi01-2010
mcdyean01,18.05,1.4,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,25.27,43.41291666666667,mcdyean01-2010
boganke01,5.383333333333334,-1.5,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,-8.075000000000001,43.41291666666667,boganke01-2010
ratlith01,3.7,-0.3,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,-1.11,43.41291666666667,ratlith01-2010
salmojo01,39.85,-4,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,-159.4,64.22925925925927,salmojo01-2010
denglu01,37.766666666666666,5.7,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,215.27,64.22925925925927,denglu01-2010
rosede01,33.13333333333333,5.2,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,172.29333333333335,64.22925925925927,rosede01-2010
hinriki01,29.733333333333334,5,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,148.66666666666669,64.22925925925927,hinriki01-2010
noahjo01,26.95,3.5,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,94.325,64.22925925925927,noahjo01-2010
thomaty01,26.366666666666667,1.6,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,42.18666666666667,64.22925925925927,thomaty01-2010
millebr01,23.183333333333334,4,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,92.73333333333333,64.22925925925927,millebr01-2010
gibsota01,15.633333333333333,-0.8,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,-12.506666666666668,64.22925925925927,gibsota01-2010
pargoja01,7.383333333333334,-2.1,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,-15.505,64.22925925925927,pargoja01-2010
parketo01,26.666666666666668,9,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,240,39.843333333333334,parketo01-2010
jefferi01,26.55,6.6,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,175.23,39.843333333333334,jefferi01-2010
blairde01,26.266666666666666,-1.4,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,-36.773333333333326,39.843333333333334,blairde01-2010
ratlith01,24.566666666666666,-5.7,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,-140.03,39.843333333333334,ratlith01-2010
masonro01,24.55,-3.7,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,-90.83500000000001,39.843333333333334,masonro01-2010
duncati01,22.3,0.7,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,15.61,39.843333333333334,duncati01-2010
bonnema01,21.916666666666668,0.1,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,2.191666666666667,39.843333333333334,bonnema01-2010
ginobma01,21.5,2.8,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,60.199999999999996,39.843333333333334,ginobma01-2010
hillge01,21.333333333333332,6.4,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,136.53333333333333,39.843333333333334,hillge01-2010
finlemi01,15.466666666666667,3.6,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,55.68,39.843333333333334,finlemi01-2010
boganke01,8.9,2.3,200910310SAS-SAS,200910310SAS-SAC,SAS-2010,1,2010,20.47,39.843333333333334,boganke01-2010
