player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mitchmi01,39,-4.4,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-171.60000000000002,52.849999999999994,mitchmi01-1985
gervige01,37,6.6,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,244.2,52.849999999999994,gervige01-1985
gilmoar01,37,9.1,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,336.7,52.849999999999994,gilmoar01-1985
moorejo01,30,3.8,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,114,52.849999999999994,moorejo01-1985
banksge01,28,-0.8,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-22.400000000000002,52.849999999999994,banksge01-1985
paxsojo01,21,2.7,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,56.7,52.849999999999994,paxsojo01-1985
jonesoz01,16,-3.7,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-59.2,52.849999999999994,jonesoz01-1985
jonesed01,15,2.3,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,34.5,52.849999999999994,jonesed01-1985
roberfr01,9,-0.4,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-3.6,52.849999999999994,roberfr01-1985
roberal01,8,-0.1,198410270SAS-SAS,198410270SAS-LAL,SAS-1985,1,1985,-0.8,52.849999999999994,roberal01-1985
mitchmi01,30,0.4,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,12,29.709090909090907,mitchmi01-1985
paxsojo01,28,1.7,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,47.6,29.709090909090907,paxsojo01-1985
gilmoar01,27,2.3,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,62.099999999999994,29.709090909090907,gilmoar01-1985
gervige01,26,-1.5,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,-39,29.709090909090907,gervige01-1985
moorejo01,24,3.4,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,81.6,29.709090909090907,moorejo01-1985
jonesed01,23,2.1,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,48.300000000000004,29.709090909090907,jonesed01-1985
jonesoz01,22,3.6,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,79.2,29.709090909090907,jonesoz01-1985
roberfr01,22,1.3,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,28.6,29.709090909090907,roberfr01-1985
banksge01,20,-0.8,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,-16,29.709090909090907,banksge01-1985
brewero01,10,2.3,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,23,29.709090909090907,brewero01-1985
roberal01,3,-0.2,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,-0.6000000000000001,29.709090909090907,roberal01-1985
floydsl01,38,1.9,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,72.2,-6.800000000000002,floydsl01-1985
whiteje01,37,-0.2,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-7.4,-6.800000000000002,whiteje01-1985
smithla01,36,-5.2,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-187.20000000000002,-6.800000000000002,smithla01-1985
shortpu01,35,-0.6,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-21,-6.800000000000002,shortpu01-1985
johnsmi01,34,1.9,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,64.6,-6.800000000000002,johnsmi01-1985
bratzmi01,15,0.1,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,1.5,-6.800000000000002,bratzmi01-1985
plummga01,14,-1.2,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-16.8,-6.800000000000002,plummga01-1985
aleksch01,11,1.3,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,14.3,-6.800000000000002,aleksch01-1985
connele01,11,0.5,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,5.5,-6.800000000000002,connele01-1985
thibepe01,5,-1,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-5,-6.800000000000002,thibepe01-1985
wilsoot01,3,-1.4,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-4.199999999999999,-6.800000000000002,wilsoot01-1985
burttst01,1,1.9,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,1.9,-6.800000000000002,burttst01-1985
abdulka01,31,8.6,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,266.59999999999997,64.22727272727272,abdulka01-1985
johnsma02,30,10.9,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,327,64.22727272727272,johnsma02-1985
coopemi01,30,-0.7,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,-21,64.22727272727272,coopemi01-1985
worthja01,27,1.6,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,43.2,64.22727272727272,worthja01-1985
rambiku01,24,4,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,96,64.22727272727272,rambiku01-1985
