player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hillge01,40.61666666666667,7.3,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,296.50166666666667,73.37629629629629,hillge01-2011
parketo01,40.56666666666667,1.9,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,77.07666666666667,73.37629629629629,parketo01-2011
jefferi01,36.95,5.1,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,188.445,73.37629629629629,jefferi01-2011
duncati01,36.46666666666667,3.3,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,120.34,73.37629629629629,duncati01-2011
nealga01,25.383333333333333,0.7,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,17.76833333333333,73.37629629629629,nealga01-2011
bonnema01,24.483333333333334,4.8,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,117.52,73.37629629629629,bonnema01-2011
blairde01,21.916666666666668,-3.7,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,-81.09166666666667,73.37629629629629,blairde01-2011
mcdyean01,13.133333333333333,-5.8,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,-76.17333333333333,73.37629629629629,mcdyean01-2011
greenda02,0.48333333333333334,0,201104170SAS-SAS,201104170SAS-MEM,SAS-2011,0,2011,0,73.37629629629629,greenda02-2011
parketo01,35.516666666666666,2.1,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,74.58500000000001,57.857,parketo01-2011
duncati01,34.733333333333334,-0.1,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,-3.4733333333333336,57.857,duncati01-2011
ginobma01,33.71666666666667,3.1,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,104.52166666666668,57.857,ginobma01-2011
jefferi01,33.56666666666667,3.9,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,130.91,57.857,jefferi01-2011
mcdyean01,26.8,1.1,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,29.480000000000004,57.857,mcdyean01-2011
hillge01,23.733333333333334,9.1,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,215.97333333333333,57.857,hillge01-2011
bonnema01,19.95,0.8,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,15.96,57.857,bonnema01-2011
nealga01,18.166666666666668,0.8,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,14.533333333333335,57.857,nealga01-2011
blairde01,13.066666666666666,-0.3,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,-3.92,57.857,blairde01-2011
greenda02,0.75,0,201104200SAS-SAS,201104200SAS-MEM,SAS-2011,1,2011,0,57.857,greenda02-2011
conlemi01,40.56666666666667,5.6,201104230MEM-MEM,201104230MEM-SAS,MEM-2011,1,2011,227.17333333333335,75.44833333333334,conlemi01-2011
randoza01,40.483333333333334,5.4,201104230MEM-MEM,201104230MEM-SAS,MEM-2011,1,2011,218.61,75.44833333333334,randoza01-2011
gasolma01,40.016666666666666,5.1,201104230MEM-MEM,201104230MEM-SAS,MEM-2011,1,2011,204.08499999999998,75.44833333333334,gasolma01-2011
mayooj01,28.616666666666667,-0.5,201104230MEM-MEM,201104230MEM-SAS,MEM-2011,1,2011,-14.308333333333334,75.44833333333334,mayooj01-2011
battish01,27.283333333333335,2.8,201104230MEM-MEM,201104230MEM-SAS,MEM-2011,1,2011,76.39333333333333,75.44833333333334,battish01-2011
allento01,24.916666666666668,-2.1,201104230MEM-MEM,201104230MEM-SAS,MEM-2011,1,2011,-52.325,75.44833333333334,allento01-2011
arthuda01,15.5,3,201104230MEM-MEM,201104230MEM-SAS,MEM-2011,1,2011,46.5,75.44833333333334,arthuda01-2011
