player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brickfr01,15,-2.4,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,-36,94.25999999999999,brickfr01-1990
jonesca01,9,1.8,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,16.2,94.25999999999999,jonesca01-1990
moorejo01,8,0.7,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,5.6,94.25999999999999,moorejo01-1990
willire01,8,-1.1,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,-8.8,94.25999999999999,willire01-1990
kerseje01,54,3.4,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,183.6,130.29999999999998,kerseje01-1990
portete01,54,8,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,432,130.29999999999998,portete01-1990
willibu01,51,-1.6,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,-81.60000000000001,130.29999999999998,willibu01-1990
drexlcl01,48,11.2,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,537.5999999999999,130.29999999999998,drexlcl01-1990
robincl02,35,0.5,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,17.5,130.29999999999998,robincl02-1990
petrodr01,29,-2.2,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,-63.800000000000004,130.29999999999998,petrodr01-1990
youngda01,12,1.6,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,19.200000000000003,130.29999999999998,youngda01-1990
bryanma01,7,-0.3,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,-2.1,130.29999999999998,bryanma01-1990
stricro02,39,-1.4,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-54.599999999999994,83.34166666666667,stricro02-1990
anderwi01,38,11.9,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,452.2,83.34166666666667,anderwi01-1990
robinda01,37,8.7,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,321.9,83.34166666666667,robinda01-1990
cummite01,33,0,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,0,83.34166666666667,cummite01-1990
elliose01,30,5.8,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,174,83.34166666666667,elliose01-1990
wingada01,29,5.9,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,171.10000000000002,83.34166666666667,wingada01-1990
brickfr01,15,-3.5,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-52.5,83.34166666666667,brickfr01-1990
jonesca01,8,-0.7,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-5.6,83.34166666666667,jonesca01-1990
moorejo01,5,-1.2,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-6,83.34166666666667,moorejo01-1990
mitchmi01,3,-0.3,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-0.8999999999999999,83.34166666666667,mitchmi01-1990
willire01,2,0.1,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,0.2,83.34166666666667,willire01-1990
blabuw01,1,0.3,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,0.3,83.34166666666667,blabuw01-1990
willibu01,49,1.4,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,68.6,127.34444444444445,willibu01-1990
kerseje01,48,7.2,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,345.6,127.34444444444445,kerseje01-1990
drexlcl01,46,7.2,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,331.2,127.34444444444445,drexlcl01-1990
portete01,46,13.5,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,621,127.34444444444445,portete01-1990
duckwke01,35,-4.9,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,-171.5,127.34444444444445,duckwke01-1990
coopewa01,13,0.3,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,3.9,127.34444444444445,coopewa01-1990
robincl02,13,-2.9,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,-37.699999999999996,127.34444444444445,robincl02-1990
youngda01,8,-1,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,-8,127.34444444444445,youngda01-1990
petrodr01,7,-1,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,-7,127.34444444444445,petrodr01-1990
adamsmi01,34,0.1,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,3.4000000000000004,9.99090909090909,adamsmi01-1990
leverfa01,31,-5.6,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-173.6,9.99090909090909,leverfa01-1990
lichtto01,31,6.4,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,198.4,9.99090909090909,lichtto01-1990
rasmubl01,30,-3,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-90,9.99090909090909,rasmubl01-1990
hanzlbi01,26,3.4,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,88.39999999999999,9.99090909090909,hanzlbi01-1990
englial01,23,2.4,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,55.199999999999996,9.99090909090909,englial01-1990
daviswa03,19,3.3,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,62.699999999999996,9.99090909090909,daviswa03-1990
carrojo01,17,0,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,0,9.99090909090909,carrojo01-1990
dunntr01,11,-0.6,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-6.6,9.99090909090909,dunntr01-1990
laneje01,10,-2,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-20,9.99090909090909,laneje01-1990
kemptti01,8,-1,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-8,9.99090909090909,kemptti01-1990
leverfa01,42,10,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,420,38.945454545454545,leverfa01-1990
adamsmi01,38,-1.9,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-72.2,38.945454545454545,adamsmi01-1990
hanzlbi01,29,0,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,0,38.945454545454545,hanzlbi01-1990
rasmubl01,28,1.9,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,53.199999999999996,38.945454545454545,rasmubl01-1990
daviswa03,25,-2,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-50,38.945454545454545,daviswa03-1990
englial01,22,1.9,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,41.8,38.945454545454545,englial01-1990
carrojo01,19,4.9,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,93.10000000000001,38.945454545454545,carrojo01-1990
lichtto01,16,-3.2,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-51.2,38.945454545454545,lichtto01-1990
kemptti01,15,0.3,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,4.5,38.945454545454545,kemptti01-1990
laneje01,4,-2.6,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-10.4,38.945454545454545,laneje01-1990
dunntr01,2,-0.2,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-0.4,38.945454545454545,dunntr01-1990
cummite01,40,1.4,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,56,74.71111111111111,cummite01-1990
anderwi01,39,5.8,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,226.2,74.71111111111111,anderwi01-1990
stricro02,37,-0.1,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,-3.7,74.71111111111111,stricro02-1990
robinda01,36,6.5,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,234,74.71111111111111,robinda01-1990
wingada01,30,3.2,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,96,74.71111111111111,wingada01-1990
elliose01,25,0.5,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,12.5,74.71111111111111,elliose01-1990
brickfr01,17,3.6,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,61.2,74.71111111111111,brickfr01-1990
moorejo01,13,-0.8,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,-10.4,74.71111111111111,moorejo01-1990
jonesca01,3,0.2,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,0.6000000000000001,74.71111111111111,jonesca01-1990
robinda01,40,4.3,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,172,17.200000000000003,robinda01-1990
stricro02,37,-4.5,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,-166.5,17.200000000000003,stricro02-1990
cummite01,33,-1.3,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,-42.9,17.200000000000003,cummite01-1990
elliose01,29,0.5,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,14.5,17.200000000000003,elliose01-1990
wingada01,26,2.1,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,54.6,17.200000000000003,wingada01-1990
anderwi01,24,0.8,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,19.200000000000003,17.200000000000003,anderwi01-1990
brickfr01,23,5.2,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,119.60000000000001,17.200000000000003,brickfr01-1990
moorejo01,11,1.4,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,15.399999999999999,17.200000000000003,moorejo01-1990
mitchmi01,7,-1.5,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,-10.5,17.200000000000003,mitchmi01-1990
willire01,6,2.5,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,15,17.200000000000003,willire01-1990
jonesca01,4,-0.3,199005050POR-SAS,199005050POR-POR,SAS-1990,0,1990,-1.2,17.200000000000003,jonesca01-1990
stricro02,42,2.8,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,117.6,55.47,stricro02-1990
cummite01,40,9.4,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,376,55.47,cummite01-1990
anderwi01,36,-7.5,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,-270,55.47,anderwi01-1990
robinda01,33,7.3,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,240.9,55.47,robinda01-1990
wingada01,29,4.2,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,121.80000000000001,55.47,wingada01-1990
elliose01,24,0.6,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,14.399999999999999,55.47,elliose01-1990
brickfr01,20,-1.3,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,-26,55.47,brickfr01-1990
jonesca01,8,-1.3,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,-10.4,55.47,jonesca01-1990
moorejo01,4,0.7,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,2.8,55.47,moorejo01-1990
willire01,4,-3.1,199005080POR-SAS,199005080POR-POR,SAS-1990,0,1990,-12.4,55.47,willire01-1990
drexlcl01,42,-1.6,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,-67.2,9.518181818181818,drexlcl01-1990
portete01,35,6,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,210,9.518181818181818,portete01-1990
willibu01,33,-0.6,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,-19.8,9.518181818181818,willibu01-1990
kerseje01,31,2.1,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,65.10000000000001,9.518181818181818,kerseje01-1990
robincl02,31,-2,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,-62,9.518181818181818,robincl02-1990
petrodr01,18,3.8,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,68.39999999999999,9.518181818181818,petrodr01-1990
bryanma01,17,-5.2,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,-88.4,9.518181818181818,bryanma01-1990
youngda01,15,-1.2,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,-18,9.518181818181818,youngda01-1990
coopewa01,9,1.4,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,12.6,9.518181818181818,coopewa01-1990
irvinby01,5,0,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,0,9.518181818181818,irvinby01-1990
johnsna01,4,1,199005100SAS-POR,199005100SAS-SAS,POR-1990,0,1990,4,9.518181818181818,johnsna01-1990
drexlcl01,44,13.1,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,576.4,61.266666666666666,drexlcl01-1990
kerseje01,42,1.6,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,67.2,61.266666666666666,kerseje01-1990
portete01,37,0.2,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,7.4,61.266666666666666,portete01-1990
willibu01,36,-1.9,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,-68.39999999999999,61.266666666666666,willibu01-1990
robincl02,26,-0.3,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,-7.8,61.266666666666666,robincl02-1990
bryanma01,21,0.5,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,10.5,61.266666666666666,bryanma01-1990
petrodr01,20,-1.3,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,-26,61.266666666666666,petrodr01-1990
youngda01,13,-0.6,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,-7.8,61.266666666666666,youngda01-1990
irvinby01,1,-0.1,199005120SAS-POR,199005120SAS-SAS,POR-1990,0,1990,-0.1,61.266666666666666,irvinby01-1990
cummite01,52,5.4,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,280.8,71.71000000000001,cummite01-1990
anderwi01,43,1.5,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,64.5,71.71000000000001,anderwi01-1990
robinda01,43,3.6,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,154.8,71.71000000000001,robinda01-1990
wingada01,43,4,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,172,71.71000000000001,wingada01-1990
stricro02,38,-1.5,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,-57,71.71000000000001,stricro02-1990
elliose01,33,3.9,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,128.7,71.71000000000001,elliose01-1990
willire01,17,-1.1,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,-18.700000000000003,71.71000000000001,willire01-1990
brickfr01,11,-0.6,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,-6.6,71.71000000000001,brickfr01-1990
jonesca01,8,0.1,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,0.8,71.71000000000001,jonesca01-1990
moorejo01,2,-1.1,199005150POR-SAS,199005150POR-POR,SAS-1990,0,1990,-2.2,71.71000000000001,moorejo01-1990
kerseje01,39,3.7,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,144.3,21.1,kerseje01-1990
portete01,35,1.7,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,59.5,21.1,portete01-1990
willibu01,35,-1.6,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,-56,21.1,willibu01-1990
drexlcl01,28,-1.9,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,-53.199999999999996,21.1,drexlcl01-1990
robincl02,28,6.8,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,190.4,21.1,robincl02-1990
petrodr01,22,-2.6,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,-57.2,21.1,petrodr01-1990
irvinby01,19,-3.7,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,-70.3,21.1,irvinby01-1990
bryanma01,17,0.1,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,1.7000000000000002,21.1,bryanma01-1990
youngda01,13,3.8,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,49.4,21.1,youngda01-1990
johnsna01,4,0.6,199005170SAS-POR,199005170SAS-SAS,POR-1990,0,1990,2.4,21.1,johnsna01-1990
anderwi01,48,11.7,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,561.5999999999999,91.63333333333333,anderwi01-1990
cummite01,44,5.9,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,259.6,91.63333333333333,cummite01-1990
robinda01,41,-1,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,-41,91.63333333333333,robinda01-1990
stricro02,38,2.8,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,106.39999999999999,91.63333333333333,stricro02-1990
elliose01,37,-2.9,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,-107.3,91.63333333333333,elliose01-1990
wingada01,32,1.9,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,60.8,91.63333333333333,wingada01-1990
brickfr01,12,-1.7,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,-20.4,91.63333333333333,brickfr01-1990
jonesca01,12,0.5,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,6,91.63333333333333,jonesca01-1990
willire01,1,-1,199005190POR-SAS,199005190POR-POR,SAS-1990,0,1990,-1,91.63333333333333,willire01-1990
