player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
laneje01,19,-1,199111050DEN-DEN,199111050DEN-SAS,DEN-1992,1,1992,-19,22.13,laneje01-1992
wolfjo01,16,-3.1,199111050DEN-DEN,199111050DEN-SAS,DEN-1992,1,1992,-49.6,22.13,wolfjo01-1992
daviswa03,12,1.4,199111050DEN-DEN,199111050DEN-SAS,DEN-1992,1,1992,16.799999999999997,22.13,daviswa03-1992
liberma01,5,-0.1,199111050DEN-DEN,199111050DEN-SAS,DEN-1992,1,1992,-0.5,22.13,liberma01-1992
anderwi01,36,-0.2,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-7.2,68.45833333333334,anderwi01-1992
elliose01,34,14.3,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,486.20000000000005,68.45833333333334,elliose01-1992
robinda01,30,5.9,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,177,68.45833333333334,robinda01-1992
cummite01,28,-1.2,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-33.6,68.45833333333334,cummite01-1992
johnsav01,21,-3.1,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-65.10000000000001,68.45833333333334,johnsav01-1992
suttogr01,21,1.7,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,35.699999999999996,68.45833333333334,suttogr01-1992
carran01,19,1.3,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,24.7,68.45833333333334,carran01-1992
garrito01,18,4.1,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,73.8,68.45833333333334,garrito01-1992
greensi02,17,8.4,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,142.8,68.45833333333334,greensi02-1992
presspa01,10,-0.4,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-4,68.45833333333334,presspa01-1992
higgise01,4,-2.4,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-9.6,68.45833333333334,higgise01-1992
copato01,2,0.4,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,0.8,68.45833333333334,copato01-1992
anderwi01,46,9.3,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,427.8,85.97777777777777,anderwi01-1992
elliose01,46,1.7,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,78.2,85.97777777777777,elliose01-1992
robinda01,40,8.9,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,356,85.97777777777777,robinda01-1992
garrito01,33,-3.7,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,-122.10000000000001,85.97777777777777,garrito01-1992
cummite01,30,0.6,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,18,85.97777777777777,cummite01-1992
carran01,21,3.7,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,77.7,85.97777777777777,carran01-1992
suttogr01,18,-4.1,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,-73.8,85.97777777777777,suttogr01-1992
johnsav01,16,0,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,0,85.97777777777777,johnsav01-1992
greensi02,15,0.8,199111080SAS-SAS,199111080SAS-CLE,SAS-1992,1,1992,12,85.97777777777777,greensi02-1992
anderwi01,38,2.6,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,98.8,72.2090909090909,anderwi01-1992
elliose01,38,12.2,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,463.59999999999997,72.2090909090909,elliose01-1992
robinda01,32,8.2,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,262.4,72.2090909090909,robinda01-1992
cummite01,29,-1.6,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,-46.400000000000006,72.2090909090909,cummite01-1992
garrito01,28,6,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,168,72.2090909090909,garrito01-1992
johnsav01,20,-3.6,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,-72,72.2090909090909,johnsav01-1992
greensi02,19,-1.7,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,-32.3,72.2090909090909,greensi02-1992
carran01,16,-1.5,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,-24,72.2090909090909,carran01-1992
higgise01,11,-2.1,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,-23.1,72.2090909090909,higgise01-1992
buechju01,8,-0.2,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,-1.6,72.2090909090909,buechju01-1992
copato01,1,0.9,199111130SAS-SAS,199111130SAS-LAC,SAS-1992,1,1992,0.9,72.2090909090909,copato01-1992
robinda01,38,2,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,76,52.99166666666667,robinda01-1992
elliose01,35,1.3,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,45.5,52.99166666666667,elliose01-1992
cummite01,31,4.3,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,133.29999999999998,52.99166666666667,cummite01-1992
johnsav01,31,9.8,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,303.8,52.99166666666667,johnsav01-1992
anderwi01,28,0.4,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,11.200000000000001,52.99166666666667,anderwi01-1992
garrito01,23,1.1,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,25.3,52.99166666666667,garrito01-1992
buechju01,16,4.8,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,76.8,52.99166666666667,buechju01-1992
carran01,15,-1.8,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,-27,52.99166666666667,carran01-1992
suttogr01,11,-0.1,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,-1.1,52.99166666666667,suttogr01-1992
greensi02,10,-1,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,-10,52.99166666666667,greensi02-1992
copato01,1,-0.5,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,-0.5,52.99166666666667,copato01-1992
higgise01,1,2.6,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,2.6,52.99166666666667,higgise01-1992
anderwi01,37,7.1,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,262.7,52.125,anderwi01-1992
robinda01,36,13.9,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,500.40000000000003,52.125,robinda01-1992
elliose01,31,1.8,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,55.800000000000004,52.125,elliose01-1992
johnsav01,31,0.4,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,12.4,52.125,johnsav01-1992
cummite01,30,-4.6,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,-138,52.125,cummite01-1992
buechju01,23,-1.8,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,-41.4,52.125,buechju01-1992
carran01,17,-1.8,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,-30.6,52.125,carran01-1992
greensi02,12,-3.9,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,-46.8,52.125,greensi02-1992
suttogr01,12,7.3,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,87.6,52.125,suttogr01-1992
garrito01,5,-3.2,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,-16,52.125,garrito01-1992
higgise01,5,-4.1,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,-20.5,52.125,higgise01-1992
copato01,1,-0.1,199111200SAS-SAS,199111200SAS-MIN,SAS-1992,1,1992,-0.1,52.125,copato01-1992
worthja01,42,3.2,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,134.4,48.25,worthja01-1992
threase01,41,2.1,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,86.10000000000001,48.25,threase01-1992
scottby01,35,1.2,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,42,48.25,scottby01-1992
perkisa01,33,-1.9,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,-62.699999999999996,48.25,perkisa01-1992
divacvl01,32,5.8,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,185.6,48.25,divacvl01-1992
greenac01,25,2.8,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,70,48.25,greenac01-1992
teaglte01,13,2,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,26,48.25,teaglte01-1992
campbel01,10,0.2,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,2,48.25,campbel01-1992
smithto02,7,-0.1,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,-0.7000000000000001,48.25,smithto02-1992
haleyja01,2,-0.1,199111220LAL-LAL,199111220LAL-SAS,LAL-1992,1,1992,-0.2,48.25,haleyja01-1992
drexlcl01,40,28,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,1120,107.06666666666666,drexlcl01-1992
kerseje01,37,-1.2,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-44.4,107.06666666666666,kerseje01-1992
portete01,36,7.6,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,273.59999999999997,107.06666666666666,portete01-1992
willibu01,32,-4.2,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-134.4,107.06666666666666,willibu01-1992
duckwke01,29,-4.7,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-136.3,107.06666666666666,duckwke01-1992
aingeda01,20,0.3,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,6,107.06666666666666,aingeda01-1992
robincl02,19,-5.1,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-96.89999999999999,107.06666666666666,robincl02-1992
bryanma01,14,-0.6,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-8.4,107.06666666666666,bryanma01-1992
packro01,13,-1.2,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-15.6,107.06666666666666,packro01-1992
elliose01,42,3,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,126,55.80909090909091,elliose01-1992
anderwi01,35,1.5,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,52.5,55.80909090909091,anderwi01-1992
robinda01,33,10.8,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,356.40000000000003,55.80909090909091,robinda01-1992
carran01,28,3.3,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,92.39999999999999,55.80909090909091,carran01-1992
garrito01,24,3.3,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,79.19999999999999,55.80909090909091,garrito01-1992
cummite01,17,-0.9,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,-15.3,55.80909090909091,cummite01-1992
greensi02,17,2.2,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,37.400000000000006,55.80909090909091,greensi02-1992
johnsav01,14,-4.4,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,-61.60000000000001,55.80909090909091,johnsav01-1992
presspa01,11,1.2,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,13.2,55.80909090909091,presspa01-1992
suttogr01,10,-6.9,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,-69,55.80909090909091,suttogr01-1992
buechju01,9,0.3,199111270SAS-SAS,199111270SAS-NJN,SAS-1992,1,1992,2.6999999999999997,55.80909090909091,buechju01-1992
wilkido01,41,9.4,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,385.40000000000003,49.45,wilkido01-1992
willike02,40,3.4,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,136,49.45,willike02-1992
robinru01,30,-2.2,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,-66,49.45,robinru01-1992
rasmubl01,28,2.9,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,81.2,49.45,rasmubl01-1992
volkoal01,25,-0.1,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,-2.5,49.45,volkoal01-1992
cheekma01,24,0.9,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,21.6,49.45,cheekma01-1992
augmost01,20,-2.7,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,-54,49.45,augmost01-1992
koncajo01,16,1.2,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,19.2,49.45,koncajo01-1992
grahapa01,8,-3.1,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,-24.8,49.45,grahapa01-1992
monroro01,8,-0.2,199111290ATL-ATL,199111290ATL-SAS,ATL-1992,0,1992,-1.6,49.45,monroro01-1992
carran01,32,2.4,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,76.8,59.32,carran01-1992
anderwi01,30,0.8,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,24,59.32,anderwi01-1992
presspa01,30,3.4,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,102,59.32,presspa01-1992
elliose01,29,2,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,58,59.32,elliose01-1992
robinda01,29,16,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,464,59.32,robinda01-1992
greensi02,25,-3.6,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,-90,59.32,greensi02-1992
johnsav01,25,-0.2,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,-5,59.32,johnsav01-1992
garrito01,21,0,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,0,59.32,garrito01-1992
copato01,10,0.3,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,3,59.32,copato01-1992
masseto01,9,-4.4,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,-39.6,59.32,masseto01-1992
webbsp01,39,3.2,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,124.80000000000001,46.06666666666667,webbsp01-1992
tisdawa01,37,0.9,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,33.300000000000004,46.06666666666667,tisdawa01-1992
causwdu01,36,-2.2,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,-79.2,46.06666666666667,causwdu01-1992
richmmi01,35,6.7,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,234.5,46.06666666666667,richmmi01-1992
simmoli01,28,0.6,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,16.8,46.06666666666667,simmoli01-1992
bonnean01,27,3.7,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,99.9,46.06666666666667,bonnean01-1992
hopsode01,17,-0.1,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,-1.7000000000000002,46.06666666666667,hopsode01-1992
chilcpe01,12,-0.4,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,-4.800000000000001,46.06666666666667,chilcpe01-1992
lesji01,9,-1,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,-9,46.06666666666667,lesji01-1992
riverdo01,42,-0.2,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,-8.4,75.62222222222222,riverdo01-1992
harpero01,40,10.4,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,416,75.62222222222222,harpero01-1992
polynol01,34,3.6,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,122.4,75.62222222222222,polynol01-1992
mannida01,33,-0.2,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,-6.6000000000000005,75.62222222222222,mannida01-1992
smithch01,25,3.2,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,80,75.62222222222222,smithch01-1992
vaughlo01,23,2,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,46,75.62222222222222,vaughlo01-1992
grantga01,15,5.1,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,76.5,75.62222222222222,grantga01-1992
normake01,15,1.4,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,21,75.62222222222222,normake01-1992
edwarja01,13,-5.1,199112040LAC-LAC,199112040LAC-SAS,LAC-1992,1,1992,-66.3,75.62222222222222,edwarja01-1992
robinda01,41,22.9,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,938.9,49.169999999999995,robinda01-1992
anderwi01,36,-3.5,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-126,49.169999999999995,anderwi01-1992
elliose01,35,-8,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-280,49.169999999999995,elliose01-1992
greensi02,27,-6,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-162,49.169999999999995,greensi02-1992
garrito01,23,-1.7,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-39.1,49.169999999999995,garrito01-1992
buechju01,19,3.1,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,58.9,49.169999999999995,buechju01-1992
royaldo01,18,4.6,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,82.8,49.169999999999995,royaldo01-1992
copato01,16,-1.4,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-22.4,49.169999999999995,copato01-1992
suttogr01,13,-1.4,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-18.2,49.169999999999995,suttogr01-1992
johnsav01,12,4.9,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,58.800000000000004,49.169999999999995,johnsav01-1992
connele01,33,1.2,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,39.6,62.32,connele01-1992
roberal01,32,6.1,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,195.2,62.32,roberal01-1992
malonmo01,31,8.3,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,257.3,62.32,malonmo01-1992
brickfr01,25,-2,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,-50,62.32,brickfr01-1992
roberfr01,25,1,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,25,62.32,roberfr01-1992
ellisda01,25,5.2,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,130,62.32,ellisda01-1992
grayeje01,20,1.5,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,30,62.32,grayeje01-1992
krystla01,17,0.4,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,6.800000000000001,62.32,krystla01-1992
schayda01,17,2.9,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,49.3,62.32,schayda01-1992
hensost01,15,-4,199112080MIL-MIL,199112080MIL-SAS,MIL-1992,1,1992,-60,62.32,hensost01-1992
persoch01,44,-2.9,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,-127.6,58.290000000000006,persoch01-1992
willimi02,41,10.4,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,426.40000000000003,58.290000000000006,willimi02-1992
millere01,40,3.4,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,136,58.290000000000006,millere01-1992
smitsri01,34,0.9,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,30.6,58.290000000000006,smitsri01-1992
davisda01,26,3.3,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,85.8,58.290000000000006,davisda01-1992
schrede01,17,-1.5,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,-25.5,58.290000000000006,schrede01-1992
flemive01,16,3.6,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,57.6,58.290000000000006,flemive01-1992
thompla01,16,0.1,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,1.6,58.290000000000006,thompla01-1992
willike03,4,-0.4,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,-1.6,58.290000000000006,willike03-1992
dreilgr01,2,-0.2,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,-0.4,58.290000000000006,dreilgr01-1992
glassge01,41,-1.8,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,-73.8,10.62,glassge01-1992
richapo01,38,10,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,380,10.62,richapo01-1992
mitchsa01,32,-3.4,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,-108.8,10.62,mitchsa01-1992
campbto01,29,3.8,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,110.19999999999999,10.62,campbto01-1992
breuera01,22,0.4,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,8.8,10.62,breuera01-1992
westdo01,21,-4.4,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,-92.4,10.62,westdo01-1992
longllu01,20,-4.6,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,-92,10.62,longllu01-1992
baileth01,14,-3.7,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,-51.800000000000004,10.62,baileth01-1992
murphto01,13,-1,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,-13,10.62,murphto01-1992
brooksc01,10,3.9,199112110MIN-MIN,199112110MIN-SAS,MIN-1992,0,1992,39,10.62,brooksc01-1992
elliose01,42,9.1,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,382.2,76.64545454545454,elliose01-1992
robinda01,41,18.9,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,774.9,76.64545454545454,robinda01-1992
anderwi01,36,-3.3,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,-118.8,76.64545454545454,anderwi01-1992
carran01,34,0.7,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,23.799999999999997,76.64545454545454,carran01-1992
johnsav01,20,-3.3,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,-66,76.64545454545454,johnsav01-1992
johnsvi01,19,-5.9,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,-112.10000000000001,76.64545454545454,johnsvi01-1992
greensi02,14,-1.9,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,-26.599999999999998,76.64545454545454,greensi02-1992
royaldo01,13,3.2,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,41.6,76.64545454545454,royaldo01-1992
suttogr01,12,-3.8,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,-45.599999999999994,76.64545454545454,suttogr01-1992
buechju01,5,-0.3,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,-1.5,76.64545454545454,buechju01-1992
presspa01,4,-2.2,199112130SAS-SAS,199112130SAS-PHO,SAS-1992,0,1992,-8.8,76.64545454545454,presspa01-1992
maxweve01,44,12.7,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,558.8,60.65555555555555,maxweve01-1992
smithke01,44,0.9,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,39.6,60.65555555555555,smithke01-1992
olajuha01,42,5,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,210,60.65555555555555,olajuha01-1992
thorpot01,40,-0.4,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,-16,60.65555555555555,thorpot01-1992
floydsl01,27,-4.5,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,-121.5,60.65555555555555,floydsl01-1992
johnsbu01,19,0.7,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,13.299999999999999,60.65555555555555,johnsbu01-1992
bullama01,18,-6.9,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,-124.2,60.65555555555555,bullama01-1992
turnejo01,7,-2,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,-14,60.65555555555555,turnejo01-1992
jamerda01,1,-0.1,199112140HOU-HOU,199112140HOU-SAS,HOU-1992,0,1992,-0.1,60.65555555555555,jamerda01-1992
