player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smrekmi01,12,-1.8,198811120SAS-SAS,198811120SAS-UTA,SAS-1989,0,1989,-21.6,29.60909090909091,smrekmi01-1989
stroejo01,2,-1.9,198811120SAS-SAS,198811120SAS-UTA,SAS-1989,0,1989,-3.8,29.60909090909091,stroejo01-1989
maxweve01,1,-0.2,198811120SAS-SAS,198811120SAS-UTA,SAS-1989,0,1989,-0.2,29.60909090909091,maxweve01-1989
dawkijo01,44,4.8,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,211.2,29.477777777777774,dawkijo01-1989
greenda01,40,-1,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-40,29.477777777777774,greenda01-1989
andergr01,36,3.6,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,129.6,29.477777777777774,andergr01-1989
anderwi01,31,4.6,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,142.6,29.477777777777774,anderwi01-1989
roberal01,31,-6.5,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-201.5,29.477777777777774,roberal01-1989
jonessh01,20,-0.7,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-14,29.477777777777774,jonessh01-1989
comegda01,18,-3.2,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-57.6,29.477777777777774,comegda01-1989
cookda01,17,5.8,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,98.6,29.477777777777774,cookda01-1989
smrekmi01,3,-1.2,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-3.5999999999999996,29.477777777777774,smrekmi01-1989
leverfa01,35,1.9,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,66.5,59.18181818181818,leverfa01-1989
turneel01,35,-2.9,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,-101.5,59.18181818181818,turneel01-1989
adamsmi01,31,7.3,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,226.29999999999998,59.18181818181818,adamsmi01-1989
englial01,31,8.1,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,251.1,59.18181818181818,englial01-1989
schayda01,25,9.9,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,247.5,59.18181818181818,schayda01-1989
daviswa03,24,3.2,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,76.80000000000001,59.18181818181818,daviswa03-1989
rasmubl01,19,0.3,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,5.7,59.18181818181818,rasmubl01-1989
coopewa01,18,-4.1,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,-73.8,59.18181818181818,coopewa01-1989
laneje01,16,-3.4,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,-54.4,59.18181818181818,laneje01-1989
hugheed01,4,1.8,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,7.2,59.18181818181818,hugheed01-1989
englewa01,2,-0.2,198811170DEN-DEN,198811170DEN-SAS,DEN-1989,1,1989,-0.4,59.18181818181818,englewa01-1989
dawkijo01,44,1.3,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,57.2,27.044444444444444,dawkijo01-1989
anderwi01,41,2.2,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,90.2,27.044444444444444,anderwi01-1989
andergr01,40,3,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,120,27.044444444444444,andergr01-1989
roberal01,39,4.8,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,187.2,27.044444444444444,roberal01-1989
comegda01,28,-5,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,-140,27.044444444444444,comegda01-1989
greenda01,25,-1.2,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,-30,27.044444444444444,greenda01-1989
cookda01,18,-2,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,-36,27.044444444444444,cookda01-1989
jonessh01,3,-1.6,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,-4.800000000000001,27.044444444444444,jonessh01-1989
maxweve01,2,-0.2,198811190SAS-SAS,198811190SAS-CHH,SAS-1989,0,1989,-0.4,27.044444444444444,maxweve01-1989
andergr01,41,4.9,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,200.9,60.1,andergr01-1989
dawkijo01,40,-0.7,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-28,60.1,dawkijo01-1989
roberal01,39,9,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,351,60.1,roberal01-1989
greenda01,37,-1.9,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-70.3,60.1,greenda01-1989
anderwi01,25,4.7,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,117.5,60.1,anderwi01-1989
cookda01,21,4.5,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,94.5,60.1,cookda01-1989
whiteje01,16,-0.8,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-12.8,60.1,whiteje01-1989
kingal01,14,-3,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-42,60.1,kingal01-1989
comegda01,4,-1.7,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-6.8,60.1,comegda01-1989
maxweve01,3,-1,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-3,60.1,maxweve01-1989
eatonma01,41,8.3,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,340.3,76.22727272727273,eatonma01-1989
malonka01,41,-0.2,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,-8.200000000000001,76.22727272727273,malonka01-1989
griffda01,39,-6.6,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,-257.4,76.22727272727273,griffda01-1989
stockjo01,38,10,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,380,76.22727272727273,stockjo01-1989
baileth01,31,13.4,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,415.40000000000003,76.22727272727273,baileth01-1989
ortizjo01,13,-0.3,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,-3.9,76.22727272727273,ortizjo01-1989
leckner01,12,-1,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,-12,76.22727272727273,leckner01-1989
lesji01,10,0.2,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,2,76.22727272727273,lesji01-1989
kofoeba01,6,-0.6,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,-3.5999999999999996,76.22727272727273,kofoeba01-1989
rothsc01,5,-1.3,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,-6.5,76.22727272727273,rothsc01-1989
iavarma01,4,-1.9,198811250UTA-UTA,198811250UTA-SAS,UTA-1989,1,1989,-7.6,76.22727272727273,iavarma01-1989
roberal01,40,8.4,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,336,56.53636363636364,roberal01-1989
dawkijo01,38,5.1,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,193.79999999999998,56.53636363636364,dawkijo01-1989
andergr01,37,0.3,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,11.1,56.53636363636364,andergr01-1989
anderwi01,35,-3.6,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-126,56.53636363636364,anderwi01-1989
cookda01,22,7.9,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,173.8,56.53636363636364,cookda01-1989
comegda01,21,4,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,84,56.53636363636364,comegda01-1989
whiteje01,17,-0.9,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-15.3,56.53636363636364,whiteje01-1989
greenda01,11,-2.4,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-26.4,56.53636363636364,greenda01-1989
brickfr01,10,0.3,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,3,56.53636363636364,brickfr01-1989
kingal01,8,-1.4,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-11.2,56.53636363636364,kingal01-1989
maxweve01,1,-0.9,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-0.9,56.53636363636364,maxweve01-1989
malonmo01,37,6,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,222,50.90909090909091,malonmo01-1989
wilkido01,33,4.2,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,138.6,50.90909090909091,wilkido01-1989
theusre01,32,1.3,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,41.6,50.90909090909091,theusre01-1989
levincl01,28,3.5,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,98,50.90909090909091,levincl01-1989
battljo01,25,5.4,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,135,50.90909090909091,battljo01-1989
webbsp01,24,-2.4,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,-57.599999999999994,50.90909090909091,webbsp01-1989
carran01,18,0.1,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,1.8,50.90909090909091,carran01-1989
riverdo01,15,-1.4,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,-21,50.90909090909091,riverdo01-1989
bradldu01,14,0.3,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,4.2,50.90909090909091,bradldu01-1989
tolbera01,13,-0.2,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,-2.6,50.90909090909091,tolbera01-1989
ferredu01,1,0,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,0,50.90909090909091,ferredu01-1989
sparrro01,41,5.6,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,229.6,19.445454545454545,sparrro01-1989
thompbi01,35,1.2,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,42,19.445454545454545,thompbi01-1989
edwarke01,33,6.8,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,224.4,19.445454545454545,edwarke01-1989
tayloan01,30,-1,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,-30,19.445454545454545,tayloan01-1989
hastisc01,24,-3.5,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,-84,19.445454545454545,hastisc01-1989
seikaro01,17,-3.2,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,-54.400000000000006,19.445454545454545,seikaro01-1989
longgr01,16,-3.3,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,-52.8,19.445454545454545,longgr01-1989
graysy01,14,-3.7,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,-51.800000000000004,19.445454545454545,graysy01-1989
sundvjo01,13,0.3,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,3.9,19.445454545454545,sundvjo01-1989
cummipa01,10,-3.4,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,-34,19.445454545454545,cummipa01-1989
washipe01,7,3,198811300MIA-MIA,198811300MIA-SAS,MIA-1989,0,1989,21,19.445454545454545,washipe01-1989
dawkijo01,37,-3.2,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,-118.4,51.91,dawkijo01-1989
roberal01,36,10.5,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,378,51.91,roberal01-1989
andergr01,30,2.7,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,81,51.91,andergr01-1989
anderwi01,27,3.1,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,83.7,51.91,anderwi01-1989
brickfr01,27,2.1,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,56.7,51.91,brickfr01-1989
greenda01,23,2.3,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,52.9,51.91,greenda01-1989
kingal01,22,0.2,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,4.4,51.91,kingal01-1989
whiteje01,15,-1.5,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,-22.5,51.91,whiteje01-1989
cookda01,14,0.3,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,4.2,51.91,cookda01-1989
maxweve01,9,-0.1,198812030SAS-SAS,198812030SAS-NYK,SAS-1989,1,1989,-0.9,51.91,maxweve01-1989
dawkijo01,41,0,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,0,34.04,dawkijo01-1989
roberal01,38,5.6,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,212.79999999999998,34.04,roberal01-1989
andergr01,36,1,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,36,34.04,andergr01-1989
anderwi01,30,8.9,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,267,34.04,anderwi01-1989
brickfr01,25,-2.8,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,-70,34.04,brickfr01-1989
greenda01,20,-3.2,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,-64,34.04,greenda01-1989
kingal01,17,0.7,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,11.899999999999999,34.04,kingal01-1989
whiteje01,17,-0.5,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,-8.5,34.04,whiteje01-1989
cookda01,12,-3.7,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,-44.400000000000006,34.04,cookda01-1989
maxweve01,4,-0.1,198812060SAS-SAS,198812060SAS-SEA,SAS-1989,0,1989,-0.4,34.04,maxweve01-1989
dawkijo01,38,3.9,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,148.2,21.53636363636364,dawkijo01-1989
brickfr01,35,1.2,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,42,21.53636363636364,brickfr01-1989
andergr01,33,-4.1,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,-135.29999999999998,21.53636363636364,andergr01-1989
roberal01,31,1.6,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,49.6,21.53636363636364,roberal01-1989
anderwi01,30,3.5,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,105,21.53636363636364,anderwi01-1989
cookda01,18,-1,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,-18,21.53636363636364,cookda01-1989
kingal01,15,-0.4,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,-6,21.53636363636364,kingal01-1989
whiteje01,13,0.8,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,10.4,21.53636363636364,whiteje01-1989
maxweve01,12,3.1,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,37.2,21.53636363636364,maxweve01-1989
comegda01,11,1,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,11,21.53636363636364,comegda01-1989
greenda01,4,-1.8,198812080SAS-SAS,198812080SAS-CLE,SAS-1989,0,1989,-7.2,21.53636363636364,greenda01-1989
drexlcl01,50,15.4,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,770,79.71111111111111,drexlcl01-1989
portete01,50,1.3,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,65,79.71111111111111,portete01-1989
kerseje01,47,-0.3,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,-14.1,79.71111111111111,kerseje01-1989
duckwke01,43,-0.2,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,-8.6,79.71111111111111,duckwke01-1989
jonesca01,23,-2,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,-46,79.71111111111111,jonesca01-1989
bryanma01,20,-2,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,-40,79.71111111111111,bryanma01-1989
johnsst03,16,0.5,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,8,79.71111111111111,johnsst03-1989
youngda01,11,-1.4,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,-15.399999999999999,79.71111111111111,youngda01-1989
anderri01,5,-0.3,198812110POR-POR,198812110POR-SAS,POR-1989,1,1989,-1.5,79.71111111111111,anderri01-1989
mccraro01,41,3.4,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,139.4,65.75000000000001,mccraro01-1989
smithke01,40,-1.8,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,-72,65.75000000000001,smithke01-1989
pressha01,39,8.3,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,323.70000000000005,65.75000000000001,pressha01-1989
pincked01,34,4.9,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,166.60000000000002,65.75000000000001,pincked01-1989
peterji01,30,3.2,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,96,65.75000000000001,peterji01-1989
delnevi01,22,4,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,88,65.75000000000001,delnevi01-1989
kleinjo01,14,-2.9,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,-40.6,65.75000000000001,kleinjo01-1989
wittmra01,11,-3.5,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,-38.5,65.75000000000001,wittmra01-1989
smithde02,6,-1.1,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,-6.6000000000000005,65.75000000000001,smithde02-1989
berryri01,3,0.5,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,1.5,65.75000000000001,berryri01-1989
ellisda01,42,2.5,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,105,58.88181818181818,ellisda01-1989
cagemi01,34,-0.3,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,-10.2,58.88181818181818,cagemi01-1989
mcmilna01,32,8.5,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,272,58.88181818181818,mcmilna01-1989
mcdanxa01,31,9.5,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,294.5,58.88181818181818,mcdanxa01-1989
listeal01,28,1.6,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,44.800000000000004,58.88181818181818,listeal01-1989
mckeyde01,27,-1.6,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,-43.2,58.88181818181818,mckeyde01-1989
threase01,20,2,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,40,58.88181818181818,threase01-1989
schoeru01,10,-3.1,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,-31,58.88181818181818,schoeru01-1989
reynoje01,9,-2.7,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,-24.3,58.88181818181818,reynoje01-1989
polynol01,6,0.1,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,0.6000000000000001,58.88181818181818,polynol01-1989
johnsav01,1,-0.5,198812150SEA-SEA,198812150SEA-SAS,SEA-1989,1,1989,-0.5,58.88181818181818,johnsav01-1989
roberal01,47,3.6,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,169.20000000000002,20.044444444444448,roberal01-1989
andergr01,41,0.1,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,4.1000000000000005,20.044444444444448,andergr01-1989
dawkijo01,32,0.5,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,16,20.044444444444448,dawkijo01-1989
brickfr01,25,-0.2,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,-5,20.044444444444448,brickfr01-1989
anderwi01,24,1,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,24,20.044444444444448,anderwi01-1989
kingal01,23,3.5,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,80.5,20.044444444444448,kingal01-1989
cookda01,21,-1.4,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,-29.4,20.044444444444448,cookda01-1989
greenda01,14,-2.3,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,-32.199999999999996,20.044444444444448,greenda01-1989
whiteje01,13,-3.6,198812170SAS-SAS,198812170SAS-GSW,SAS-1989,0,1989,-46.800000000000004,20.044444444444448,whiteje01-1989
olajuha01,42,11.3,198812180HOU-HOU,198812180HOU-SAS,HOU-1989,1,1989,474.6,57.660000000000004,olajuha01-1989
floydsl01,35,4.9,198812180HOU-HOU,198812180HOU-SAS,HOU-1989,1,1989,171.5,57.660000000000004,floydsl01-1989
johnsbu01,35,5.6,198812180HOU-HOU,198812180HOU-SAS,HOU-1989,1,1989,196,57.660000000000004,johnsbu01-1989
