player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
robinda01,44,12.8,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,563.2,76.10000000000001,robinda01-1994
anderwi01,41,2.7,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,110.7,76.10000000000001,anderwi01-1994
daniell01,35,-1.8,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,-63,76.10000000000001,daniell01-1994
rodmade01,35,4.1,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,143.5,76.10000000000001,rodmade01-1994
floydsl01,33,2.1,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,69.3,76.10000000000001,floydsl01-1994
cummite01,21,0.5,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,10.5,76.10000000000001,cummite01-1994
ellisda01,16,-3.7,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,-59.2,76.10000000000001,ellisda01-1994
delnevi01,7,0.2,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,1.4000000000000001,76.10000000000001,delnevi01-1994
whitnch01,7,-2.1,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,-14.700000000000001,76.10000000000001,whitnch01-1994
nevitch01,1,-0.7,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,-0.7,76.10000000000001,nevitch01-1994
robinda01,36,-1.2,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-43.199999999999996,-18.429999999999996,robinda01-1994
anderwi01,33,1.7,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,56.1,-18.429999999999996,anderwi01-1994
cummite01,29,-5.8,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-168.2,-18.429999999999996,cummite01-1994
floydsl01,29,1.5,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,43.5,-18.429999999999996,floydsl01-1994
daniell01,26,-4.1,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-106.6,-18.429999999999996,daniell01-1994
rodmade01,26,-4,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-104,-18.429999999999996,rodmade01-1994
ellisda01,24,1.6,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,38.400000000000006,-18.429999999999996,ellisda01-1994
delnevi01,19,2.9,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,55.1,-18.429999999999996,delnevi01-1994
carran01,13,4.2,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,54.6,-18.429999999999996,carran01-1994
whitnch01,5,-2,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-10,-18.429999999999996,whitnch01-1994
rodmade01,47,8.3,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,390.1,91.34166666666667,rodmade01-1994
robinda01,41,23.7,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,971.6999999999999,91.34166666666667,robinda01-1994
ellisda01,33,4.3,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,141.9,91.34166666666667,ellisda01-1994
anderwi01,31,-7.6,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,-235.6,91.34166666666667,anderwi01-1994
whitnch01,30,-3.8,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,-114,91.34166666666667,whitnch01-1994
daniell01,15,-2.7,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,-40.5,91.34166666666667,daniell01-1994
delnevi01,11,2.4,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,26.4,91.34166666666667,delnevi01-1994
floydsl01,10,0.1,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,1,91.34166666666667,floydsl01-1994
carran01,8,-2.8,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,-22.4,91.34166666666667,carran01-1994
cummite01,7,-0.7,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,-4.8999999999999995,91.34166666666667,cummite01-1994
reidjr01,6,-2.9,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,-17.4,91.34166666666667,reidjr01-1994
knighne01,1,-0.2,199311090SAS-SAS,199311090SAS-MIN,SAS-1994,1,1994,-0.2,91.34166666666667,knighne01-1994
barklch01,44,10.8,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,475.20000000000005,56.76666666666667,barklch01-1994
greenac01,40,-0.8,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-32,56.76666666666667,greenac01-1994
johnske02,39,3.2,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,124.80000000000001,56.76666666666667,johnske02-1994
majerda01,39,-4.5,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-175.5,56.76666666666667,majerda01-1994
aingeda01,27,7.4,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,199.8,56.76666666666667,aingeda01-1994
westma01,20,3,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,60,56.76666666666667,westma01-1994
milleol01,18,1.9,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,34.199999999999996,56.76666666666667,milleol01-1994
johnsfr01,8,-0.6,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-4.8,56.76666666666667,johnsfr01-1994
coopedu01,2,-0.1,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-0.2,56.76666666666667,coopedu01-1994
courtjo01,1,-0.1,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-0.1,56.76666666666667,courtjo01-1994
kleinjo01,1,-0.1,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-0.1,56.76666666666667,kleinjo01-1994
mustaje01,1,-0.1,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-0.1,56.76666666666667,mustaje01-1994
richmmi01,40,0,199311120SAC-SAC,199311120SAC-SAS,SAC-1994,1,1994,0,45.02,richmmi01-1994
simmoli01,40,2.8,199311120SAC-SAC,199311120SAC-SAS,SAC-1994,1,1994,112,45.02,simmoli01-1994
tisdawa01,37,8.5,199311120SAC-SAC,199311120SAC-SAS,SAC-1994,1,1994,314.5,45.02,tisdawa01-1994
causwdu01,26,-0.2,199311120SAC-SAC,199311120SAC-SAS,SAC-1994,1,1994,-5.2,45.02,causwdu01-1994
