player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howarjo01,35.78333333333333,10.7,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,382.8816666666666,58.84016666666666,howarjo01-2007
nowitdi01,32.8,6.9,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,226.32,58.84016666666666,nowitdi01-2007
terryja01,32.03333333333333,1.2,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,38.44,58.84016666666666,terryja01-2007
diopde01,25.983333333333334,1.3,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,33.778333333333336,58.84016666666666,diopde01-2007
stackje01,25.983333333333334,-1,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-25.983333333333334,58.84016666666666,stackje01-2007
dampier01,21.45,-1.1,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-23.595000000000002,58.84016666666666,dampier01-2007
johnsan02,18.3,-1.4,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-25.62,58.84016666666666,johnsan02-2007
buckngr01,18.066666666666666,-3.3,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-59.62,58.84016666666666,buckngr01-2007
croshau01,15.466666666666667,6,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,92.8,58.84016666666666,croshau01-2007
harride01,14.166666666666666,-3.6,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-51,58.84016666666666,harride01-2007
duncati01,38.71666666666667,8.7,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,336.835,53.75749999999999,duncati01-2007
bowenbr01,37.9,0.8,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,30.32,53.75749999999999,bowenbr01-2007
parketo01,35.28333333333333,5.2,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,183.47333333333333,53.75749999999999,parketo01-2007
ginobma01,30.716666666666665,2.1,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,64.505,53.75749999999999,ginobma01-2007
horryro01,19.916666666666668,-4.8,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,-95.60000000000001,53.75749999999999,horryro01-2007
obertfa01,19.45,1.5,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,29.174999999999997,53.75749999999999,obertfa01-2007
finlemi01,18.916666666666668,-1.3,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,-24.59166666666667,53.75749999999999,finlemi01-2007
elsonfr01,14.533333333333333,0,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,0,53.75749999999999,elsonfr01-2007
udrihbe01,12.716666666666667,0.5,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,6.358333333333333,53.75749999999999,udrihbe01-2007
barrybr01,11.833333333333334,0.6,200611030SAS-SAS,200611030SAS-CLE,SAS-2007,0,2007,7.1000000000000005,53.75749999999999,barrybr01-2007
boshch01,36.583333333333336,1.1,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,40.241666666666674,20.067833333333333,boshch01-2007
fordtj01,35.833333333333336,1.4,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,50.166666666666664,20.067833333333333,fordtj01-2007
petermo01,35.81666666666667,3.7,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,132.52166666666668,20.067833333333333,petermo01-2007
jonesfr01,32.86666666666667,-3.8,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,-124.89333333333333,20.067833333333333,jonesfr01-2007
parkean01,32.81666666666667,-0.6,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,-19.69,20.067833333333333,parkean01-2007
garbajo01,19.15,5.5,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,105.32499999999999,20.067833333333333,garbajo01-2007
nestera01,17.733333333333334,-2.5,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,-44.333333333333336,20.067833333333333,nestera01-2007
caldejo01,12.166666666666666,3.6,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,43.8,20.067833333333333,caldejo01-2007
bargnan01,11.416666666666666,0.7,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,7.991666666666665,20.067833333333333,bargnan01-2007
grahajo01,5.616666666666667,1.7,200611050TOR-TOR,200611050TOR-SAS,TOR-2007,0,2007,9.548333333333334,20.067833333333333,grahajo01-2007
marbust01,34.71666666666667,4.6,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,159.69666666666666,15.200416666666666,marbust01-2007
crawfja01,33.78333333333333,-3.8,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,-128.37666666666667,15.200416666666666,crawfja01-2007
richaqu01,27.983333333333334,3.6,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,100.74000000000001,15.200416666666666,richaqu01-2007
curryed01,27.816666666666666,-2.8,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,-77.88666666666666,15.200416666666666,curryed01-2007
robinna01,26.766666666666666,0.3,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,8.03,15.200416666666666,robinna01-2007
leeda02,22.266666666666666,-1.2,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,-26.72,15.200416666666666,leeda02-2007
rosema01,22.183333333333334,8.2,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,181.9033333333333,15.200416666666666,rosema01-2007
fryech01,13.383333333333333,-4.8,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,-64.24,15.200416666666666,fryech01-2007
francst01,10.5,2.3,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,24.15,15.200416666666666,francst01-2007
balkmre01,10.316666666666666,-2.9,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,-29.918333333333333,15.200416666666666,balkmre01-2007
collima01,9.466666666666667,3.7,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,35.02666666666667,15.200416666666666,collima01-2007
catoke01,0.8333333333333334,0,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,0,15.200416666666666,catoke01-2007
parketo01,41,13.1,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,537.1,113.54433333333333,parketo01-2007
duncati01,40.516666666666666,6.2,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,251.20333333333335,113.54433333333333,duncati01-2007
obertfa01,39,11.1,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,432.9,113.54433333333333,obertfa01-2007
ginobma01,32.53333333333333,-0.2,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-6.506666666666667,113.54433333333333,ginobma01-2007
barrybr01,30.933333333333334,3.4,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,105.17333333333333,113.54433333333333,barrybr01-2007
bowenbr01,25.216666666666665,-2.6,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-65.56333333333333,113.54433333333333,bowenbr01-2007
horryro01,16.766666666666666,-2,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-33.53333333333333,113.54433333333333,horryro01-2007
finlemi01,16.533333333333335,-0.6,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-9.92,113.54433333333333,finlemi01-2007
udrihbe01,16.033333333333335,-4.3,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-68.94333333333334,113.54433333333333,udrihbe01-2007
elsonfr01,6.466666666666667,-1,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-6.466666666666667,113.54433333333333,elsonfr01-2007
bowenbr01,36.05,3.3,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,118.96499999999999,55.89222222222222,bowenbr01-2007
parketo01,35.833333333333336,11,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,394.1666666666667,55.89222222222222,parketo01-2007
duncati01,33.96666666666667,6,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,203.8,55.89222222222222,duncati01-2007
ginobma01,25,-1.8,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,-45,55.89222222222222,ginobma01-2007
elsonfr01,22.666666666666668,1.4,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,31.733333333333334,55.89222222222222,elsonfr01-2007
finlemi01,20.216666666666665,-1.9,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,-38.41166666666666,55.89222222222222,finlemi01-2007
barrybr01,18.25,0.7,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,12.774999999999999,55.89222222222222,barrybr01-2007
obertfa01,17.633333333333333,-0.5,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,-8.816666666666666,55.89222222222222,obertfa01-2007
udrihbe01,16.233333333333334,-2.1,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,-34.09,55.89222222222222,udrihbe01-2007
horryro01,10.283333333333333,3.6,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,37.02,55.89222222222222,horryro01-2007
vaughja01,2.05,-0.7,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,-1.4349999999999998,55.89222222222222,vaughja01-2007
bonnema01,1.8166666666666667,0,200611110SAS-SAS,200611110SAS-NYK,SAS-2007,1,2007,0,55.89222222222222,bonnema01-2007
alstora01,40.7,1.2,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,48.84,62.389074074074074,alstora01-2007
mcgratr01,39.88333333333333,11.9,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,474.6116666666667,62.389074074074074,mcgratr01-2007
battish01,37.75,0.4,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,15.100000000000001,62.389074074074074,battish01-2007
mingya01,35.75,2.5,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,89.375,62.389074074074074,mingya01-2007
howarju01,24,0.4,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,9.600000000000001,62.389074074074074,howarju01-2007
headlu01,24,-7.2,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,-172.8,62.389074074074074,headlu01-2007
padgesc01,16.966666666666665,5.4,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,91.61999999999999,62.389074074074074,padgesc01-2007
mutomdi01,11.816666666666666,0.9,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,10.635,62.389074074074074,mutomdi01-2007
snydeki01,9.133333333333333,-0.6,200611140HOU-HOU,200611140HOU-SAS,HOU-2007,0,2007,-5.4799999999999995,62.389074074074074,snydeki01-2007
duncati01,40.61666666666667,5.5,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,223.39166666666668,55.698,duncati01-2007
parketo01,40.266666666666666,4.5,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,181.2,55.698,parketo01-2007
ginobma01,39.5,5.7,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,225.15,55.698,ginobma01-2007
bowenbr01,39.46666666666667,-4.5,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,-177.60000000000002,55.698,bowenbr01-2007
finlemi01,32.15,3.7,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,118.955,55.698,finlemi01-2007
horryro01,18.333333333333332,3.9,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,71.5,55.698,horryro01-2007
obertfa01,17.283333333333335,-0.8,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,-13.826666666666668,55.698,obertfa01-2007
elsonfr01,15.966666666666667,-0.4,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,-6.386666666666667,55.698,elsonfr01-2007
udrihbe01,12.733333333333333,-5,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,-63.666666666666664,55.698,udrihbe01-2007
barrybr01,8.683333333333334,-0.2,200611150SAS-SAS,200611150SAS-CHA,SAS-2007,0,2007,-1.7366666666666668,55.698,barrybr01-2007
duncati01,32.233333333333334,2.3,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,74.13666666666666,50.125416666666666,duncati01-2007
parketo01,25.183333333333334,2.2,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,55.403333333333336,50.125416666666666,parketo01-2007
finlemi01,23.9,4,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,95.6,50.125416666666666,finlemi01-2007
udrihbe01,23.9,3.4,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,81.25999999999999,50.125416666666666,udrihbe01-2007
ginobma01,23.366666666666667,4.5,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,105.15,50.125416666666666,ginobma01-2007
bowenbr01,22.916666666666668,2.9,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,66.45833333333333,50.125416666666666,bowenbr01-2007
barrybr01,21.516666666666666,4.3,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,92.52166666666666,50.125416666666666,barrybr01-2007
horryro01,19.416666666666668,1.5,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,29.125,50.125416666666666,horryro01-2007
elsonfr01,19.05,0.7,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,13.334999999999999,50.125416666666666,elsonfr01-2007
bonnema01,12.883333333333333,0.1,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,1.2883333333333333,50.125416666666666,bonnema01-2007
obertfa01,12.433333333333334,-1.7,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,-21.136666666666667,50.125416666666666,obertfa01-2007
vaughja01,3.216666666666667,2.6,200611170SAS-SAS,200611170SAS-CHI,SAS-2007,1,2007,8.363333333333333,50.125416666666666,vaughja01-2007
abdursh01,43.9,3,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,131.7,18.296,abdursh01-2007
bibbymi01,38.56666666666667,-2.2,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,-84.84666666666668,18.296,bibbymi01-2007
artesro01,35.2,3.8,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,133.76,18.296,artesro01-2007
willico02,31.716666666666665,-2,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,-63.43333333333333,18.296,willico02-2007
martike02,31.033333333333335,3.1,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,96.20333333333335,18.296,martike02-2007
garcifr01,26.216666666666665,0,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,0,18.296,garcifr01-2007
thomake01,17.966666666666665,-2.4,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,-43.12,18.296,thomake01-2007
pricero01,10.433333333333334,0.4,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,4.173333333333334,18.296,pricero01-2007
doubyqu01,2.6,-1,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,-2.6,18.296,doubyqu01-2007
hartja01,2.3666666666666667,4.7,200611190SAC-SAC,200611190SAC-SAS,SAC-2007,0,2007,11.123333333333333,18.296,hartja01-2007
randoza01,35.93333333333333,6.5,200611200POR-POR,200611200POR-SAS,POR-2007,0,2007,233.56666666666663,25.62212121212121,randoza01-2007
