player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barneha02,38.95,5.3,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,206.435,42.87651515151516,barneha02-2015
curryst01,35.766666666666666,-5.9,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,-211.02333333333334,42.87651515151516,curryst01-2015
greendr01,31.7,2.2,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,69.74000000000001,42.87651515151516,greendr01-2015
bogutan01,25.816666666666666,5.7,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,147.155,42.87651515151516,bogutan01-2015
iguodan01,22.316666666666666,-4,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,-89.26666666666667,42.87651515151516,iguodan01-2015
speigma01,12,2.6,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,31.200000000000003,42.87651515151516,speigma01-2015
livinsh01,10.65,-2.8,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,-29.82,42.87651515151516,livinsh01-2015
ezelife01,10.183333333333334,1.2,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,12.22,42.87651515151516,ezelife01-2015
barbole01,9.883333333333333,2.5,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,24.708333333333332,42.87651515151516,barbole01-2015
rushbr01,3.033333333333333,-1.1,201411110GSW-GSW,201411110GSW-SAS,GSW-2015,0,2015,-3.336666666666667,42.87651515151516,rushbr01-2015
linje01,37.516666666666666,0.7,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,26.261666666666663,7.710666666666669,linje01-2015
bryanko01,36.416666666666664,-4.2,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,-152.95,7.710666666666669,bryanko01-2015
johnswe01,33.06666666666667,2.6,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,85.97333333333334,7.710666666666669,johnswe01-2015
boozeca01,32.083333333333336,6.2,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,198.91666666666669,7.710666666666669,boozeca01-2015
hilljo01,28,-2.9,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,-81.2,7.710666666666669,hilljo01-2015
clarkjo01,22.066666666666666,2.4,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,52.96,7.710666666666669,clarkjo01-2015
davised01,20,-2.4,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,-48,7.710666666666669,davised01-2015
sacrero01,14.4,-2.6,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,-37.440000000000005,7.710666666666669,sacrero01-2015
kellyry01,12.066666666666666,3.1,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,37.406666666666666,7.710666666666669,kellyry01-2015
henryxa01,4.383333333333334,-1.1,201411140LAL-LAL,201411140LAL-SAS,LAL-2015,0,2015,-4.821666666666667,7.710666666666669,henryxa01-2015
mclembe01,39.7,-3.4,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,-134.98000000000002,52.69916666666666,mclembe01-2015
collida01,39.38333333333333,4.2,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,165.41,52.69916666666666,collida01-2015
gayru01,37.583333333333336,3.3,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,124.025,52.69916666666666,gayru01-2015
thompja02,32.016666666666666,2.9,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,92.84833333333333,52.69916666666666,thompja02-2015
couside01,26.866666666666667,5.8,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,155.82666666666665,52.69916666666666,couside01-2015
casspom01,22.416666666666668,2.9,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,65.00833333333334,52.69916666666666,casspom01-2015
landrca01,20.05,4.5,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,90.22500000000001,52.69916666666666,landrca01-2015
sessira01,8.616666666666667,-1.7,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,-14.648333333333333,52.69916666666666,sessira01-2015
stausni01,8.433333333333334,-2.1,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,-17.71,52.69916666666666,stausni01-2015
willide02,4.933333333333334,0.2,201411150SAC-SAC,201411150SAC-SAS,SAC-2015,1,2015,0.9866666666666668,52.69916666666666,willide02-2015
greenda02,28.266666666666666,6,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,169.6,42.669999999999995,greenda02-2015
josepco01,26.333333333333332,3.1,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,81.63333333333333,42.669999999999995,josepco01-2015
diawbo01,22.583333333333332,2.1,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,47.425,42.669999999999995,diawbo01-2015
anderky01,21.233333333333334,-6.1,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,-129.52333333333334,42.669999999999995,anderky01-2015
bonnema01,20.266666666666666,9.6,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,194.55999999999997,42.669999999999995,bonnema01-2015
dayeau01,19.816666666666666,-0.3,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,-5.944999999999999,42.669999999999995,dayeau01-2015
leonaka01,19.633333333333333,2.5,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,49.08333333333333,42.669999999999995,leonaka01-2015
baynear01,19.266666666666666,2.8,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,53.94666666666666,42.669999999999995,baynear01-2015
parketo01,17.55,3.2,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,56.160000000000004,42.669999999999995,parketo01-2015
pendeje02,16.833333333333332,0.5,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,8.416666666666666,42.669999999999995,pendeje02-2015
duncati01,16.35,1,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,16.35,42.669999999999995,duncati01-2015
ginobma01,11.866666666666667,-2.5,201411170SAS-SAS,201411170SAS-PHI,SAS-2015,1,2015,-29.666666666666668,42.669999999999995,ginobma01-2015
irvinky01,37.46666666666667,6.7,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,251.0266666666667,66.05055555555556,irvinky01-2015
varejan01,37.18333333333333,5.8,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,215.6633333333333,66.05055555555556,varejan01-2015
loveke01,35.06666666666667,1.7,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,59.61333333333334,66.05055555555556,loveke01-2015
jamesle01,34.1,3.5,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,119.35000000000001,66.05055555555556,jamesle01-2015
mariosh01,28.9,0,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,0,66.05055555555556,mariosh01-2015
harrijo01,26.85,-4.1,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,-110.085,66.05055555555556,harrijo01-2015
waitedi01,21.116666666666667,1.6,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,33.78666666666667,66.05055555555556,waitedi01-2015
thomptr01,17.083333333333332,1.6,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,27.333333333333332,66.05055555555556,thomptr01-2015
cherrwi01,2.2333333333333334,-1,201411190CLE-CLE,201411190CLE-SAS,CLE-2015,0,2015,-2.2333333333333334,66.05055555555556,cherrwi01-2015
wiggian01,32.86666666666667,-2.4,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,-78.88,-25.029333333333334,wiggian01-2015
breweco01,32.266666666666666,-0.4,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,-12.906666666666666,-25.029333333333334,breweco01-2015
bennean01,32.083333333333336,3.7,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,118.70833333333334,-25.029333333333334,bennean01-2015
dienggo01,30.416666666666668,-0.7,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,-21.291666666666668,-25.029333333333334,dienggo01-2015
willima01,29.916666666666668,-2.6,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,-77.78333333333335,-25.029333333333334,willima01-2015
budinch01,24.916666666666668,-1,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,-24.916666666666668,-25.029333333333334,budinch01-2015
lavinza01,19.766666666666666,-0.6,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,-11.86,-25.029333333333334,lavinza01-2015
muhamsh01,16.833333333333332,-7.3,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,-122.88333333333333,-25.029333333333334,muhamsh01-2015
hummero01,16.666666666666668,-1.8,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,-30.000000000000004,-25.029333333333334,hummero01-2015
robingl02,4.266666666666667,2.7,201411210MIN-MIN,201411210MIN-SAS,MIN-2015,0,2015,11.520000000000001,-25.029333333333334,robingl02-2015
parketo01,39.2,0.5,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,19.6,50.349848484848486,parketo01-2015
leonaka01,36.266666666666666,-4.3,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,-155.94666666666666,50.349848484848486,leonaka01-2015
greenda02,33.25,12.1,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,402.325,50.349848484848486,greenda02-2015
diawbo01,33.016666666666666,-2,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,-66.03333333333333,50.349848484848486,diawbo01-2015
duncati01,25.316666666666666,13.6,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,344.3066666666667,50.349848484848486,duncati01-2015
ginobma01,23.916666666666668,1.6,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,38.26666666666667,50.349848484848486,ginobma01-2015
baynear01,20.633333333333333,0.5,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,10.316666666666666,50.349848484848486,baynear01-2015
dayeau01,12.933333333333334,-3.5,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,-45.266666666666666,50.349848484848486,dayeau01-2015
belinma01,10.466666666666667,0.6,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,6.28,50.349848484848486,belinma01-2015
anderky01,2.5,0.7,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,1.75,50.349848484848486,anderky01-2015
pendeje02,2.5,-0.7,201411220SAS-SAS,201411220SAS-BRK,SAS-2015,1,2015,-1.75,50.349848484848486,pendeje02-2015
leonaka01,36.11666666666667,4.5,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,162.525,55.77018518518519,leonaka01-2015
parketo01,35.65,1.7,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,60.605,55.77018518518519,parketo01-2015
duncati01,33.06666666666667,4.7,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,155.41333333333336,55.77018518518519,duncati01-2015
diawbo01,33.05,-3,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,-99.14999999999999,55.77018518518519,diawbo01-2015
greenda02,29.45,1.3,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,38.285000000000004,55.77018518518519,greenda02-2015
ginobma01,26.316666666666666,7.1,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,186.84833333333333,55.77018518518519,ginobma01-2015
belinma01,17.033333333333335,0.4,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,6.813333333333334,55.77018518518519,belinma01-2015
baynear01,14.933333333333334,1.2,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,17.919999999999998,55.77018518518519,baynear01-2015
bonnema01,14.383333333333333,-1.9,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,-27.32833333333333,55.77018518518519,bonnema01-2015
leonaka01,38.21666666666667,8.4,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,321.02000000000004,56.57606060606061,leonaka01-2015
parketo01,38.15,3.3,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,125.89499999999998,56.57606060606061,parketo01-2015
diawbo01,32.61666666666667,-2.5,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,-81.54166666666667,56.57606060606061,diawbo01-2015
duncati01,32.36666666666667,2.7,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,87.39,56.57606060606061,duncati01-2015
ginobma01,23.2,1.4,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,32.48,56.57606060606061,ginobma01-2015
greenda02,20.966666666666665,9,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,188.7,56.57606060606061,greenda02-2015
bonnema01,15.383333333333333,4.4,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,67.68666666666667,56.57606060606061,bonnema01-2015
baynear01,14.4,0.7,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,10.08,56.57606060606061,baynear01-2015
belinma01,13.616666666666667,-8,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,-108.93333333333334,56.57606060606061,belinma01-2015
josepco01,9.85,-2,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,-19.7,56.57606060606061,josepco01-2015
pendeje02,1.2333333333333334,-0.6,201411280SAS-SAS,201411280SAS-SAC,SAS-2015,1,2015,-0.74,56.57606060606061,pendeje02-2015
rondora01,30.9,-0.7,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-21.63,-3.410972222222222,rondora01-2015
greenje02,29.65,-0.6,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-17.79,-3.410972222222222,greenje02-2015
bradlav01,27.083333333333332,1.6,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,43.333333333333336,-3.410972222222222,bradlav01-2015
sullija01,25.766666666666666,-2.6,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-66.99333333333334,-3.410972222222222,sullija01-2015
turneev01,25.75,-1,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-25.75,-3.410972222222222,turneev01-2015
olynyke01,25.15,-4.5,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-113.175,-3.410972222222222,olynyke01-2015
zellety01,22.85,2,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,45.7,-3.410972222222222,zellety01-2015
thornma01,20.95,2,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,41.9,-3.410972222222222,thornma01-2015
bassbr01,18.95,3.9,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,73.905,-3.410972222222222,bassbr01-2015
poweldw01,4.316666666666666,1.5,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,6.475,-3.410972222222222,poweldw01-2015
pressph01,4.316666666666666,-1.7,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-7.338333333333333,-3.410972222222222,pressph01-2015
youngja01,4.316666666666666,0.1,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,0.43166666666666664,-3.410972222222222,youngja01-2015
cartemi01,34.81666666666667,2.1,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,73.11500000000001,13.999696969696968,cartemi01-2015
mcdankj01,30.25,1.1,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,33.275000000000006,13.999696969696968,mcdankj01-2015
thompho01,28.916666666666668,-3.1,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,-89.64166666666668,13.999696969696968,thompho01-2015
shvedal01,27.716666666666665,6,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,166.29999999999998,13.999696969696968,shvedal01-2015
simshe01,24.75,-0.3,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,-7.425,13.999696969696968,simshe01-2015
mbahalu01,21.933333333333334,-0.5,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,-10.966666666666667,13.999696969696968,mbahalu01-2015
daviebr01,18.583333333333332,0.4,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,7.433333333333334,13.999696969696968,daviebr01-2015
covinro01,17.35,1.3,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,22.555000000000003,13.999696969696968,covinro01-2015
grantje01,12.9,-1,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,-12.9,13.999696969696968,grantje01-2015
sampsja02,12.483333333333333,0.5,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,6.241666666666666,13.999696969696968,sampsja02-2015
gordodr01,10.3,-3.3,201412010PHI-PHI,201412010PHI-SAS,PHI-2015,0,2015,-33.99,13.999696969696968,gordodr01-2015
lopezbr01,45.1,5.2,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,234.52,89.93666666666668,lopezbr01-2015
teletmi01,42.983333333333334,15.9,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,683.4350000000001,89.93666666666668,teletmi01-2015
johnsjo02,42.3,-4.3,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,-181.89,89.93666666666668,johnsjo02-2015
willide01,39.15,4,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,156.6,89.93666666666668,willide01-2015
bogdabo02,34.28333333333333,2.3,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,78.85166666666666,89.93666666666668,bogdabo02-2015
jackja01,27.55,-2.8,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,-77.14,89.93666666666668,jackja01-2015
anderal01,16.133333333333333,-4.4,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,-70.98666666666666,89.93666666666668,anderal01-2015
plumlma01,9.6,-3.1,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,-29.759999999999998,89.93666666666668,plumlma01-2015
jordaje01,7.9,2,201412030BRK-BRK,201412030BRK-SAS,BRK-2015,1,2015,15.8,89.93666666666668,jordaje01-2015
