player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
munfoxa02,14.9,4,201604220MEM-MEM,201604220MEM-SAS,MEM-2016,0,2016,59.6,20.675185185185185,munfoxa02-2016
anderch01,13.75,-1.1,201604220MEM-MEM,201604220MEM-SAS,MEM-2016,0,2016,-15.125000000000002,20.675185185185185,anderch01-2016
greenja01,13.183333333333334,5.4,201604220MEM-MEM,201604220MEM-SAS,MEM-2016,0,2016,71.19000000000001,20.675185185185185,greenja01-2016
barnema02,44.56666666666667,-2,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,-89.13333333333334,3.5949999999999958,barnema02-2016
stephla01,35.416666666666664,3.6,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,127.5,3.5949999999999958,stephla01-2016
farmajo01,27.983333333333334,-5.4,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,-151.11,3.5949999999999958,farmajo01-2016
cartevi01,27.9,5.6,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,156.23999999999998,3.5949999999999958,cartevi01-2016
anderch01,23.7,3.2,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,75.84,3.5949999999999958,anderch01-2016
randoza01,22.483333333333334,2.5,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,56.208333333333336,3.5949999999999958,randoza01-2016
greenja01,21.6,-2.7,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,-58.32000000000001,3.5949999999999958,greenja01-2016
munfoxa02,20.016666666666666,-2.2,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,-44.03666666666667,3.5949999999999958,munfoxa02-2016
allento01,16.333333333333332,-2.5,201604240MEM-MEM,201604240MEM-SAS,MEM-2016,0,2016,-40.83333333333333,3.5949999999999958,allento01-2016
aldrila01,29.533333333333335,9.7,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,286.4733333333333,74.37346153846153,aldrila01-2016
parketo01,26.7,3.2,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,85.44,74.37346153846153,parketo01-2016
greenda02,26.266666666666666,13.2,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,346.71999999999997,74.37346153846153,greenda02-2016
anderky01,23.483333333333334,0.6,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,14.09,74.37346153846153,anderky01-2016
leonaka01,21.566666666666666,9.4,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,202.72666666666666,74.37346153846153,leonaka01-2016
duncati01,21.383333333333333,0.1,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,2.138333333333333,74.37346153846153,duncati01-2016
westda01,18.533333333333335,0.8,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,14.826666666666668,74.37346153846153,westda01-2016
diawbo01,18.466666666666665,2.1,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,38.78,74.37346153846153,diawbo01-2016
martike02,13.55,-6.2,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,-84.01,74.37346153846153,martike02-2016
ginobma01,11.133333333333333,4.4,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,48.98666666666667,74.37346153846153,ginobma01-2016
millean02,10.966666666666667,0.5,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,5.483333333333333,74.37346153846153,millean02-2016
millspa02,10.333333333333334,-2,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,-20.666666666666668,74.37346153846153,millspa02-2016
marjabo01,8.083333333333334,3.2,201604300SAS-SAS,201604300SAS-OKC,SAS-2016,1,2016,25.86666666666667,74.37346153846153,marjabo01-2016
aldrila01,42.85,21.9,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,938.415,96.46545454545455,aldrila01-2016
greenda02,35.95,3.6,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,129.42000000000002,96.46545454545455,greenda02-2016
leonaka01,35.56666666666667,1.6,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,56.90666666666667,96.46545454545455,leonaka01-2016
duncati01,27.8,-4.5,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,-125.10000000000001,96.46545454545455,duncati01-2016
parketo01,26.55,0.6,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,15.93,96.46545454545455,parketo01-2016
ginobma01,22.266666666666666,5.4,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,120.24000000000001,96.46545454545455,ginobma01-2016
millspa02,21.316666666666666,-2.9,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,-61.81833333333333,96.46545454545455,millspa02-2016
westda01,10.966666666666667,-0.5,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,-5.483333333333333,96.46545454545455,westda01-2016
diawbo01,8.333333333333334,0.4,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,3.333333333333334,96.46545454545455,diawbo01-2016
anderky01,5.183333333333334,-1.2,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,-6.22,96.46545454545455,anderky01-2016
marjabo01,3.216666666666667,-1.4,201605020SAS-SAS,201605020SAS-OKC,SAS-2016,0,2016,-4.503333333333333,96.46545454545455,marjabo01-2016
duranke01,41.733333333333334,5.9,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,246.2266666666667,101.29074074074074,duranke01-2016
adamsst01,41.016666666666666,1,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,41.016666666666666,101.29074074074074,adamsst01-2016
westbru01,38.766666666666666,5.9,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,228.72333333333333,101.29074074074074,westbru01-2016
ibakase01,36.43333333333333,8.8,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,320.61333333333334,101.29074074074074,ibakase01-2016
roberan03,26.6,3.6,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,95.76,101.29074074074074,roberan03-2016
waitedi01,25.016666666666666,-1,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,-25.016666666666666,101.29074074074074,waitedi01-2016
kanteen01,18.55,2.4,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,44.52,101.29074074074074,kanteen01-2016
payneca01,9.233333333333333,-4.1,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,-37.85666666666666,101.29074074074074,payneca01-2016
morroan01,2.6333333333333333,-0.9,201605060OKC-OKC,201605060OKC-SAS,OKC-2016,0,2016,-2.37,101.29074074074074,morroan01-2016
duranke01,43.38333333333333,11.1,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,481.555,122.43416666666667,duranke01-2016
westbru01,37.55,6,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,225.29999999999998,122.43416666666667,westbru01-2016
adamsst01,36.083333333333336,5,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,180.41666666666669,122.43416666666667,adamsst01-2016
waitedi01,29.333333333333332,7.4,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,217.06666666666666,122.43416666666667,waitedi01-2016
kanteen01,28.316666666666666,2.8,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,79.28666666666666,122.43416666666667,kanteen01-2016
ibakase01,28.1,1.5,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,42.150000000000006,122.43416666666667,ibakase01-2016
roberan03,20.266666666666666,-0.3,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,-6.079999999999999,122.43416666666667,roberan03-2016
foyera01,9.416666666666666,1.6,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,15.066666666666666,122.43416666666667,foyera01-2016
payneca01,4.05,-2.4,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,-9.719999999999999,122.43416666666667,payneca01-2016
collini01,3.5,-0.2,201605080OKC-OKC,201605080OKC-SAS,OKC-2016,1,2016,-0.7000000000000001,122.43416666666667,collini01-2016
leonaka01,39.3,14,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,550.1999999999999,87.23233333333333,leonaka01-2016
aldrila01,37.36666666666667,1.6,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,59.78666666666667,87.23233333333333,aldrila01-2016
parketo01,32.21666666666667,-0.6,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,-19.330000000000002,87.23233333333333,parketo01-2016
greenda02,29.033333333333335,15.4,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,447.11333333333334,87.23233333333333,greenda02-2016
duncati01,28.05,-2.9,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,-81.345,87.23233333333333,duncati01-2016
ginobma01,19.416666666666668,1,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,19.416666666666668,87.23233333333333,ginobma01-2016
millspa02,15.783333333333333,1.4,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,22.096666666666664,87.23233333333333,millspa02-2016
diawbo01,15.433333333333334,-5.5,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,-84.88333333333334,87.23233333333333,diawbo01-2016
westda01,14.683333333333334,-2.3,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,-33.77166666666666,87.23233333333333,westda01-2016
anderky01,8.7,-0.8,201605100SAS-SAS,201605100SAS-OKC,SAS-2016,0,2016,-6.96,87.23233333333333,anderky01-2016
duranke01,42.68333333333333,8.7,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,371.3449999999999,130.4128333333333,duranke01-2016
adamsst01,40.35,7.6,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,306.65999999999997,130.4128333333333,adamsst01-2016
westbru01,38.483333333333334,7.7,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,296.32166666666666,130.4128333333333,westbru01-2016
ibakase01,34.18333333333333,1.8,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,61.529999999999994,130.4128333333333,ibakase01-2016
roberan03,33.15,9.1,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,301.66499999999996,130.4128333333333,roberan03-2016
kanteen01,21.166666666666668,-0.4,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,-8.466666666666667,130.4128333333333,kanteen01-2016
waitedi01,18.383333333333333,-0.4,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,-7.3533333333333335,130.4128333333333,waitedi01-2016
foyera01,10.983333333333333,-1.6,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,-17.573333333333334,130.4128333333333,foyera01-2016
payneca01,0.31666666666666665,0,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,0,130.4128333333333,payneca01-2016
mohamna01,0.3,0,201605120OKC-OKC,201605120OKC-SAS,OKC-2016,1,2016,0,130.4128333333333,mohamna01-2016
stephla01,28.583333333333332,3.8,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,108.61666666666666,-23.095606060606062,stephla01-2016
randoza01,28,-8,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,-224,-23.095606060606062,randoza01-2016
munfoxa02,27.583333333333332,-0.9,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,-24.825,-23.095606060606062,munfoxa02-2016
martija01,23.116666666666667,-1,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,-23.116666666666667,-23.095606060606062,martija01-2016
barnema02,23,-9.2,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,-211.6,-23.095606060606062,barnema02-2016
farmajo01,21.5,0.7,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,15.049999999999999,-23.095606060606062,farmajo01-2016
allento01,21.066666666666666,-2.5,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,-52.666666666666664,-23.095606060606062,allento01-2016
cartevi01,19.2,9.4,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,180.48,-23.095606060606062,cartevi01-2016
greenja01,18.516666666666666,-2.2,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,-40.736666666666665,-23.095606060606062,greenja01-2016
anderch01,17.433333333333334,0.8,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,13.946666666666667,-23.095606060606062,anderch01-2016
hairspj02,12,0.4,201604170SAS-MEM,201604170SAS-SAS,MEM-2016,0,2016,4.800000000000001,-23.095606060606062,hairspj02-2016
farmajo01,30.666666666666668,-3.7,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,-113.46666666666668,-9.66030303030303,farmajo01-2016
randoza01,29.983333333333334,2,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,59.96666666666667,-9.66030303030303,randoza01-2016
barnema02,29.966666666666665,-0.8,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,-23.973333333333333,-9.66030303030303,barnema02-2016
munfoxa02,26.666666666666668,-1.3,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,-34.66666666666667,-9.66030303030303,munfoxa02-2016
anderch01,23.933333333333334,-1.8,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,-43.08,-9.66030303030303,anderch01-2016
martija01,23.116666666666667,-2.8,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,-64.72666666666666,-9.66030303030303,martija01-2016
allento01,20.55,3.1,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,63.705000000000005,-9.66030303030303,allento01-2016
greenja01,18.95,4.4,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,83.38000000000001,-9.66030303030303,greenja01-2016
cartevi01,17.25,0.4,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,6.9,-9.66030303030303,cartevi01-2016
hairspj02,10.183333333333334,-3.1,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,-31.568333333333335,-9.66030303030303,hairspj02-2016
stephla01,8.733333333333333,-1,201604190SAS-MEM,201604190SAS-SAS,MEM-2016,0,2016,-8.733333333333333,-9.66030303030303,stephla01-2016
leonaka01,42.38333333333333,20.7,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,877.3349999999999,83.2489393939394,leonaka01-2016
aldrila01,33.15,0.1,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,3.315,83.2489393939394,aldrila01-2016
ginobma01,26.95,6.4,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,172.48000000000002,83.2489393939394,ginobma01-2016
greenda02,25,3,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,75,83.2489393939394,greenda02-2016
parketo01,24.4,-7.5,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,-183,83.2489393939394,parketo01-2016
diawbo01,20.616666666666667,1.1,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,22.678333333333335,83.2489393939394,diawbo01-2016
millspa02,19.916666666666668,-4,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,-79.66666666666667,83.2489393939394,millspa02-2016
westda01,17.933333333333334,0.4,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,7.173333333333334,83.2489393939394,westda01-2016
anderky01,14.183333333333334,-1,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,-14.183333333333334,83.2489393939394,anderky01-2016
duncati01,13.533333333333333,2.6,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,35.18666666666667,83.2489393939394,duncati01-2016
simmojo02,1.9333333333333333,-0.3,201604220MEM-SAS,201604220MEM-MEM,SAS-2016,1,2016,-0.58,83.2489393939394,simmojo02-2016
leonaka01,27.933333333333334,12.5,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,349.1666666666667,48.51641025641026,leonaka01-2016
aldrila01,26.05,2.5,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,65.125,48.51641025641026,aldrila01-2016
diawbo01,21.65,-1,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,-21.65,48.51641025641026,diawbo01-2016
parketo01,21.366666666666667,-0.2,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,-4.273333333333333,48.51641025641026,parketo01-2016
anderky01,20.9,-0.5,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,-10.45,48.51641025641026,anderky01-2016
westda01,19.883333333333333,9,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,178.95,48.51641025641026,westda01-2016
millspa02,19.516666666666666,0.9,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,17.565,48.51641025641026,millspa02-2016
duncati01,19.033333333333335,4,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,76.13333333333334,48.51641025641026,duncati01-2016
greenda02,18.366666666666667,-2.7,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,-49.59,48.51641025641026,greenda02-2016
simmojo02,15.433333333333334,1.7,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,26.236666666666668,48.51641025641026,simmojo02-2016
ginobma01,13.883333333333333,-0.8,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,-11.106666666666667,48.51641025641026,ginobma01-2016
millean02,8.866666666666667,-0.6,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,-5.32,48.51641025641026,millean02-2016
marjabo01,7.116666666666666,2.8,201604240MEM-SAS,201604240MEM-MEM,SAS-2016,1,2016,19.926666666666666,48.51641025641026,marjabo01-2016
duranke01,32.916666666666664,1.8,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,59.25,-1.9333333333333307,duranke01-2016
westbru01,29.683333333333334,0.2,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,5.936666666666667,-1.9333333333333307,westbru01-2016
ibakase01,29.233333333333334,4.2,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,122.78000000000002,-1.9333333333333307,ibakase01-2016
adamsst01,25.2,-0.4,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,-10.08,-1.9333333333333307,adamsst01-2016
roberan03,19.716666666666665,-5.2,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,-102.52666666666666,-1.9333333333333307,roberan03-2016
collini01,18.766666666666666,-0.6,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,-11.26,-1.9333333333333307,collini01-2016
kanteen01,18.583333333333332,-3.6,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,-66.89999999999999,-1.9333333333333307,kanteen01-2016
payneca01,18.316666666666666,-3.6,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,-65.94,-1.9333333333333307,payneca01-2016
waitedi01,16.266666666666666,2,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,32.53333333333333,-1.9333333333333307,waitedi01-2016
singlky01,12.2,-2.7,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,-32.94,-1.9333333333333307,singlky01-2016
foyera01,10.2,2.4,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,24.479999999999997,-1.9333333333333307,foyera01-2016
morroan01,4.7,2.9,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,13.63,-1.9333333333333307,morroan01-2016
mohamna01,4.216666666666667,1.4,201604300SAS-OKC,201604300SAS-SAS,OKC-2016,0,2016,5.903333333333333,-1.9333333333333307,mohamna01-2016
duranke01,42.06666666666667,7,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,294.4666666666667,113.54907407407407,duranke01-2016
westbru01,37.36666666666667,10.1,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,377.4033333333333,113.54907407407407,westbru01-2016
adamsst01,37.25,7.1,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,264.47499999999997,113.54907407407407,adamsst01-2016
ibakase01,33.11666666666667,4.9,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,162.27166666666668,113.54907407407407,ibakase01-2016
waitedi01,24.866666666666667,-5.1,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,-126.82,113.54907407407407,waitedi01-2016
roberan03,24.316666666666666,1.2,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,29.18,113.54907407407407,roberan03-2016
kanteen01,18.566666666666666,3.3,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,61.269999999999996,113.54907407407407,kanteen01-2016
morroan01,15.016666666666667,-1.1,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,-16.518333333333334,113.54907407407407,morroan01-2016
payneca01,7.433333333333334,-3.2,201605020SAS-OKC,201605020SAS-SAS,OKC-2016,1,2016,-23.78666666666667,113.54907407407407,payneca01-2016
aldrila01,43.833333333333336,-0.6,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,-26.3,88.54433333333334,aldrila01-2016
leonaka01,39.36666666666667,11.4,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,448.78000000000003,88.54433333333334,leonaka01-2016
parketo01,34.6,6,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,207.60000000000002,88.54433333333334,parketo01-2016
greenda02,34.45,5,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,172.25,88.54433333333334,greenda02-2016
westda01,25.366666666666667,1.1,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,27.903333333333336,88.54433333333334,westda01-2016
ginobma01,19.266666666666666,-0.2,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,-3.8533333333333335,88.54433333333334,ginobma01-2016
duncati01,13.8,-0.7,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,-9.66,88.54433333333334,duncati01-2016
millspa02,13.4,3.6,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,48.24,88.54433333333334,millspa02-2016
diawbo01,13,1.8,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,23.400000000000002,88.54433333333334,diawbo01-2016
anderky01,2.9166666666666665,-1,201605060OKC-SAS,201605060OKC-OKC,SAS-2016,1,2016,-2.9166666666666665,88.54433333333334,anderky01-2016
leonaka01,40.3,3,201605080OKC-SAS,201605080OKC-OKC,SAS-2016,0,2016,120.89999999999999,26.81397435897436,leonaka01-2016
aldrila01,37.1,-1.5,201605080OKC-SAS,201605080OKC-OKC,SAS-2016,0,2016,-55.650000000000006,26.81397435897436,aldrila01-2016
parketo01,32.31666666666667,5.3,201605080OKC-SAS,201605080OKC-OKC,SAS-2016,0,2016,171.27833333333334,26.81397435897436,parketo01-2016
