player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,45.61666666666667,19.2,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,875.84,95.45833333333334,duncati01-2001
anderde01,36.266666666666666,-6.3,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,-228.48,95.45833333333334,anderde01-2001
robinda01,31.766666666666666,3.2,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,101.65333333333334,95.45833333333334,robinda01-2001
ferryda01,31.066666666666666,5.2,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,161.54666666666668,95.45833333333334,ferryda01-2001
portete01,25.266666666666666,4.8,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,121.27999999999999,95.45833333333334,portete01-2001
johnsav01,22.733333333333334,-1.5,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,-34.1,95.45833333333334,johnsav01-2001
elliose01,16.716666666666665,-0.9,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,-15.044999999999998,95.45833333333334,elliose01-2001
rosema01,16.3,-0.8,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,-13.040000000000001,95.45833333333334,rosema01-2001
daniean01,11.95,-1.3,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,-15.535,95.45833333333334,daniean01-2001
walkesa01,2.3166666666666664,0.2,200104210SAS-SAS,200104210SAS-MIN,SAS-2001,1,2001,0.4633333333333333,95.45833333333334,walkesa01-2001
duncati01,36.35,8.2,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,298.07,69.93444444444444,duncati01-2001
robinda01,30.733333333333334,12.7,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,390.31333333333333,69.93444444444444,robinda01-2001
anderde01,29.133333333333333,-0.8,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,-23.30666666666667,69.93444444444444,anderde01-2001
ferryda01,24.483333333333334,1,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,24.483333333333334,69.93444444444444,ferryda01-2001
elliose01,21.4,-0.8,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,-17.12,69.93444444444444,elliose01-2001
johnsav01,20.6,0.1,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,2.06,69.93444444444444,johnsav01-2001
portete01,19.8,12.1,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,239.58,69.93444444444444,portete01-2001
daniean01,18.866666666666667,-1.5,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,-28.3,69.93444444444444,daniean01-2001
rosema01,14.366666666666667,-2,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,-28.733333333333334,69.93444444444444,rosema01-2001
walkesa01,14.2,-0.1,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,-1.42,69.93444444444444,walkesa01-2001
kerrst01,7.6,-1.9,200104230SAS-SAS,200104230SAS-MIN,SAS-2001,1,2001,-14.44,69.93444444444444,kerrst01-2001
