player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parketo01,38.6,-6.3,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,-243.18,49.295833333333334,parketo01-2005
ginobma01,36.81666666666667,6.6,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,242.99,49.295833333333334,ginobma01-2005
mohamna01,34.65,9.5,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,329.175,49.295833333333334,mohamna01-2005
duncati01,34.333333333333336,3.9,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,133.9,49.295833333333334,duncati01-2005
bowenbr01,34.016666666666666,-1.3,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,-44.221666666666664,49.295833333333334,bowenbr01-2005
horryro01,23.416666666666668,5.1,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,119.425,49.295833333333334,horryro01-2005
barrybr01,18.633333333333333,-2.1,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,-39.13,49.295833333333334,barrybr01-2005
udrihbe01,9.4,1.2,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,11.28,49.295833333333334,udrihbe01-2005
robingl01,6.533333333333333,-2.7,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,-17.64,49.295833333333334,robingl01-2005
masseto01,3.6,0.1,200504240SAS-SAS,200504240SAS-DEN,SAS-2005,0,2005,0.36000000000000004,49.295833333333334,masseto01-2005
barrybr01,31.366666666666667,8,200504270SAS-SAS,200504270SAS-DEN,SAS-2005,1,2005,250.93333333333334,73.36125,barrybr01-2005
bowenbr01,30.3,2.2,200504270SAS-SAS,200504270SAS-DEN,SAS-2005,1,2005,66.66000000000001,73.36125,bowenbr01-2005
parketo01,29.4,0.9,200504270SAS-SAS,200504270SAS-DEN,SAS-2005,1,2005,26.46,73.36125,parketo01-2005
duncati01,27.633333333333333,10.4,200504270SAS-SAS,200504270SAS-DEN,SAS-2005,1,2005,287.38666666666666,73.36125,duncati01-2005
mohamna01,23.416666666666668,2.8,200504270SAS-SAS,200504270SAS-DEN,SAS-2005,1,2005,65.56666666666666,73.36125,mohamna01-2005
horryro01,21.183333333333334,2.9,200504270SAS-SAS,200504270SAS-DEN,SAS-2005,1,2005,61.431666666666665,73.36125,horryro01-2005
udrihbe01,18.716666666666665,0.3,200504270SAS-SAS,200504270SAS-DEN,SAS-2005,1,2005,5.614999999999999,73.36125,udrihbe01-2005
