player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cummite01,14,-1.7,199504300SAS-SAS,199504300SAS-DEN,SAS-1995,1,1995,-23.8,79.55833333333334,cummite01-1995
anderwi01,12,2.6,199504300SAS-SAS,199504300SAS-DEN,SAS-1995,1,1995,31.200000000000003,79.55833333333334,anderwi01-1995
reidjr01,12,-3.3,199504300SAS-SAS,199504300SAS-DEN,SAS-1995,1,1995,-39.599999999999994,79.55833333333334,reidjr01-1995
haleyja01,4,-1.7,199504300SAS-SAS,199504300SAS-DEN,SAS-1995,1,1995,-6.8,79.55833333333334,haleyja01-1995
nwosuju01,3,-2.1,199504300SAS-SAS,199504300SAS-DEN,SAS-1995,1,1995,-6.300000000000001,79.55833333333334,nwosuju01-1995
roseja01,40,7.3,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,292,53.054545454545455,roseja01-1995
rogerro01,36,6,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,216,53.054545454545455,rogerro01-1995
stithbr01,32,5.6,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,179.2,53.054545454545455,stithbr01-1995
mutomdi01,30,-3.6,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,-108,53.054545454545455,mutomdi01-1995
willire01,26,-1.1,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,-28.6,53.054545454545455,willire01-1995
abdulma02,25,-3.7,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,-92.5,53.054545454545455,abdulma02-1995
ellisda01,22,9.5,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,209,53.054545454545455,ellisda01-1995
hammoto01,15,-4.8,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,-72,53.054545454545455,hammoto01-1995
delebi01,8,-0.8,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,-6.4,53.054545454545455,delebi01-1995
levincl01,5,-1,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,-5,53.054545454545455,levincl01-1995
grantgr01,1,-0.1,199505020DEN-DEN,199505020DEN-SAS,DEN-1995,0,1995,-0.1,53.054545454545455,grantgr01-1995
robinda01,43,9.4,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,404.2,94.7,robinda01-1995
johnsav01,40,9.2,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,368,94.7,johnsav01-1995
elliose01,33,0.5,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,16.5,94.7,elliose01-1995
rodmade01,31,-1,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,-31,94.7,rodmade01-1995
riverdo01,24,2.6,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,62.400000000000006,94.7,riverdo01-1995
delnevi01,22,1.6,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,35.2,94.7,delnevi01-1995
persoch01,21,4.4,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,92.4,94.7,persoch01-1995
reidjr01,17,0.1,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,1.7000000000000002,94.7,reidjr01-1995
cummite01,5,-1.6,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,-8,94.7,cummite01-1995
anderwi01,4,1.4,199505060SAS-SAS,199505060SAS-LAL,SAS-1995,1,1995,5.6,94.7,anderwi01-1995
elliose01,49,3.6,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,176.4,90.34,elliose01-1995
johnsav01,49,0.1,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,4.9,90.34,johnsav01-1995
robinda01,45,7.8,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,351,90.34,robinda01-1995
rodmade01,37,9.2,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,340.4,90.34,rodmade01-1995
riverdo01,26,2.3,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,59.8,90.34,riverdo01-1995
delnevi01,19,-1.2,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,-22.8,90.34,delnevi01-1995
persoch01,16,1,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,16,90.34,persoch01-1995
reidjr01,13,-0.8,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,-10.4,90.34,reidjr01-1995
cummite01,8,-1.3,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,-10.4,90.34,cummite01-1995
anderwi01,3,-0.5,199505080SAS-SAS,199505080SAS-LAL,SAS-1995,1,1995,-1.5,90.34,anderwi01-1995
vanexni01,45,9.9,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,445.5,100.05555555555556,vanexni01-1995
cebalce01,40,10.8,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,432,100.05555555555556,cebalce01-1995
divacvl01,38,1.7,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,64.6,100.05555555555556,divacvl01-1995
campbel01,35,-0.4,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,-14,100.05555555555556,campbel01-1995
jonesed02,31,-2.2,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,-68.2,100.05555555555556,jonesed02-1995
peelean01,20,-0.1,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,-2,100.05555555555556,peelean01-1995
lynchge01,18,2,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,36,100.05555555555556,lynchge01-1995
bowiesa01,10,1.5,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,15,100.05555555555556,bowiesa01-1995
smithto02,3,-2.8,199505120LAL-LAL,199505120LAL-SAS,LAL-1995,1,1995,-8.399999999999999,100.05555555555556,smithto02-1995
vanexni01,42,-8,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,-336,4.82222222222222,vanexni01-1995
campbel01,38,5.1,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,193.79999999999998,4.82222222222222,campbel01-1995
divacvl01,37,1.9,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,70.3,4.82222222222222,divacvl01-1995
jonesed02,30,-1.4,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,-42,4.82222222222222,jonesed02-1995
cebalce01,27,-0.2,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,-5.4,4.82222222222222,cebalce01-1995
peelean01,25,3.6,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,90,4.82222222222222,peelean01-1995
lynchge01,19,-0.1,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,-1.9000000000000001,4.82222222222222,lynchge01-1995
bowiesa01,16,2.9,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,46.4,4.82222222222222,bowiesa01-1995
smithto02,6,4.7,199505140LAL-LAL,199505140LAL-SAS,LAL-1995,0,1995,28.200000000000003,4.82222222222222,smithto02-1995
robinda01,52,12.7,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,660.4,100.15555555555555,robinda01-1995
johnsav01,50,0.2,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,10,100.15555555555555,johnsav01-1995
elliose01,40,5.2,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,208,100.15555555555555,elliose01-1995
rodmade01,35,0.4,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,14,100.15555555555555,rodmade01-1995
riverdo01,33,1.8,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,59.4,100.15555555555555,riverdo01-1995
delnevi01,19,1.1,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,20.900000000000002,100.15555555555555,delnevi01-1995
persoch01,17,-1.9,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,-32.3,100.15555555555555,persoch01-1995
reidjr01,12,-2.9,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,-34.8,100.15555555555555,reidjr01-1995
cummite01,7,-0.6,199505160SAS-SAS,199505160SAS-LAL,SAS-1995,0,1995,-4.2,100.15555555555555,cummite01-1995
vanexni01,47,-0.2,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,-9.4,23.9,vanexni01-1995
campbel01,43,5.6,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,240.79999999999998,23.9,campbel01-1995
divacvl01,34,-2.3,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,-78.19999999999999,23.9,divacvl01-1995
cebalce01,30,4.1,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,122.99999999999999,23.9,cebalce01-1995
peelean01,27,-1.6,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,-43.2,23.9,peelean01-1995
jonesed02,22,1.9,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,41.8,23.9,jonesed02-1995
lynchge01,19,1.9,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,36.1,23.9,lynchge01-1995
bowiesa01,15,-3.3,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,-49.5,23.9,bowiesa01-1995
harvean01,1,-0.1,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,-0.1,23.9,harvean01-1995
millean01,1,-0.1,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,-0.1,23.9,millean01-1995
smithto02,1,1.7,199505180LAL-LAL,199505180LAL-SAS,LAL-1995,0,1995,1.7,23.9,smithto02-1995
elliose01,42,6.5,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,273,65.73,elliose01-1995
johnsav01,39,9.5,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,370.5,65.73,johnsav01-1995
robinda01,38,-2.1,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,-79.8,65.73,robinda01-1995
rodmade01,38,0.8,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,30.400000000000002,65.73,rodmade01-1995
riverdo01,26,-1.2,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,-31.2,65.73,riverdo01-1995
delnevi01,21,3.6,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,75.60000000000001,65.73,delnevi01-1995
persoch01,13,-1.6,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,-20.8,65.73,persoch01-1995
reidjr01,12,3.8,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,45.599999999999994,65.73,reidjr01-1995
cummite01,10,-0.6,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,-6,65.73,cummite01-1995
anderwi01,1,0,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,0,65.73,anderwi01-1995
robinda01,46,6,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,276,46.57,robinda01-1995
elliose01,44,-0.7,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,-30.799999999999997,46.57,elliose01-1995
anderwi01,27,2.8,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,75.6,46.57,anderwi01-1995
riverdo01,27,4.8,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,129.6,46.57,riverdo01-1995
johnsav01,21,-0.5,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,-10.5,46.57,johnsav01-1995
reidjr01,20,0.3,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,6,46.57,reidjr01-1995
persoch01,19,0.4,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,7.6000000000000005,46.57,persoch01-1995
delnevi01,17,-0.1,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,-1.7000000000000002,46.57,delnevi01-1995
rodmade01,17,0.9,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,15.3,46.57,rodmade01-1995
cummite01,2,-0.7,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,-1.4,46.57,cummite01-1995
olajuha01,46,13.8,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,634.8000000000001,104.48888888888891,olajuha01-1995
horryro01,44,2.9,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,127.6,104.48888888888891,horryro01-1995
drexlcl01,39,4.9,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,191.10000000000002,104.48888888888891,drexlcl01-1995
eliema01,32,-1.2,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-38.4,104.48888888888891,eliema01-1995
smithke01,29,5.4,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,156.60000000000002,104.48888888888891,smithke01-1995
cassesa01,19,-5.2,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-98.8,104.48888888888891,cassesa01-1995
chilcpe01,11,-0.5,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-5.5,104.48888888888891,chilcpe01-1995
brownch01,10,-1.3,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-13,104.48888888888891,brownch01-1995
jonesch01,10,-1.4,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-14,104.48888888888891,jonesch01-1995
olajuha01,44,1,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,44,16.83,olajuha01-1995
drexlcl01,40,2.5,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,100,16.83,drexlcl01-1995
horryro01,31,-1.6,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,-49.6,16.83,horryro01-1995
smithke01,29,2.2,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,63.800000000000004,16.83,smithke01-1995
cassesa01,26,1.5,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,39,16.83,cassesa01-1995
eliema01,23,-1.6,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,-36.800000000000004,16.83,eliema01-1995
brownch01,22,1.2,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,26.4,16.83,brownch01-1995
jonesch01,14,-3,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,-42,16.83,jonesch01-1995
chilcpe01,8,2.9,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,23.2,16.83,chilcpe01-1995
tabakza01,3,0.1,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,0.30000000000000004,16.83,tabakza01-1995
johnsav01,40,9.2,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,368,28.058333333333334,johnsav01-1995
robinda01,39,-0.8,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-31.200000000000003,28.058333333333334,robinda01-1995
elliose01,34,-1.4,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-47.599999999999994,28.058333333333334,elliose01-1995
rodmade01,34,3,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,102,28.058333333333334,rodmade01-1995
delnevi01,26,-0.2,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-5.2,28.058333333333334,delnevi01-1995
riverdo01,16,-1.7,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-27.2,28.058333333333334,riverdo01-1995
anderwi01,13,-3.5,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-45.5,28.058333333333334,anderwi01-1995
persoch01,13,0.4,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,5.2,28.058333333333334,persoch01-1995
reidjr01,10,-0.5,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-5,28.058333333333334,reidjr01-1995
cummite01,9,3.6,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,32.4,28.058333333333334,cummite01-1995
nwosuju01,4,-1.3,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-5.2,28.058333333333334,nwosuju01-1995
haleyja01,2,-2,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-4,28.058333333333334,haleyja01-1995
olajuha01,47,16,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,752,157.6125,olajuha01-1995
horryro01,46,8.2,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,377.2,157.6125,horryro01-1995
drexlcl01,45,4.3,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,193.5,157.6125,drexlcl01-1995
eliema01,30,1.6,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,48,157.6125,eliema01-1995
smithke01,30,0.2,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,6,157.6125,smithke01-1995
cassesa01,30,-3.5,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,-105,157.6125,cassesa01-1995
jonesch01,9,-0.9,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,-8.1,157.6125,jonesch01-1995
brownch01,3,-0.9,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,-2.7,157.6125,brownch01-1995
stithbr01,32,4.9,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,156.8,2.6090909090909116,stithbr01-1995
willire01,30,0.1,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,3,2.6090909090909116,willire01-1995
roseja01,29,-0.3,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,-8.7,2.6090909090909116,roseja01-1995
ellisda01,25,-4.6,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,-114.99999999999999,2.6090909090909116,ellisda01-1995
delebi01,23,-3.1,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,-71.3,2.6090909090909116,delebi01-1995
abdulma02,22,-2.1,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,-46.2,2.6090909090909116,abdulma02-1995
rogerro01,21,0.9,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,18.900000000000002,2.6090909090909116,rogerro01-1995
levincl01,20,0.8,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,16,2.6090909090909116,levincl01-1995
mutomdi01,18,2.5,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,45,2.6090909090909116,mutomdi01-1995
hammoto01,11,1.6,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,17.6,2.6090909090909116,hammoto01-1995
grantgr01,9,1.4,199504280SAS-DEN,199504280SAS-SAS,DEN-1995,0,1995,12.6,2.6090909090909116,grantgr01-1995
mutomdi01,36,-3,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,-108,-6.054545454545456,mutomdi01-1995
roseja01,30,-3.7,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,-111,-6.054545454545456,roseja01-1995
abdulma02,29,1.3,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,37.7,-6.054545454545456,abdulma02-1995
willire01,28,0.5,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,14,-6.054545454545456,willire01-1995
ellisda01,26,3.9,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,101.39999999999999,-6.054545454545456,ellisda01-1995
stithbr01,21,4.5,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,94.5,-6.054545454545456,stithbr01-1995
rogerro01,19,-3.2,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,-60.800000000000004,-6.054545454545456,rogerro01-1995
hammoto01,18,0.6,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,10.799999999999999,-6.054545454545456,hammoto01-1995
delebi01,13,-3.4,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,-44.199999999999996,-6.054545454545456,delebi01-1995
grantgr01,10,-2.6,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,-26,-6.054545454545456,grantgr01-1995
levincl01,10,2.5,199504300SAS-DEN,199504300SAS-SAS,DEN-1995,0,1995,25,-6.054545454545456,levincl01-1995
elliose01,43,5.5,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,236.5,85.71000000000001,elliose01-1995
robinda01,41,7.7,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,315.7,85.71000000000001,robinda01-1995
johnsav01,39,7.4,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,288.6,85.71000000000001,johnsav01-1995
rodmade01,36,0.6,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,21.599999999999998,85.71000000000001,rodmade01-1995
delnevi01,26,-0.2,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,-5.2,85.71000000000001,delnevi01-1995
riverdo01,17,0.8,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,13.600000000000001,85.71000000000001,riverdo01-1995
persoch01,15,-0.7,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,-10.5,85.71000000000001,persoch01-1995
reidjr01,12,1.5,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,18,85.71000000000001,reidjr01-1995
cummite01,6,-1.7,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,-10.2,85.71000000000001,cummite01-1995
anderwi01,5,-2.2,199505020DEN-SAS,199505020DEN-DEN,SAS-1995,1,1995,-11,85.71000000000001,anderwi01-1995
vanexni01,42,5.9,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,247.8,47.845454545454544,vanexni01-1995
divacvl01,41,6.6,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,270.59999999999997,47.845454545454544,divacvl01-1995
campbel01,39,10.5,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,409.5,47.845454545454544,campbel01-1995
peelean01,36,-6.1,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,-219.6,47.845454545454544,peelean01-1995
cebalce01,28,-2.7,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,-75.60000000000001,47.845454545454544,cebalce01-1995
jonesed02,27,-2.9,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,-78.3,47.845454545454544,jonesed02-1995
bowiesa01,12,0.2,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,2.4000000000000004,47.845454545454544,bowiesa01-1995
lynchge01,7,-1.5,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,-10.5,47.845454545454544,lynchge01-1995
smithto02,6,-3.1,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,-18.6,47.845454545454544,smithto02-1995
harvean01,1,-0.1,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,-0.1,47.845454545454544,harvean01-1995
millean01,1,-1.3,199505060SAS-LAL,199505060SAS-SAS,LAL-1995,0,1995,-1.3,47.845454545454544,millean01-1995
vanexni01,52,8.1,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,421.2,84.64444444444445,vanexni01-1995
campbel01,51,3.1,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,158.1,84.64444444444445,campbel01-1995
jonesed02,39,8.4,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,327.6,84.64444444444445,jonesed02-1995
divacvl01,36,-0.8,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,-28.8,84.64444444444445,divacvl01-1995
cebalce01,27,-3.1,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,-83.7,84.64444444444445,cebalce01-1995
lynchge01,27,2.1,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,56.7,84.64444444444445,lynchge01-1995
peelean01,20,-2,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,-40,84.64444444444445,peelean01-1995
bowiesa01,12,-4.1,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,-49.199999999999996,84.64444444444445,bowiesa01-1995
smithto02,1,-0.1,199505080SAS-LAL,199505080SAS-SAS,LAL-1995,0,1995,-0.1,84.64444444444445,smithto02-1995
robinda01,41,10.9,199505120LAL-SAS,199505120LAL-LAL,SAS-1995,0,1995,446.90000000000003,57.2,robinda01-1995
johnsav01,38,-0.2,199505120LAL-SAS,199505120LAL-LAL,SAS-1995,0,1995,-7.6000000000000005,57.2,johnsav01-1995
elliose01,36,1,199505120LAL-SAS,199505120LAL-LAL,SAS-1995,0,1995,36,57.2,elliose01-1995
rodmade01,29,0.3,199505120LAL-SAS,199505120LAL-LAL,SAS-1995,0,1995,8.7,57.2,rodmade01-1995
riverdo01,26,6.3,199505120LAL-SAS,199505120LAL-LAL,SAS-1995,0,1995,163.79999999999998,57.2,riverdo01-1995
persoch01,21,-0.9,199505120LAL-SAS,199505120LAL-LAL,SAS-1995,0,1995,-18.900000000000002,57.2,persoch01-1995
delnevi01,17,-0.7,199505120LAL-SAS,199505120LAL-LAL,SAS-1995,0,1995,-11.899999999999999,57.2,delnevi01-1995
