player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
haywago01,25.216666666666665,-6.4,201205070UTA-UTA,201205070UTA-SAS,UTA-2012,0,2012,-161.38666666666666,71.63409090909092,haywago01-2012
carrode01,17.5,3.5,201205070UTA-UTA,201205070UTA-SAS,UTA-2012,0,2012,61.25,71.63409090909092,carrode01-2012
burksal01,16.366666666666667,-6.2,201205070UTA-UTA,201205070UTA-SAS,UTA-2012,0,2012,-101.47333333333334,71.63409090909092,burksal01-2012
tinslja01,12.516666666666667,-3.5,201205070UTA-UTA,201205070UTA-SAS,UTA-2012,0,2012,-43.80833333333334,71.63409090909092,tinslja01-2012
kanteen01,7.05,0.5,201205070UTA-UTA,201205070UTA-SAS,UTA-2012,0,2012,3.525,71.63409090909092,kanteen01-2012
howarjo01,6.116666666666666,-0.5,201205070UTA-UTA,201205070UTA-SAS,UTA-2012,0,2012,-3.058333333333333,71.63409090909092,howarjo01-2012
ahearbl01,0.2,0,201205070UTA-UTA,201205070UTA-SAS,UTA-2012,0,2012,0,71.63409090909092,ahearbl01-2012
parketo01,38,-4.2,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,-159.6,62.32230769230769,parketo01-2012
duncati01,34.85,8.2,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,285.77,62.32230769230769,duncati01-2012
greenda02,29.333333333333332,3.8,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,111.46666666666665,62.32230769230769,greenda02-2012
leonaka01,28.5,10,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,285,62.32230769230769,leonaka01-2012
diawbo01,27.266666666666666,9,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,245.39999999999998,62.32230769230769,diawbo01-2012
ginobma01,26.9,3.9,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,104.91,62.32230769230769,ginobma01-2012
jacksst02,20.083333333333332,-0.8,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,-16.066666666666666,62.32230769230769,jacksst02-2012
splitti01,12.133333333333333,-3.6,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,-43.68,62.32230769230769,splitti01-2012
nealga01,12.1,-0.9,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,-10.89,62.32230769230769,nealga01-2012
bonnema01,7.733333333333333,0.7,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,5.413333333333333,62.32230769230769,bonnema01-2012
anderja01,1.0833333333333333,1.9,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,2.058333333333333,62.32230769230769,anderja01-2012
millspa02,1.0166666666666666,0.5,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,0.5083333333333333,62.32230769230769,millspa02-2012
blairde01,1,-0.1,201205150SAS-SAS,201205150SAS-LAC,SAS-2012,1,2012,-0.1,62.32230769230769,blairde01-2012
parketo01,37.13333333333333,2.4,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,89.11999999999999,60.01282051282052,parketo01-2012
duncati01,32.766666666666666,5.7,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,186.77,60.01282051282052,duncati01-2012
diawbo01,27.033333333333335,10,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,270.33333333333337,60.01282051282052,diawbo01-2012
ginobma01,25.816666666666666,3.3,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,85.195,60.01282051282052,ginobma01-2012
leonaka01,25.616666666666667,0.7,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,17.931666666666665,60.01282051282052,leonaka01-2012
greenda02,24.866666666666667,5.5,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,136.76666666666668,60.01282051282052,greenda02-2012
splitti01,19.233333333333334,-1.2,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,-23.080000000000002,60.01282051282052,splitti01-2012
jacksst02,15.15,1.9,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,28.785,60.01282051282052,jacksst02-2012
nealga01,13.216666666666667,0.3,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,3.965,60.01282051282052,nealga01-2012
bonnema01,13.066666666666666,-1.6,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,-20.906666666666666,60.01282051282052,bonnema01-2012
anderja01,2.033333333333333,0.8,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,1.6266666666666667,60.01282051282052,anderja01-2012
blairde01,2.033333333333333,-0.2,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,-0.4066666666666667,60.01282051282052,blairde01-2012
millspa02,2.033333333333333,2,201205170SAS-SAS,201205170SAS-LAC,SAS-2012,1,2012,4.066666666666666,60.01282051282052,millspa02-2012
griffbl01,43.25,9.9,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,428.175,43.28121212121212,griffbl01-2012
paulch01,39.4,-1.2,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,-47.279999999999994,43.28121212121212,paulch01-2012
foyera01,26.65,-1.6,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,-42.64,43.28121212121212,foyera01-2012
butleca01,24.116666666666667,-0.6,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,-14.469999999999999,43.28121212121212,butleca01-2012
willima01,23.366666666666667,5.8,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,135.52666666666667,43.28121212121212,willima01-2012
jordade01,19.55,-0.5,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,-9.775,43.28121212121212,jordade01-2012
youngni01,17.5,0,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,0,43.28121212121212,youngni01-2012
bledser01,16.233333333333334,1.4,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,22.726666666666667,43.28121212121212,bledser01-2012
martike01,15.1,-0.7,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,-10.569999999999999,43.28121212121212,martike01-2012
evansre01,14.4,1,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,14.4,43.28121212121212,evansre01-2012
simmobo01,0.43333333333333335,0,201205190LAC-LAC,201205190LAC-SAS,LAC-2012,0,2012,0,43.28121212121212,simmobo01-2012
paulch01,40.63333333333333,11.3,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,459.1566666666667,76.93378787878788,paulch01-2012
griffbl01,36.9,3.2,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,118.08,76.93378787878788,griffbl01-2012
foyera01,32.56666666666667,1.7,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,55.36333333333334,76.93378787878788,foyera01-2012
jordade01,30.833333333333332,2.1,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,64.75,76.93378787878788,jordade01-2012
bledser01,26.05,10.2,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,265.71,76.93378787878788,bledser01-2012
butleca01,22.65,-2,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,-45.3,76.93378787878788,butleca01-2012
willima01,16.8,-0.7,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,-11.76,76.93378787878788,willima01-2012
youngni01,10.216666666666667,-2.7,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,-27.585,76.93378787878788,youngni01-2012
martike01,8.733333333333333,0.8,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,6.986666666666666,76.93378787878788,martike01-2012
evansre01,8.266666666666667,-1.2,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,-9.92,76.93378787878788,evansre01-2012
simmobo01,6.35,-4.6,201205200LAC-LAC,201205200LAC-SAS,LAC-2012,0,2012,-29.209999999999997,76.93378787878788,simmobo01-2012
parketo01,38.11666666666667,2.8,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,106.72666666666666,69.36583333333333,parketo01-2012
duncati01,35,0.9,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,31.5,69.36583333333333,duncati01-2012
ginobma01,34.05,10.4,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,354.12,69.36583333333333,ginobma01-2012
leonaka01,25.15,-0.4,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,-10.06,69.36583333333333,leonaka01-2012
nealga01,23.683333333333334,3.8,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,89.99666666666667,69.36583333333333,nealga01-2012
jacksst02,23.2,1.7,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,39.44,69.36583333333333,jacksst02-2012
diawbo01,21.783333333333335,5.7,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,124.165,69.36583333333333,diawbo01-2012
greenda02,15.55,-6,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,-93.30000000000001,69.36583333333333,greenda02-2012
splitti01,12.633333333333333,4.9,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,61.903333333333336,69.36583333333333,splitti01-2012
bonnema01,10.833333333333334,-1,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,-10.833333333333334,69.36583333333333,bonnema01-2012
parketo01,39.71666666666667,8.9,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,353.47833333333335,79.68424242424243,parketo01-2012
duncati01,36.3,0.9,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,32.67,79.68424242424243,duncati01-2012
leonaka01,35.35,7.6,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,268.66,79.68424242424243,leonaka01-2012
greenda02,26.7,0.7,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,18.689999999999998,79.68424242424243,greenda02-2012
diawbo01,26.65,3.6,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,95.94,79.68424242424243,diawbo01-2012
ginobma01,25.716666666666665,2.8,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,72.00666666666666,79.68424242424243,ginobma01-2012
bonnema01,16.983333333333334,0.9,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,15.285000000000002,79.68424242424243,bonnema01-2012
jacksst02,12.466666666666667,-1,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,-12.466666666666667,79.68424242424243,jacksst02-2012
splitti01,11.333333333333334,3,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,34,79.68424242424243,splitti01-2012
nealga01,8.683333333333334,-0.2,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,-1.7366666666666668,79.68424242424243,nealga01-2012
anderja01,0.1,0,201205290SAS-SAS,201205290SAS-OKC,SAS-2012,1,2012,0,79.68424242424243,anderja01-2012
duranke01,38.13333333333333,2.5,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,95.33333333333333,89.05000000000001,duranke01-2012
sefolth01,36.7,12.8,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,469.76000000000005,89.05000000000001,sefolth01-2012
westbru01,33.61666666666667,7,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,235.31666666666666,89.05000000000001,westbru01-2012
ibakase01,30.35,6.2,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,188.17000000000002,89.05000000000001,ibakase01-2012
hardeja01,26.05,3.1,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,80.75500000000001,89.05000000000001,hardeja01-2012
perkike01,23.4,0.8,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,18.72,89.05000000000001,perkike01-2012
fishede01,20.733333333333334,-2.1,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,-43.540000000000006,89.05000000000001,fishede01-2012
collini01,9.783333333333333,3.8,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,37.17666666666666,89.05000000000001,collini01-2012
cookda02,6.383333333333334,-0.5,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,-3.191666666666667,89.05000000000001,cookda02-2012
aldrico01,4.95,-0.9,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,-4.455,89.05000000000001,aldrico01-2012
haywala01,4.95,0.3,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,1.485,89.05000000000001,haywala01-2012
iveyro01,4.95,-1.4,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,-6.93,89.05000000000001,iveyro01-2012
duranke01,43.5,16.5,201206020OKC-OKC,201206020OKC-SAS,OKC-2012,1,2012,717.75,132.666875,duranke01-2012
ibakase01,40.733333333333334,11.2,201206020OKC-OKC,201206020OKC-SAS,OKC-2012,1,2012,456.2133333333333,132.666875,ibakase01-2012
westbru01,33.71666666666667,-6.1,201206020OKC-OKC,201206020OKC-SAS,OKC-2012,1,2012,-205.67166666666665,132.666875,westbru01-2012
perkike01,32.93333333333333,2.2,201206020OKC-OKC,201206020OKC-SAS,OKC-2012,1,2012,72.45333333333333,132.666875,perkike01-2012
hardeja01,32.31666666666667,-1,201206020OKC-OKC,201206020OKC-SAS,OKC-2012,1,2012,-32.31666666666667,132.666875,hardeja01-2012
sefolth01,21.833333333333332,1.1,201206020OKC-OKC,201206020OKC-SAS,OKC-2012,1,2012,24.016666666666666,132.666875,sefolth01-2012
collini01,19.066666666666666,3.6,201206020OKC-OKC,201206020OKC-SAS,OKC-2012,1,2012,68.64,132.666875,collini01-2012
fishede01,15.9,-2.5,201206020OKC-OKC,201206020OKC-SAS,OKC-2012,1,2012,-39.75,132.666875,fishede01-2012
parketo01,40.88333333333333,-2.3,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,-94.03166666666665,75.19545454545455,parketo01-2012
ginobma01,38.43333333333333,12.8,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,491.94666666666666,75.19545454545455,ginobma01-2012
leonaka01,35.78333333333333,1.5,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,53.675,75.19545454545455,leonaka01-2012
duncati01,33.15,8.1,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,268.515,75.19545454545455,duncati01-2012
jacksst02,30.2,5.7,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,172.14000000000001,75.19545454545455,jacksst02-2012
diawbo01,24.816666666666666,1.5,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,37.225,75.19545454545455,diawbo01-2012
nealga01,15.1,-6,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,-90.6,75.19545454545455,nealga01-2012
splitti01,10.216666666666667,0.2,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,2.0433333333333334,75.19545454545455,splitti01-2012
blairde01,6.8,-0.8,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,-5.44,75.19545454545455,blairde01-2012
greenda02,3.783333333333333,-2.2,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,-8.323333333333334,75.19545454545455,greenda02-2012
bonnema01,0.8333333333333334,0,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,0,75.19545454545455,bonnema01-2012
duranke01,48,16.3,201206060OKC-OKC,201206060OKC-SAS,OKC-2012,1,2012,782.4000000000001,141.75416666666666,duranke01-2012
westbru01,41.416666666666664,2.4,201206060OKC-OKC,201206060OKC-SAS,OKC-2012,1,2012,99.39999999999999,141.75416666666666,westbru01-2012
hardeja01,35.083333333333336,2.2,201206060OKC-OKC,201206060OKC-SAS,OKC-2012,1,2012,77.18333333333335,141.75416666666666,hardeja01-2012
ibakase01,32.06666666666667,-0.8,201206060OKC-OKC,201206060OKC-SAS,OKC-2012,1,2012,-25.653333333333336,141.75416666666666,ibakase01-2012
perkike01,27.516666666666666,-0.8,201206060OKC-OKC,201206060OKC-SAS,OKC-2012,1,2012,-22.013333333333335,141.75416666666666,perkike01-2012
sefolth01,25.9,6.5,201206060OKC-OKC,201206060OKC-SAS,OKC-2012,1,2012,168.35,141.75416666666666,sefolth01-2012
fishede01,22.95,2.8,201206060OKC-OKC,201206060OKC-SAS,OKC-2012,1,2012,64.25999999999999,141.75416666666666,fishede01-2012
collini01,7.066666666666666,-1.4,201206060OKC-OKC,201206060OKC-SAS,OKC-2012,1,2012,-9.893333333333333,141.75416666666666,collini01-2012
haywago01,36.583333333333336,7.2,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,263.40000000000003,29.76916666666667,haywago01-2012
millspa01,35.75,2.8,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,100.1,29.76916666666667,millspa01-2012
jeffeal01,32.35,4.9,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,158.51500000000001,29.76916666666667,jeffeal01-2012
favorde01,26.233333333333334,0.9,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,23.610000000000003,29.76916666666667,favorde01-2012
harride01,25.816666666666666,-6.7,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,-172.97166666666666,29.76916666666667,harride01-2012
carrode01,21.6,0.5,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,10.8,29.76916666666667,carrode01-2012
tinslja01,20.333333333333332,1.4,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,28.46666666666666,29.76916666666667,tinslja01-2012
howarjo01,16.433333333333334,-3.9,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,-64.09,29.76916666666667,howarjo01-2012
burksal01,11.416666666666666,3.1,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,35.391666666666666,29.76916666666667,burksal01-2012
kanteen01,9.783333333333333,-2.6,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,-25.436666666666667,29.76916666666667,kanteen01-2012
ahearbl01,1.85,-0.1,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,-0.18500000000000003,29.76916666666667,ahearbl01-2012
evansje01,1.85,-0.2,201204290SAS-UTA,201204290SAS-SAS,UTA-2012,0,2012,-0.37000000000000005,29.76916666666667,evansje01-2012
jeffeal01,30.2,-0.8,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,-24.16,-18.232777777777777,jeffeal01-2012
millspa01,29.05,-3.5,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,-101.675,-18.232777777777777,millspa01-2012
haywago01,27.75,-0.5,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,-13.875,-18.232777777777777,haywago01-2012
howarjo01,24.033333333333335,3.9,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,93.73,-18.232777777777777,howarjo01-2012
harride01,23.416666666666668,-4.7,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,-110.05833333333334,-18.232777777777777,harride01-2012
favorde01,21.066666666666666,-0.3,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,-6.319999999999999,-18.232777777777777,favorde01-2012
burksal01,20.25,2,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,40.5,-18.232777777777777,burksal01-2012
tinslja01,19.033333333333335,-4.5,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,-85.65,-18.232777777777777,tinslja01-2012
carrode01,18.366666666666667,-3.4,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,-62.446666666666665,-18.232777777777777,carrode01-2012
kanteen01,15.733333333333333,1.1,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,17.30666666666667,-18.232777777777777,kanteen01-2012
ahearbl01,5.55,3.8,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,21.09,-18.232777777777777,ahearbl01-2012
evansje01,5.55,2.3,201205020SAS-UTA,201205020SAS-SAS,UTA-2012,0,2012,12.764999999999999,-18.232777777777777,evansje01-2012
parketo01,39.56666666666667,3.8,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,150.35333333333335,59.97888888888889,parketo01-2012
duncati01,34.8,5.6,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,194.87999999999997,59.97888888888889,duncati01-2012
greenda02,30.916666666666668,2.7,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,83.47500000000001,59.97888888888889,greenda02-2012
ginobma01,28.016666666666666,4.7,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,131.67833333333334,59.97888888888889,ginobma01-2012
jacksst02,23.416666666666668,6,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,140.5,59.97888888888889,jacksst02-2012
diawbo01,20.916666666666668,-1.5,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,-31.375,59.97888888888889,diawbo01-2012
splitti01,18.133333333333333,1.5,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,27.2,59.97888888888889,splitti01-2012
bonnema01,15.9,1.5,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,23.85,59.97888888888889,bonnema01-2012
leonaka01,14.85,-1.1,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,-16.335,59.97888888888889,leonaka01-2012
nealga01,6.85,2,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,13.7,59.97888888888889,nealga01-2012
blairde01,6.066666666666666,0.3,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,1.8199999999999998,59.97888888888889,blairde01-2012
anderja01,0.5666666666666667,0,201205050UTA-SAS,201205050UTA-UTA,SAS-2012,1,2012,0,59.97888888888889,anderja01-2012
duncati01,27.666666666666668,3.8,201205070UTA-SAS,201205070UTA-UTA,SAS-2012,1,2012,105.13333333333334,34.92025641025641,duncati01-2012
