player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kiddja01,41.3,8.3,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,342.79,100.23166666666665,kiddja01-2010
nowitdi01,40.43333333333333,17,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,687.3666666666666,100.23166666666665,nowitdi01-2010
butleca01,39.86666666666667,-0.8,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,-31.893333333333334,100.23166666666665,butleca01-2010
mariosh01,32.4,-0.5,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,-16.2,100.23166666666665,mariosh01-2010
dampier01,29.866666666666667,-2.1,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,-62.720000000000006,100.23166666666665,dampier01-2010
terryja01,23.333333333333332,-2.6,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,-60.666666666666664,100.23166666666665,terryja01-2010
haywobr01,17.716666666666665,4.9,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,86.81166666666667,100.23166666666665,haywobr01-2010
bareajo01,14.966666666666667,-2.9,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,-43.40333333333333,100.23166666666665,bareajo01-2010
stevede01,0.11666666666666667,0,201004180DAL-DAL,201004180DAL-SAS,DAL-2010,1,2010,0,100.23166666666665,stevede01-2010
terryja01,40.6,7.8,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,316.68,44.903333333333336,terryja01-2010
kiddja01,40.43333333333333,-0.6,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,-24.259999999999998,44.903333333333336,kiddja01-2010
nowitdi01,37.85,6.7,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,253.59500000000003,44.903333333333336,nowitdi01-2010
butleca01,36.8,0.6,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,22.08,44.903333333333336,butleca01-2010
haywobr01,26,-0.3,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,-7.8,44.903333333333336,haywobr01-2010
dampier01,21.666666666666668,-3.9,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,-84.5,44.903333333333336,dampier01-2010
mariosh01,20.533333333333335,-4.7,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,-96.50666666666667,44.903333333333336,mariosh01-2010
bareajo01,9.9,3.2,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,31.680000000000003,44.903333333333336,bareajo01-2010
najered01,6.216666666666667,-1.1,201004210DAL-DAL,201004210DAL-SAS,DAL-2010,0,2010,-6.838333333333334,44.903333333333336,najered01-2010
hillge01,44.583333333333336,2.8,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,124.83333333333333,93.36351851851852,hillge01-2010
duncati01,43.5,4.7,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,204.45000000000002,93.36351851851852,duncati01-2010
ginobma01,35.88333333333333,6.8,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,244.00666666666666,93.36351851851852,ginobma01-2010
parketo01,33.36666666666667,6.8,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,226.89333333333332,93.36351851851852,parketo01-2010
mcdyean01,31.3,0.7,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,21.91,93.36351851851852,mcdyean01-2010
jefferi01,31.216666666666665,2.2,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,68.67666666666666,93.36351851851852,jefferi01-2010
bonnema01,14.666666666666666,-3.7,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,-54.266666666666666,93.36351851851852,bonnema01-2010
blairde01,4.316666666666666,0.9,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,3.885,93.36351851851852,blairde01-2010
masonro01,1.1666666666666667,-0.1,201004230SAS-SAS,201004230SAS-DAL,SAS-2010,1,2010,-0.11666666666666668,93.36351851851852,masonro01-2010
hillge01,44.61666666666667,17.3,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,771.8683333333333,92.01148148148148,hillge01-2010
jefferi01,36.78333333333333,1.6,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,58.85333333333333,92.01148148148148,jefferi01-2010
duncati01,36.35,-5.2,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,-189.02,92.01148148148148,duncati01-2010
mcdyean01,35.333333333333336,1.6,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,56.53333333333334,92.01148148148148,mcdyean01-2010
ginobma01,33.9,6.7,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,227.13,92.01148148148148,ginobma01-2010
parketo01,27.083333333333332,-4.8,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,-130,92.01148148148148,parketo01-2010
blairde01,11.65,4.9,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,57.08500000000001,92.01148148148148,blairde01-2010
bonnema01,8.35,-3.2,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,-26.72,92.01148148148148,bonnema01-2010
boganke01,5.933333333333334,0.4,201004250SAS-SAS,201004250SAS-DAL,SAS-2010,1,2010,2.3733333333333335,92.01148148148148,boganke01-2010
butleca01,36.61666666666667,14.8,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,541.9266666666667,88.7169696969697,butleca01-2010
kiddja01,31.716666666666665,7.7,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,244.21833333333333,88.7169696969697,kiddja01-2010
nowitdi01,31.416666666666668,3.8,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,119.38333333333333,88.7169696969697,nowitdi01-2010
haywobr01,30.7,4.4,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,135.08,88.7169696969697,haywobr01-2010
mariosh01,26.033333333333335,0.2,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,5.206666666666667,88.7169696969697,mariosh01-2010
bareajo01,25.066666666666666,-3.8,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,-95.25333333333333,88.7169696969697,bareajo01-2010
terryja01,21.533333333333335,4,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,86.13333333333334,88.7169696969697,terryja01-2010
najered01,21.333333333333332,-2.1,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,-44.8,88.7169696969697,najered01-2010
stevede01,6.15,-3.6,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,-22.14,88.7169696969697,stevede01-2010
beaubro01,4.716666666666667,0.5,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,2.3583333333333334,88.7169696969697,beaubro01-2010
carroma01,4.716666666666667,0.8,201004270DAL-DAL,201004270DAL-SAS,DAL-2010,1,2010,3.7733333333333334,88.7169696969697,carroma01-2010
duncati01,42.86666666666667,6.3,201004290SAS-SAS,201004290SAS-DAL,SAS-2010,1,2010,270.06,93.75969696969696,duncati01-2010
hillge01,42.166666666666664,8.9,201004290SAS-SAS,201004290SAS-DAL,SAS-2010,1,2010,375.2833333333333,93.75969696969696,hillge01-2010
ginobma01,38.43333333333333,6.7,201004290SAS-SAS,201004290SAS-DAL,SAS-2010,1,2010,257.50333333333333,93.75969696969696,ginobma01-2010
parketo01,35.3,4.4,201004290SAS-SAS,201004290SAS-DAL,SAS-2010,1,2010,155.32,93.75969696969696,parketo01-2010
jefferi01,31.033333333333335,-1.4,201004290SAS-SAS,201004290SAS-DAL,SAS-2010,1,2010,-43.446666666666665,93.75969696969696,jefferi01-2010
