player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,35.3,4.5,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,158.85,45.04266666666667,duncati01-1998
robinda01,30.75,4.1,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,126.07499999999999,45.04266666666667,robinda01-1998
johnsav01,30.15,-0.1,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,-3.015,45.04266666666667,johnsav01-1998
jacksja01,26.8,1.5,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,40.2,45.04266666666667,jacksja01-1998
willimo01,24.666666666666668,-1.6,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,-39.46666666666667,45.04266666666667,willimo01-1998
alexaco01,17.85,0.1,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,1.7850000000000001,45.04266666666667,alexaco01-1998
perduwi01,17.25,2.7,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,46.575,45.04266666666667,perduwi01-1998
herreca01,12.7,1.6,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,20.32,45.04266666666667,herreca01-1998
rosema01,3.033333333333333,-2.9,199711050SAS-SAS,199711050SAS-VAN,SAS-1998,1,1998,-8.796666666666667,45.04266666666667,rosema01-1998
elliose01,39.766666666666666,1.8,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,71.58,44.620757575757565,elliose01-1998
duncati01,36.63333333333333,0.5,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,18.316666666666666,44.620757575757565,duncati01-1998
johnsav01,36.333333333333336,-2.7,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,-98.10000000000001,44.620757575757565,johnsav01-1998
robinda01,28.483333333333334,16.9,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,481.3683333333333,44.620757575757565,robinda01-1998
alexaco01,23.6,-3.6,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,-84.96000000000001,44.620757575757565,alexaco01-1998
jacksja01,20.7,6.8,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,140.76,44.620757575757565,jacksja01-1998
perduwi01,15.583333333333334,-1,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,-15.583333333333334,44.620757575757565,perduwi01-1998
gearyre01,11.666666666666666,-3.3,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,-38.49999999999999,44.620757575757565,gearyre01-1998
willimo01,10.2,-0.2,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,-2.04,44.620757575757565,willimo01-1998
rosema01,8.7,3.6,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,31.319999999999997,44.620757575757565,rosema01-1998
herreca01,8.333333333333334,-1.6,199711080SAS-SAS,199711080SAS-UTA,SAS-1998,1,1998,-13.333333333333336,44.620757575757565,herreca01-1998
stoudda01,41.13333333333333,3.5,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,143.96666666666667,33.635,stoudda01-1998
chrisdo01,37.06666666666667,11.7,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,433.68,33.635,chrisdo01-1998
cambyma01,35.36666666666667,-5.4,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-190.98000000000002,33.635,cambyma01-1998
jonespo01,30.883333333333333,-3.3,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-101.91499999999999,33.635,jonespo01-1998
wallajo01,27.883333333333333,-0.6,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-16.73,33.635,wallajo01-1998
williwa02,25.666666666666668,4.7,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,120.63333333333334,33.635,williwa02-1998
tabakza01,19.05,-3.5,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-66.675,33.635,tabakza01-1998
respesh01,12.633333333333333,-0.3,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-3.7899999999999996,33.635,respesh01-1998
rogerca01,10.316666666666666,-1.5,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-15.475,33.635,rogerca01-1998
guglito01,41.733333333333334,0.9,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,37.56,51.27266666666667,guglito01-1998
marbust01,39.86666666666667,2.7,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,107.64000000000001,51.27266666666667,marbust01-1998
garneke01,39.35,5.9,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,232.16500000000002,51.27266666666667,garneke01-1998
carrch01,30.5,2.7,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,82.35000000000001,51.27266666666667,carrch01-1998
parksch02,30.116666666666667,3.4,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,102.39666666666666,51.27266666666667,parksch02-1998
mitchsa01,21.483333333333334,0,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,0,51.27266666666667,mitchsa01-1998
westdo01,17.516666666666666,-2.2,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,-38.53666666666667,51.27266666666667,westdo01-1998
portete01,8.133333333333333,0.4,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,3.2533333333333334,51.27266666666667,portete01-1998
roberst01,6.166666666666667,-0.7,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,-4.316666666666666,51.27266666666667,roberst01-1998
roziecl01,5.15,-1.9,199711110MIN-MIN,199711110MIN-SAS,MIN-1998,0,1998,-9.785,51.27266666666667,roziecl01-1998
robinda01,47.916666666666664,9.3,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,445.625,51.92575757575757,robinda01-1998
johnsav01,42.68333333333333,-2.5,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,-106.70833333333333,51.92575757575757,johnsav01-1998
elliose01,39.833333333333336,0.2,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,7.966666666666668,51.92575757575757,elliose01-1998
duncati01,38.766666666666666,2.7,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,104.67,51.92575757575757,duncati01-1998
jacksja01,28.683333333333334,1.3,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,37.288333333333334,51.92575757575757,jacksja01-1998
willimo01,22.95,5.3,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,121.63499999999999,51.92575757575757,willimo01-1998
persoch01,15.85,-1.1,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,-17.435000000000002,51.92575757575757,persoch01-1998
perduwi01,9.683333333333334,-0.7,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,-6.778333333333333,51.92575757575757,perduwi01-1998
herreca01,8.433333333333334,-1.8,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,-15.180000000000001,51.92575757575757,herreca01-1998
gearyre01,5.266666666666667,0.3,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,1.5799999999999998,51.92575757575757,gearyre01-1998
alexaco01,4.933333333333334,-0.3,199711130SAS-SAS,199711130SAS-LAL,SAS-1998,0,1998,-1.48,51.92575757575757,alexaco01-1998
johnsav01,43.85,-2.4,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,-105.24,24.92530303030303,johnsav01-1998
duncati01,40.78333333333333,2.8,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,114.19333333333331,24.92530303030303,duncati01-1998
robinda01,36.03333333333333,11.8,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,425.1933333333333,24.92530303030303,robinda01-1998
elliose01,30.7,-1.4,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,-42.98,24.92530303030303,elliose01-1998
persoch01,25.3,-6.6,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,-166.98,24.92530303030303,persoch01-1998
willimo01,22.45,-1.4,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,-31.429999999999996,24.92530303030303,willimo01-1998
jacksja01,17.55,4.8,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,84.24,24.92530303030303,jacksja01-1998
perduwi01,9.716666666666667,1.7,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,16.518333333333334,24.92530303030303,perduwi01-1998
rosema01,5.966666666666667,-1.6,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,-9.546666666666667,24.92530303030303,rosema01-1998
gearyre01,4.15,-1.6,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,-6.640000000000001,24.92530303030303,gearyre01-1998
herreca01,3.5,-0.9,199711150SAS-SAS,199711150SAS-MIN,SAS-1998,0,1998,-3.15,24.92530303030303,herreca01-1998
duncati01,35.63333333333333,2.5,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,89.08333333333333,46.67638888888889,duncati01-1998
jacksja01,30.5,4.4,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,134.20000000000002,46.67638888888889,jacksja01-1998
robinda01,29.183333333333334,5.5,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,160.50833333333333,46.67638888888889,robinda01-1998
perduwi01,26.65,3.3,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,87.945,46.67638888888889,perduwi01-1998
johnsav01,26.45,2.9,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,76.705,46.67638888888889,johnsav01-1998
persoch01,24.716666666666665,-1.7,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,-42.01833333333333,46.67638888888889,persoch01-1998
alexaco01,21.55,-1,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,-21.55,46.67638888888889,alexaco01-1998
elliose01,21.15,4.4,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,93.06,46.67638888888889,elliose01-1998
willimo01,15.366666666666667,-1.3,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,-19.976666666666667,46.67638888888889,willimo01-1998
herreca01,4.533333333333333,0.9,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,4.08,46.67638888888889,herreca01-1998
gearyre01,2.1333333333333333,0.1,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,0.21333333333333335,46.67638888888889,gearyre01-1998
rosema01,2.1333333333333333,-1,199711190SAS-SAS,199711190SAS-GSW,SAS-1998,1,1998,-2.1333333333333333,46.67638888888889,rosema01-1998
bakervi01,36.9,7.1,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,261.98999999999995,80.76847222222221,bakervi01-1998
paytoga01,36.15,8.8,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,318.12,80.76847222222221,paytoga01-1998
schrede01,30.866666666666667,7.4,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,228.41333333333336,80.76847222222221,schrede01-1998
hawkihe01,28.666666666666668,4.3,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,123.26666666666667,80.76847222222221,hawkihe01-1998
ellisda01,27.233333333333334,-0.1,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,-2.7233333333333336,80.76847222222221,ellisda01-1998
mcilvji01,17.133333333333333,-1.5,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,-25.7,80.76847222222221,mcilvji01-1998
perkisa01,17.016666666666666,2,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,34.03333333333333,80.76847222222221,perkisa01-1998
kerseje01,16.35,4,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,65.4,80.76847222222221,kerseje01-1998
anthogr01,9.783333333333333,0.7,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,6.848333333333333,80.76847222222221,anthogr01-1998
williaa01,7.416666666666667,-3.4,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,-25.21666666666667,80.76847222222221,williaa01-1998
wingada01,6.483333333333333,-1.7,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,-11.021666666666667,80.76847222222221,wingada01-1998
snower01,5.983333333333333,-0.7,199711210SEA-SEA,199711210SEA-SAS,SEA-1998,1,1998,-4.1883333333333335,80.76847222222221,snower01-1998
eisleho01,32.05,4.8,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,153.83999999999997,84.77749999999999,eisleho01-1998
keefead01,31.633333333333333,7.1,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,224.59666666666666,84.77749999999999,keefead01-1998
malonka01,31.316666666666666,9.6,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,300.64,84.77749999999999,malonka01-1998
hornaje01,28.466666666666665,11,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,313.1333333333333,84.77749999999999,hornaje01-1998
fostegr01,22.85,1.3,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,29.705000000000002,84.77749999999999,fostegr01-1998
russebr01,21.95,4,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,87.8,84.77749999999999,russebr01-1998
andersh01,19.533333333333335,-1.1,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,-21.48666666666667,84.77749999999999,andersh01-1998
carran01,16.7,-1.1,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,-18.37,84.77749999999999,carran01-1998
ostergr01,15.333333333333334,-2.6,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,-39.86666666666667,84.77749999999999,ostergr01-1998
vaughja01,11.716666666666667,-0.9,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,-10.545,84.77749999999999,vaughja01-1998
hudsotr01,4.233333333333333,1,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,4.233333333333333,84.77749999999999,hudsotr01-1998
morrich01,4.233333333333333,-1.5,199711220UTA-UTA,199711220UTA-SAS,UTA-1998,1,1998,-6.35,84.77749999999999,morrich01-1998
scottde01,43.43333333333333,-1.6,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,-69.49333333333333,17.041851851851852,scottde01-1998
bradlsh01,40.18333333333333,1.3,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,52.23833333333333,17.041851851851852,bradlsh01-1998
finlemi01,34.083333333333336,9.3,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,316.975,17.041851851851852,finlemi01-1998
greenac01,29.8,-3.2,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,-95.36000000000001,17.041851851851852,greenac01-1998
stricer01,29.566666666666666,3.9,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,115.31,17.041851851851852,stricer01-1998
walkesa01,25.35,-2.7,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,-68.44500000000001,17.041851851851852,walkesa01-1998
davishu01,19.15,-5.3,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,-101.49499999999999,17.041851851851852,davishu01-1998
reevekh01,18.416666666666668,0.2,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,3.6833333333333336,17.041851851851852,reevekh01-1998
ollieke01,0.03333333333333333,-1.1,199711250DAL-DAL,199711250DAL-SAS,DAL-1998,0,1998,-0.03666666666666667,17.041851851851852,ollieke01-1998
duncati01,41.166666666666664,1.5,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,61.75,51.81266666666667,duncati01-1998
johnsav01,39.38333333333333,3.9,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,153.595,51.81266666666667,johnsav01-1998
robinda01,38.266666666666666,10.8,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,413.28000000000003,51.81266666666667,robinda01-1998
elliose01,34.416666666666664,-2.5,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-86.04166666666666,51.81266666666667,elliose01-1998
alexaco01,25.933333333333334,3.7,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,95.95333333333333,51.81266666666667,alexaco01-1998
willimo01,20.666666666666668,-3.3,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-68.2,51.81266666666667,willimo01-1998
persoch01,14.416666666666666,-2.9,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-41.80833333333333,51.81266666666667,persoch01-1998
perduwi01,10.416666666666666,-2.1,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-21.875,51.81266666666667,perduwi01-1998
jacksja01,10.016666666666667,-0.5,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,-5.008333333333334,51.81266666666667,jacksja01-1998
rosema01,5.316666666666666,3.1,199711260SAS-SAS,199711260SAS-WAS,SAS-1998,0,1998,16.481666666666666,51.81266666666667,rosema01-1998
duncati01,41.13333333333333,11.1,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,456.58,70.32722222222222,duncati01-1998
robinda01,34.1,6.8,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,231.88,70.32722222222222,robinda01-1998
delnevi01,31.2,-1.1,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,-34.32,70.32722222222222,delnevi01-1998
johnsav01,29.583333333333332,1.9,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,56.20833333333333,70.32722222222222,johnsav01-1998
elliose01,24.483333333333334,-1.3,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,-31.828333333333337,70.32722222222222,elliose01-1998
persoch01,23.933333333333334,-0.7,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,-16.753333333333334,70.32722222222222,persoch01-1998
rosema01,20.35,1.3,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,26.455000000000002,70.32722222222222,rosema01-1998
alexaco01,18.5,-1,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,-18.5,70.32722222222222,alexaco01-1998
jacksja01,16.716666666666665,-2.2,199711290SAS-SAS,199711290SAS-DAL,SAS-1998,1,1998,-36.776666666666664,70.32722222222222,jacksja01-1998
corbity01,40.3,1.2,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,48.35999999999999,76.34060606060606,corbity01-1998
mutomdi01,36.46666666666667,6.4,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,233.38666666666668,76.34060606060606,mutomdi01-1998
blaylmo01,35.233333333333334,4.3,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,151.50333333333333,76.34060606060606,blaylmo01-1998
smithst01,29.05,3.8,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,110.39,76.34060606060606,smithst01-1998
laettch01,27.266666666666666,10.6,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,289.02666666666664,76.34060606060606,laettch01-1998
brownch01,25.75,1.9,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,48.925,76.34060606060606,brownch01-1998
grayed01,18.95,1,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,18.95,76.34060606060606,grayed01-1998
recasel01,12.766666666666667,-2.7,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,-34.470000000000006,76.34060606060606,recasel01-1998
andergr01,10.083333333333334,-2.2,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,-22.183333333333337,76.34060606060606,andergr01-1998
crawfch01,2.35,-0.7,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,-1.645,76.34060606060606,crawfch01-1998
millean01,1.7833333333333332,-1.4,199711300ATL-ATL,199711300ATL-SAS,ATL-1998,1,1998,-2.496666666666666,76.34060606060606,millean01-1998
duncati01,39.1,10.7,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,418.37,58.274166666666666,duncati01-1998
johnsav01,38.38333333333333,-1.4,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,-53.736666666666665,58.274166666666666,johnsav01-1998
robinda01,38.016666666666666,3.7,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,140.66166666666666,58.274166666666666,robinda01-1998
delnevi01,35.85,-2.1,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,-75.28500000000001,58.274166666666666,delnevi01-1998
willimo01,25.55,3.2,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,81.76,58.274166666666666,willimo01-1998
elliose01,22.45,2.1,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,47.145,58.274166666666666,elliose01-1998
perduwi01,14.1,-0.8,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,-11.280000000000001,58.274166666666666,perduwi01-1998
jacksja01,12.15,0.2,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,2.43,58.274166666666666,jacksja01-1998
alexaco01,9.616666666666667,3,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,28.85,58.274166666666666,alexaco01-1998
rosema01,4.783333333333333,0.8,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,3.8266666666666667,58.274166666666666,rosema01-1998
piatker01,44.516666666666666,5.9,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,262.64833333333337,48.729,piatker01-1998
wrighlo02,43.63333333333333,5.6,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,244.34666666666664,48.729,wrighlo02-1998
murrala01,36.11666666666667,0.4,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,14.446666666666667,48.729,murrala01-1998
tayloma01,30.066666666666666,0.3,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,9.02,48.729,tayloma01-1998
martida01,29.666666666666668,3.9,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,115.7,48.729,martida01-1998
richapo01,23,0.5,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,11.5,48.729,richapo01-1998
rogerro01,22.966666666666665,-8.9,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,-204.40333333333334,48.729,rogerro01-1998
vrankst01,19.516666666666666,0.4,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,7.806666666666667,48.729,vrankst01-1998
robinja02,9.2,4.3,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,39.559999999999995,48.729,robinja02-1998
closske01,6.35,-2.1,199712040LAC-LAC,199712040LAC-SAS,LAC-1998,1,1998,-13.334999999999999,48.729,closske01-1998
jonesed02,38.3,-8,199712050LAL-LAL,199712050LAL-SAS,LAL-1998,1,1998,-306.4,50.101851851851855,jonesed02-1998
