player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
robinda01,42,16.2,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,680.4,120.73333333333333,robinda01-1991
elliose01,41,-1.1,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,-45.1,120.73333333333333,elliose01-1991
presspa01,38,10,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,380,120.73333333333333,presspa01-1991
greenda01,34,1,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,34,120.73333333333333,greenda01-1991
cummite01,33,6.7,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,221.1,120.73333333333333,cummite01-1991
willire01,25,-0.3,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,-7.5,120.73333333333333,willire01-1991
greensi02,17,-11.9,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,-202.3,120.73333333333333,greensi02-1991
higgise01,9,2.9,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,26.099999999999998,120.73333333333333,higgise01-1991
masseto01,1,-0.1,199011030SAS-SAS,199011030SAS-LAL,SAS-1991,1,1991,-0.1,120.73333333333333,masseto01-1991
elliose01,41,6.9,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,282.90000000000003,54.43,elliose01-1991
presspa01,36,5.7,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,205.20000000000002,54.43,presspa01-1991
robinda01,34,7.1,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,241.39999999999998,54.43,robinda01-1991
cummite01,30,-3.1,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-93,54.43,cummite01-1991
dinkiby01,29,-6.4,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-185.60000000000002,54.43,dinkiby01-1991
greenda01,25,1.8,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,45,54.43,greenda01-1991
willire01,25,3.8,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,95,54.43,willire01-1991
greensi02,12,-3.2,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-38.400000000000006,54.43,greensi02-1991
higgise01,6,-0.9,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-5.4,54.43,higgise01-1991
masseto01,2,-1.4,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-2.8,54.43,masseto01-1991
baileth01,39,1.9,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,74.1,51.089999999999996,baileth01-1991
malonka01,39,-7.4,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,-288.6,51.089999999999996,malonka01-1991
stockjo01,39,11.5,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,448.5,51.089999999999996,stockjo01-1991
malonje01,34,0.2,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,6.800000000000001,51.089999999999996,malonje01-1991
eatonma01,31,7.2,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,223.20000000000002,51.089999999999996,eatonma01-1991
edwarbl01,18,-0.3,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,-5.3999999999999995,51.089999999999996,edwarbl01-1991
griffda01,14,3.2,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,44.800000000000004,51.089999999999996,griffda01-1991
brownmi01,12,0.8,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,9.600000000000001,51.089999999999996,brownmi01-1991
ruddde01,9,-0.9,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,-8.1,51.089999999999996,ruddde01-1991
munkch01,5,1.2,199011080UTA-UTA,199011080UTA-SAS,UTA-1991,1,1991,6,51.089999999999996,munkch01-1991
robinda01,41,9.4,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,385.40000000000003,73.87777777777778,robinda01-1991
cummite01,38,-2.8,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-106.39999999999999,73.87777777777778,cummite01-1991
elliose01,34,-2.6,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-88.4,73.87777777777778,elliose01-1991
stricro02,33,14.3,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,471.90000000000003,73.87777777777778,stricro02-1991
greenda01,32,0.2,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,6.4,73.87777777777778,greenda01-1991
presspa01,30,2.2,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,66,73.87777777777778,presspa01-1991
greensi02,18,-2.7,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-48.6,73.87777777777778,greensi02-1991
dinkiby01,10,-1.7,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-17,73.87777777777778,dinkiby01-1991
willire01,4,-1.1,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-4.4,73.87777777777778,willire01-1991
mullich01,45,4.8,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,216,70.9,mullich01-1991
hardati01,42,3.6,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,151.20000000000002,70.9,hardati01-1991
richmmi01,38,7.9,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,300.2,70.9,richmmi01-1991
tolbeto01,33,2.1,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,69.3,70.9,tolbeto01-1991
higgiro01,27,2.5,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,67.5,70.9,higgiro01-1991
listeal01,19,1.4,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,26.599999999999998,70.9,listeal01-1991
marcisa01,15,-2,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,-30,70.9,marcisa01-1991
johnsst03,7,-1.1,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,-7.700000000000001,70.9,johnsst03-1991
peterji01,6,-2.4,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,-14.399999999999999,70.9,peterji01-1991
hillty01,4,-0.3,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,-1.2,70.9,hillty01-1991
pritcke01,4,0.6,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,2.4,70.9,pritcke01-1991
simmoli01,39,2.7,199011150SAC-SAC,199011150SAC-SAS,SAC-1991,0,1991,105.30000000000001,-6.981818181818179,simmoli01-1991
hansebo01,36,-1,199011150SAC-SAC,199011150SAC-SAS,SAC-1991,0,1991,-36,-6.981818181818179,hansebo01-1991
tisdawa01,31,-1.9,199011150SAC-SAC,199011150SAC-SAS,SAC-1991,0,1991,-58.9,-6.981818181818179,tisdawa01-1991
sparrro01,30,0,199011150SAC-SAC,199011150SAC-SAS,SAC-1991,0,1991,0,-6.981818181818179,sparrro01-1991
carran01,26,3.6,199011150SAC-SAC,199011150SAC-SAS,SAC-1991,0,1991,93.60000000000001,-6.981818181818179,carran01-1991
