player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thompkl01,35.31666666666667,11.5,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,406.1416666666667,74.10861111111112,thompkl01-2018
greendr01,33.75,6.2,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,209.25,74.10861111111112,greendr01-2018
duranke01,31.6,6.8,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,214.88,74.10861111111112,duranke01-2018
cookqu01,25.066666666666666,-2.6,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,-65.17333333333333,74.10861111111112,cookqu01-2018
iguodan01,23.266666666666666,1.1,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,25.593333333333334,74.10861111111112,iguodan01-2018
looneke01,20.366666666666667,1.4,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,28.513333333333332,74.10861111111112,looneke01-2018
livinsh01,19.466666666666665,1.8,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,35.04,74.10861111111112,livinsh01-2018
mcgeeja01,16.383333333333333,4.6,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,75.36333333333333,74.10861111111112,mcgeeja01-2018
westda01,16.183333333333334,-1.1,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,-17.80166666666667,74.10861111111112,westda01-2018
youngni01,7.916666666666667,-0.8,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,-6.333333333333334,74.10861111111112,youngni01-2018
belljo01,6.666666666666667,-1.1,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,-7.333333333333334,74.10861111111112,belljo01-2018
jonesda03,4.016666666666667,-2.2,201804140GSW-GSW,201804140GSW-SAS,GSW-2018,1,2018,-8.836666666666668,74.10861111111112,jonesda03-2018
thompkl01,39.46666666666667,7.8,201804160GSW-GSW,201804160GSW-SAS,GSW-2018,1,2018,307.84000000000003,70.1386111111111,thompkl01-2018
