player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,42.333333333333336,0.2,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,8.466666666666667,53.43545454545455,duncati01-2002
smithst01,32.4,5,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,162,53.43545454545455,smithst01-2002
daniean01,28.2,3.8,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,107.16,53.43545454545455,daniean01-2002
robinda01,27.866666666666667,4.1,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,114.25333333333333,53.43545454545455,robinda01-2002
bowenbr01,26.7,-1.2,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,-32.04,53.43545454545455,bowenbr01-2002
rosema01,25.1,3.3,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,82.83,53.43545454545455,rosema01-2002
portete01,21.016666666666666,3.8,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,79.86333333333333,53.43545454545455,portete01-2002
parketo01,20.5,3.5,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,71.75,53.43545454545455,parketo01-2002
ferryda01,14.483333333333333,-0.4,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,-5.793333333333333,53.43545454545455,ferryda01-2002
jacksst02,0.7,-1,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,-0.7,53.43545454545455,jacksst02-2002
mccasam01,0.7,0,200110300SAS-SAS,200110300SAS-LAC,SAS-2002,1,2002,0,53.43545454545455,mccasam01-2002
lewisra02,42.85,6.1,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,261.385,105.535,lewisra02-2002
paytoga01,41.63333333333333,3.5,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,145.71666666666667,105.535,paytoga01-2002
barrybr01,39.78333333333333,16.4,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,652.4466666666666,105.535,barrybr01-2002
bakervi01,33.45,-2.8,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,-93.66,105.535,bakervi01-2002
masonde01,26.983333333333334,6.9,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,186.185,105.535,masonde01-2002
radmavl01,18.233333333333334,-0.4,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,-7.293333333333334,105.535,radmavl01-2002
