player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
westbru01,36.983333333333334,10.4,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,384.62666666666667,68.28533333333333,westbru01-2016
duranke01,34.5,-0.1,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,-3.45,68.28533333333333,duranke01-2016
ibakase01,33.96666666666667,-0.6,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,-20.38,68.28533333333333,ibakase01-2016
adamsst01,29.566666666666666,1.1,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,32.52333333333333,68.28533333333333,adamsst01-2016
kanteen01,24.083333333333332,5.3,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,127.64166666666665,68.28533333333333,kanteen01-2016
morroan01,21.633333333333333,3.1,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,67.06333333333333,68.28533333333333,morroan01-2016
waitedi01,21.4,-1.7,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,-36.379999999999995,68.28533333333333,waitedi01-2016
roberan03,16.583333333333332,4.5,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,74.625,68.28533333333333,roberan03-2016
augusdj01,12.916666666666666,6,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,77.5,68.28533333333333,augusdj01-2016
collini01,8.366666666666667,-2.5,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,-20.916666666666668,68.28533333333333,collini01-2016
aldrila01,29.55,4.9,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,144.79500000000002,51.1675641025641,aldrila01-2016
duncati01,29.066666666666666,3.8,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,110.45333333333333,51.1675641025641,duncati01-2016
greenda02,26.55,3.3,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,87.615,51.1675641025641,greenda02-2016
leonaka01,25.783333333333335,0.2,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,5.156666666666667,51.1675641025641,leonaka01-2016
parketo01,23.766666666666666,1.4,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,33.27333333333333,51.1675641025641,parketo01-2016
ginobma01,21.616666666666667,5.8,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,125.37666666666667,51.1675641025641,ginobma01-2016
diawbo01,18.716666666666665,3.2,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,59.89333333333333,51.1675641025641,diawbo01-2016
millspa02,18.4,8,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,147.2,51.1675641025641,millspa02-2016
westda01,14.05,-4.4,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,-61.82000000000001,51.1675641025641,westda01-2016
