player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,39.8,3.8,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,151.23999999999998,49.62530303030303,duncati01-2007
parketo01,37.1,6.9,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,255.99,49.62530303030303,parketo01-2007
finlemi01,33.96666666666667,2.8,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,95.10666666666667,49.62530303030303,finlemi01-2007
ginobma01,30.933333333333334,-4.6,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,-142.29333333333332,49.62530303030303,ginobma01-2007
horryro01,24.75,6.9,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,170.775,49.62530303030303,horryro01-2007
bowenbr01,19.066666666666666,1.4,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,26.69333333333333,49.62530303030303,bowenbr01-2007
obertfa01,15.433333333333334,3.9,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,60.19,49.62530303030303,obertfa01-2007
elsonfr01,13.3,-3.5,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,-46.550000000000004,49.62530303030303,elsonfr01-2007
barrybr01,12.033333333333333,0.3,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,3.61,49.62530303030303,barrybr01-2007
vaughja01,10.9,-2.6,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,-28.340000000000003,49.62530303030303,vaughja01-2007
bonnema01,2.716666666666667,-0.2,200704220SAS-SAS,200704220SAS-DEN,SAS-2007,0,2007,-0.5433333333333333,49.62530303030303,bonnema01-2007
parketo01,37.766666666666666,-1.2,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,-45.32,87.146,parketo01-2007
bowenbr01,33.983333333333334,8.4,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,285.46000000000004,87.146,bowenbr01-2007
duncati01,32.916666666666664,12.6,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,414.74999999999994,87.146,duncati01-2007
obertfa01,32.18333333333333,1.2,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,38.62,87.146,obertfa01-2007
finlemi01,30.883333333333333,3.6,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,111.18,87.146,finlemi01-2007
ginobma01,29.033333333333335,4.6,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,133.55333333333334,87.146,ginobma01-2007
horryro01,15.733333333333333,1.4,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,22.026666666666664,87.146,horryro01-2007
vaughja01,12.166666666666666,-4.8,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,-58.39999999999999,87.146,vaughja01-2007
elsonfr01,10.183333333333334,-4.2,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,-42.77,87.146,elsonfr01-2007
barrybr01,5.15,2.4,200704250SAS-SAS,200704250SAS-DEN,SAS-2007,1,2007,12.360000000000001,87.146,barrybr01-2007
iversal01,44.916666666666664,-3.8,200704280DEN-DEN,200704280DEN-SAS,DEN-2007,0,2007,-170.6833333333333,68.30166666666668,iversal01-2007
anthoca01,44.266666666666666,6.7,200704280DEN-DEN,200704280DEN-SAS,DEN-2007,0,2007,296.58666666666664,68.30166666666668,anthoca01-2007
cambyma01,37.75,1.4,200704280DEN-DEN,200704280DEN-SAS,DEN-2007,0,2007,52.849999999999994,68.30166666666668,cambyma01-2007
hilarne01,36.71666666666667,7.7,200704280DEN-DEN,200704280DEN-SAS,DEN-2007,0,2007,282.71833333333336,68.30166666666668,hilarne01-2007
blakest01,35.86666666666667,0.9,200704280DEN-DEN,200704280DEN-SAS,DEN-2007,0,2007,32.28,68.30166666666668,blakest01-2007
najered01,19.666666666666668,-0.7,200704280DEN-DEN,200704280DEN-SAS,DEN-2007,0,2007,-13.766666666666667,68.30166666666668,najered01-2007
smithjr01,15.933333333333334,4.2,200704280DEN-DEN,200704280DEN-SAS,DEN-2007,0,2007,66.92,68.30166666666668,smithjr01-2007
kleizli01,4.916666666666667,-0.1,200704280DEN-DEN,200704280DEN-SAS,DEN-2007,0,2007,-0.4916666666666667,68.30166666666668,kleizli01-2007
iversal01,45.166666666666664,-1,200704300DEN-DEN,200704300DEN-SAS,DEN-2007,0,2007,-45.166666666666664,67.91166666666666,iversal01-2007
hilarne01,40.05,7.7,200704300DEN-DEN,200704300DEN-SAS,DEN-2007,0,2007,308.385,67.91166666666666,hilarne01-2007
anthoca01,38.35,5.9,200704300DEN-DEN,200704300DEN-SAS,DEN-2007,0,2007,226.26500000000001,67.91166666666666,anthoca01-2007
cambyma01,35.31666666666667,8.7,200704300DEN-DEN,200704300DEN-SAS,DEN-2007,0,2007,307.255,67.91166666666666,cambyma01-2007
blakest01,34.88333333333333,-7.5,200704300DEN-DEN,200704300DEN-SAS,DEN-2007,0,2007,-261.625,67.91166666666666,blakest01-2007
kleizli01,16.866666666666667,-1.1,200704300DEN-DEN,200704300DEN-SAS,DEN-2007,0,2007,-18.553333333333335,67.91166666666666,kleizli01-2007
najered01,14.9,1.6,200704300DEN-DEN,200704300DEN-SAS,DEN-2007,0,2007,23.840000000000003,67.91166666666666,najered01-2007
smithjr01,14.466666666666667,0.2,200704300DEN-DEN,200704300DEN-SAS,DEN-2007,0,2007,2.8933333333333335,67.91166666666666,smithjr01-2007
bowenbr01,37.583333333333336,1.3,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,48.85833333333334,72.20583333333335,bowenbr01-2007
duncati01,34.88333333333333,7.1,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,247.67166666666665,72.20583333333335,duncati01-2007
parketo01,34.88333333333333,1.2,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,41.86,72.20583333333335,parketo01-2007
finlemi01,32.2,14.8,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,476.56000000000006,72.20583333333335,finlemi01-2007
obertfa01,23.516666666666666,1.8,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,42.33,72.20583333333335,obertfa01-2007
horryro01,19.1,4,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,76.4,72.20583333333335,horryro01-2007
ginobma01,17.05,-5.8,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,-98.89,72.20583333333335,ginobma01-2007
elsonfr01,16.983333333333334,0,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,0,72.20583333333335,elsonfr01-2007
vaughja01,13.116666666666667,2.3,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,30.168333333333333,72.20583333333335,vaughja01-2007
barrybr01,8.183333333333334,0.2,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,1.6366666666666667,72.20583333333335,barrybr01-2007
bonnema01,1.25,1.2,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,1.5,72.20583333333335,bonnema01-2007
udrihbe01,1.25,-1.3,200705020SAS-SAS,200705020SAS-DEN,SAS-2007,1,2007,-1.625,72.20583333333335,udrihbe01-2007
bellra01,44.2,3.6,200705060PHO-PHO,200705060PHO-SAS,PHO-2007,0,2007,159.12,88.64979166666667,bellra01-2007
mariosh01,42.25,3,200705060PHO-PHO,200705060PHO-SAS,PHO-2007,0,2007,126.75,88.64979166666667,mariosh01-2007
stoudam01,38.31666666666667,2.3,200705060PHO-PHO,200705060PHO-SAS,PHO-2007,0,2007,88.12833333333333,88.64979166666667,stoudam01-2007
barbole01,35.31666666666667,-1.3,200705060PHO-PHO,200705060PHO-SAS,PHO-2007,0,2007,-45.911666666666676,88.64979166666667,barbole01-2007
nashst01,33.233333333333334,11.4,200705060PHO-PHO,200705060PHO-SAS,PHO-2007,0,2007,378.86,88.64979166666667,nashst01-2007
diawbo01,25.2,-0.4,200705060PHO-PHO,200705060PHO-SAS,PHO-2007,0,2007,-10.08,88.64979166666667,diawbo01-2007
thomaku01,12.716666666666667,2.9,200705060PHO-PHO,200705060PHO-SAS,PHO-2007,0,2007,36.87833333333333,88.64979166666667,thomaku01-2007
jonesja02,8.766666666666667,-2.8,200705060PHO-PHO,200705060PHO-SAS,PHO-2007,0,2007,-24.546666666666667,88.64979166666667,jonesja02-2007
mariosh01,37.766666666666666,5.4,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,203.94,109.925,mariosh01-2007
nashst01,36.43333333333333,7.1,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,258.6766666666666,109.925,nashst01-2007
stoudam01,35.166666666666664,6,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,211,109.925,stoudam01-2007
bellra01,34.63333333333333,2.6,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,90.04666666666667,109.925,bellra01-2007
barbole01,31.233333333333334,1.5,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,46.85,109.925,barbole01-2007
thomaku01,28.05,6.5,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,182.32500000000002,109.925,thomaku01-2007
diawbo01,27.066666666666666,3.6,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,97.44,109.925,diawbo01-2007
jonesja02,7.416666666666667,1.3,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,9.641666666666667,109.925,jonesja02-2007
banksma01,1.1166666666666667,0,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,0,109.925,banksma01-2007
burkepa01,1.1166666666666667,-0.6,200705080PHO-PHO,200705080PHO-SAS,PHO-2007,1,2007,-0.67,109.925,burkepa01-2007
duncati01,41.3,10.9,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,450.16999999999996,96.10633333333332,duncati01-2007
parketo01,41.3,-3.1,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,-128.03,96.10633333333332,parketo01-2007
bowenbr01,39.46666666666667,10,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,394.6666666666667,96.10633333333332,bowenbr01-2007
ginobma01,32,8.1,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,259.2,96.10633333333332,ginobma01-2007
finlemi01,28.5,-0.8,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,-22.8,96.10633333333332,finlemi01-2007
horryro01,22.633333333333333,-0.7,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,-15.843333333333332,96.10633333333332,horryro01-2007
obertfa01,10.783333333333333,2.5,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,26.958333333333332,96.10633333333332,obertfa01-2007
barrybr01,9.816666666666666,1.3,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,12.761666666666667,96.10633333333332,barrybr01-2007
elsonfr01,7.5,-1.6,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,-12,96.10633333333332,elsonfr01-2007
vaughja01,6.7,-0.6,200705120SAS-SAS,200705120SAS-PHO,SAS-2007,1,2007,-4.02,96.10633333333332,vaughja01-2007
parketo01,41.8,1.3,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,54.339999999999996,41.49727272727273,parketo01-2007
ginobma01,34.53333333333333,0.6,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,20.72,41.49727272727273,ginobma01-2007
finlemi01,34.45,3.1,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,106.79500000000002,41.49727272727273,finlemi01-2007
bowenbr01,33.03333333333333,2.1,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,69.37,41.49727272727273,bowenbr01-2007
duncati01,32.5,1.8,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,58.5,41.49727272727273,duncati01-2007
obertfa01,20.583333333333332,0.3,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,6.175,41.49727272727273,obertfa01-2007
barrybr01,18.816666666666666,4.4,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,82.79333333333334,41.49727272727273,barrybr01-2007
horryro01,12.266666666666667,4.9,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,60.106666666666676,41.49727272727273,horryro01-2007
vaughja01,6.5,-1.3,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,-8.450000000000001,41.49727272727273,vaughja01-2007
elsonfr01,5.1,1.2,200705140SAS-SAS,200705140SAS-PHO,SAS-2007,0,2007,6.119999999999999,41.49727272727273,elsonfr01-2007
