player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
elliose01,42,3.2,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,134.4,26.04,elliose01-1996
robinda01,35,5.2,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,182,26.04,robinda01-1996
delnevi01,33,-6.4,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-211.20000000000002,26.04,delnevi01-1996
johnsav01,32,6.8,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,217.6,26.04,johnsav01-1996
reidjr01,28,-1.4,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-39.199999999999996,26.04,reidjr01-1996
riverdo01,22,0.3,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,6.6,26.04,riverdo01-1996
perduwi01,20,-0.6,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-12,26.04,perduwi01-1996
persoch01,15,-0.5,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-7.5,26.04,persoch01-1996
andergr01,11,-0.9,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-9.9,26.04,andergr01-1996
lohaubr01,2,-0.2,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-0.4,26.04,lohaubr01-1996
abdulma02,40,7.3,199511040DEN-DEN,199511040DEN-SAS,DEN-1996,0,1996,292,35.34444444444445,abdulma02-1996
mutomdi01,31,2.3,199511040DEN-DEN,199511040DEN-SAS,DEN-1996,0,1996,71.3,35.34444444444445,mutomdi01-1996
roseja01,31,1.4,199511040DEN-DEN,199511040DEN-SAS,DEN-1996,0,1996,43.4,35.34444444444445,roseja01-1996
stithbr01,28,-1.8,199511040DEN-DEN,199511040DEN-SAS,DEN-1996,0,1996,-50.4,35.34444444444445,stithbr01-1996
hammoto01,24,3.1,199511040DEN-DEN,199511040DEN-SAS,DEN-1996,0,1996,74.4,35.34444444444445,hammoto01-1996
mcdyean01,22,-3.4,199511040DEN-DEN,199511040DEN-SAS,DEN-1996,0,1996,-74.8,35.34444444444445,mcdyean01-1996
