player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsav01,27.083333333333332,3.2,200011080SAS-SAS,200011080SAS-LAL,SAS-2001,1,2001,86.66666666666667,65.41716666666667,johnsav01-2001
daniean01,20.916666666666668,3.3,200011080SAS-SAS,200011080SAS-LAL,SAS-2001,1,2001,69.025,65.41716666666667,daniean01-2001
rosema01,20.066666666666666,5.5,200011080SAS-SAS,200011080SAS-LAL,SAS-2001,1,2001,110.36666666666666,65.41716666666667,rosema01-2001
ferryda01,15.366666666666667,2.6,200011080SAS-SAS,200011080SAS-LAL,SAS-2001,1,2001,39.95333333333333,65.41716666666667,ferryda01-2001
kerrst01,11.166666666666666,1.3,200011080SAS-SAS,200011080SAS-LAL,SAS-2001,1,2001,14.516666666666666,65.41716666666667,kerrst01-2001
walkesa01,3.8,-0.6,200011080SAS-SAS,200011080SAS-LAL,SAS-2001,1,2001,-2.28,65.41716666666667,walkesa01-2001
finlemi01,42.18333333333333,2.2,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,92.80333333333333,78.06083333333333,finlemi01-2001
nashst01,39.36666666666667,4.6,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,181.08666666666664,78.06083333333333,nashst01-2001
nowitdi01,35.516666666666666,8.3,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,294.78833333333336,78.06083333333333,nowitdi01-2001
bradlsh01,33.95,6.2,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,210.49000000000004,78.06083333333333,bradlsh01-2001
eisleho01,20.35,-4.1,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,-83.435,78.06083333333333,eisleho01-2001
davishu01,19,2.5,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,47.5,78.06083333333333,davishu01-2001
buckngr01,15.933333333333334,-1.2,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,-19.12,78.06083333333333,buckngr01-2001
laettch01,15.683333333333334,5.5,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,86.25833333333334,78.06083333333333,laettch01-2001
najered01,10.75,-0.2,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,-2.15,78.06083333333333,najered01-2001
alexaco02,7.266666666666667,-3.8,200011100DAL-DAL,200011100DAL-SAS,DAL-2001,1,2001,-27.613333333333333,78.06083333333333,alexaco02-2001
duncati01,43.9,8.3,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,364.37,59.749545454545455,duncati01-2001
robinda01,31.25,2.5,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,78.125,59.749545454545455,robinda01-2001
daniean01,28.85,5.8,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,167.33,59.749545454545455,daniean01-2001
elliose01,28.6,-3.4,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,-97.24000000000001,59.749545454545455,elliose01-2001
anderde01,23.116666666666667,-1.8,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,-41.61,59.749545454545455,anderde01-2001
portete01,20.766666666666666,6.1,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,126.67666666666665,59.749545454545455,portete01-2001
ferryda01,19.4,-0.8,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,-15.52,59.749545454545455,ferryda01-2001
johnsav01,19.2,2.3,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,44.16,59.749545454545455,johnsav01-2001
rosema01,16.7,2.1,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,35.07,59.749545454545455,rosema01-2001
kerrst01,4.116666666666666,-1,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,-4.116666666666666,59.749545454545455,kerrst01-2001
walkesa01,4.1,0,200011110SAS-SAS,200011110SAS-VAN,SAS-2001,1,2001,0,59.749545454545455,walkesa01-2001
duncati01,43.2,6.6,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,285.12,72.05966666666667,duncati01-2001
robinda01,30.5,-1.2,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,-36.6,72.05966666666667,robinda01-2001
anderde01,30.233333333333334,1.9,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,57.443333333333335,72.05966666666667,anderde01-2001
johnsav01,28.916666666666668,2.2,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,63.616666666666674,72.05966666666667,johnsav01-2001
ferryda01,26.233333333333334,10.6,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,278.0733333333333,72.05966666666667,ferryda01-2001
elliose01,21.766666666666666,1.7,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,37.00333333333333,72.05966666666667,elliose01-2001
rosema01,21.333333333333332,1.1,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,23.46666666666667,72.05966666666667,rosema01-2001
daniean01,19.083333333333332,0.7,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,13.358333333333333,72.05966666666667,daniean01-2001
portete01,17.783333333333335,0,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,0,72.05966666666667,portete01-2001
walkesa01,0.9833333333333333,-0.9,200011140SAS-SAS,200011140SAS-UTA,SAS-2001,1,2001,-0.885,72.05966666666667,walkesa01-2001
stricro02,42.583333333333336,10.2,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,434.34999999999997,49.13799999999999,stricro02-2001
richmmi01,40.333333333333336,3,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,121,49.13799999999999,richmmi01-2001
howarju01,37.916666666666664,-8.8,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,-333.6666666666667,49.13799999999999,howarju01-2001
hamilri01,37.78333333333333,3.3,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,124.68499999999999,49.13799999999999,hamilri01-2001
parksch02,31.933333333333334,6.4,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,204.37333333333333,49.13799999999999,parksch02-2001
lopezfe01,15.933333333333334,-1.4,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,-22.306666666666665,49.13799999999999,lopezfe01-2001
whiteja01,12.6,-2.3,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,-28.979999999999997,49.13799999999999,whiteja01-2001
kingge02,12.033333333333333,-0.5,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,-6.016666666666667,49.13799999999999,kingge02-2001
whitnch01,5.416666666666667,-0.7,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,-3.7916666666666665,49.13799999999999,whitnch01-2001
boothca01,3.466666666666667,0.5,200011160WAS-WAS,200011160WAS-SAS,WAS-2001,0,2001,1.7333333333333334,49.13799999999999,boothca01-2001
garneke01,45.28333333333333,8.3,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,375.8516666666667,86.77283333333334,garneke01-2001
billuch01,43.9,3.7,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,162.43,86.77283333333334,billuch01-2001
szczewa02,39.88333333333333,-2,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,-79.76666666666667,86.77283333333334,szczewa02-2001
peelean01,38.516666666666666,10.4,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,400.5733333333333,86.77283333333334,peelean01-2001
nestera01,32.7,0.2,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,6.540000000000001,86.77283333333334,nestera01-2001
ellisla01,23.45,2.3,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,53.934999999999995,86.77283333333334,ellisla01-2001
dayto01,15.5,-2.9,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,-44.949999999999996,86.77283333333334,dayto01-2001
mitchsa01,11.883333333333333,0.6,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,7.13,86.77283333333334,mitchsa01-2001
averywi01,9.45,-0.4,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,-3.78,86.77283333333334,averywi01-2001
garrede01,4.45,-2.3,200011170MIN-MIN,200011170MIN-SAS,MIN-2001,1,2001,-10.235,86.77283333333334,garrede01-2001
duncati01,30.8,-0.5,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,-15.4,66.9598484848485,duncati01-2001
daniean01,27.9,5.1,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,142.29,66.9598484848485,daniean01-2001
rosema01,26.733333333333334,8.8,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,235.25333333333336,66.9598484848485,rosema01-2001
anderde01,25.9,10.8,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,279.72,66.9598484848485,anderde01-2001
robinda01,24.183333333333334,0.5,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,12.091666666666667,66.9598484848485,robinda01-2001
newblir01,23.733333333333334,-0.4,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,-9.493333333333334,66.9598484848485,newblir01-2001
ferryda01,20.166666666666668,-0.3,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,-6.05,66.9598484848485,ferryda01-2001
johnsav01,20.1,2.3,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,46.23,66.9598484848485,johnsav01-2001
elliose01,18.383333333333333,4,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,73.53333333333333,66.9598484848485,elliose01-2001
portete01,13.466666666666667,-0.9,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,-12.120000000000001,66.9598484848485,portete01-2001
kerrst01,8.633333333333333,-1.1,200011220SAS-SAS,200011220SAS-SEA,SAS-2001,1,2001,-9.496666666666666,66.9598484848485,kerrst01-2001
vanexni01,38.53333333333333,16.9,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,651.2133333333333,85.89733333333332,vanexni01-2001
lenarvo01,36.016666666666666,3.9,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,140.465,85.89733333333332,lenarvo01-2001
mcdyean01,35.75,3.9,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,139.42499999999998,85.89733333333332,mcdyean01-2001
clarkke01,30.166666666666668,-5.5,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,-165.91666666666669,85.89733333333332,clarkke01-2001
poseyja01,26.816666666666666,9.1,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,244.03166666666667,85.89733333333332,poseyja01-2001
mccloge01,22.383333333333333,-2.5,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,-55.95833333333333,85.89733333333332,mccloge01-2001
lafrera01,16.2,-4.4,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,-71.28,85.89733333333332,lafrera01-2001
daviste01,12.566666666666666,0,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,0,85.89733333333332,daviste01-2001
abdulta01,11.983333333333333,-1.6,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,-19.173333333333332,85.89733333333332,abdulta01-2001
packro01,9.583333333333334,-0.4,200011240DEN-DEN,200011240DEN-SAS,DEN-2001,1,2001,-3.833333333333334,85.89733333333332,packro01-2001
rosema01,34.916666666666664,-3.3,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,-115.22499999999998,62.12222222222222,rosema01-2001
anderde01,30.333333333333332,6.6,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,200.2,62.12222222222222,anderde01-2001
robinda01,28.95,7.1,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,205.545,62.12222222222222,robinda01-2001
daniean01,25.316666666666666,10,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,253.16666666666666,62.12222222222222,daniean01-2001
elliose01,22.716666666666665,8.7,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,197.63499999999996,62.12222222222222,elliose01-2001
johnsav01,22.516666666666666,-0.1,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,-2.2516666666666665,62.12222222222222,johnsav01-2001
duncati01,21.233333333333334,2.7,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,57.330000000000005,62.12222222222222,duncati01-2001
ferryda01,18.933333333333334,-0.2,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,-3.786666666666667,62.12222222222222,ferryda01-2001
portete01,11.866666666666667,-3.4,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,-40.346666666666664,62.12222222222222,portete01-2001
kerrst01,8.9,0.4,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,3.5600000000000005,62.12222222222222,kerrst01-2001
walkesa01,8.35,-1.6,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,-13.36,62.12222222222222,walkesa01-2001
newblir01,6,0.5,200011250SAS-SAS,200011250SAS-PHI,SAS-2001,1,2001,3,62.12222222222222,newblir01-2001
duncati01,42.916666666666664,-0.7,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,-30.041666666666664,61.068,duncati01-2001
anderde01,36.95,8.6,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,317.77000000000004,61.068,anderde01-2001
elliose01,36.68333333333333,6.3,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,231.10499999999996,61.068,elliose01-2001
johnsav01,28.7,-1.2,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,-34.44,61.068,johnsav01-2001
rosema01,27.333333333333332,0.6,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,16.4,61.068,rosema01-2001
robinda01,24.983333333333334,0.8,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,19.986666666666668,61.068,robinda01-2001
daniean01,19.3,2.5,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,48.25,61.068,daniean01-2001
ferryda01,11.333333333333334,-1.2,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,-13.6,61.068,ferryda01-2001
portete01,11.05,5,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,55.25,61.068,portete01-2001
newblir01,0.8,0,200011290SAS-SAS,200011290SAS-SAC,SAS-2001,1,2001,0,61.068,newblir01-2001
onealsh01,45.233333333333334,9.5,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,429.7166666666667,96.75530303030303,onealsh01-2001
bryanko01,44.65,10.2,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,455.42999999999995,96.75530303030303,bryanko01-2001
grantho01,34.46666666666667,5.4,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,186.12000000000003,96.75530303030303,grantho01-2001
foxri01,27.183333333333334,-5.3,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,-144.07166666666666,96.75530303030303,foxri01-2001
harpero01,25.816666666666666,2.8,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,72.28666666666666,96.75530303030303,harpero01-2001
shawbr01,23.75,1.3,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,30.875,96.75530303030303,shawbr01-2001
horryro01,21.716666666666665,0.6,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,13.03,96.75530303030303,horryro01-2001
penbemi01,14.816666666666666,1.3,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,19.261666666666667,96.75530303030303,penbemi01-2001
rideris01,2.066666666666667,0.9,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,1.8600000000000003,96.75530303030303,rideris01-2001
georgde01,0.2,-1,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,-0.2,96.75530303030303,georgde01-2001
madsema01,0.11666666666666667,0,200012010LAL-LAL,200012010LAL-SAS,LAL-2001,1,2001,0,96.75530303030303,madsema01-2001
abdursh01,45.38333333333333,1,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,45.38333333333333,9.176166666666669,abdursh01-2001
bibbymi01,35.53333333333333,-1.7,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,-60.40666666666666,9.176166666666669,bibbymi01-2001
longgr01,31.6,11.9,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,376.04,9.176166666666669,longgr01-2001
austiis01,27.95,-3.7,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,-103.415,9.176166666666669,austiis01-2001
harriot01,25.616666666666667,-3.5,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,-89.65833333333333,9.176166666666669,harriot01-2001
swiftst01,20.483333333333334,-1.5,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,-30.725,9.176166666666669,swiftst01-2001
jonesda01,18.533333333333335,-2.3,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,-42.626666666666665,9.176166666666669,jonesda01-2001
reevebr01,15.883333333333333,0.7,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,11.118333333333332,9.176166666666669,reevebr01-2001
westdo01,12.65,-0.7,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,-8.855,9.176166666666669,westdo01-2001
edwarke01,6.366666666666666,-0.8,200012030VAN-VAN,200012030VAN-SAS,VAN-2001,0,2001,-5.093333333333334,9.176166666666669,edwarke01-2001
webbech01,43.61666666666667,14.9,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,649.8883333333333,95.59907407407408,webbech01-2001
stojape01,41.86666666666667,-7.8,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,-326.56,95.59907407407408,stojape01-2001
chrisdo01,35.65,1.7,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,60.605,95.59907407407408,chrisdo01-2001
willija02,33.083333333333336,9,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,297.75,95.59907407407408,willija02-2001
divacvl01,27.8,6,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,166.8,95.59907407407408,divacvl01-2001
pollasc01,20.2,-2.4,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,-48.48,95.59907407407408,pollasc01-2001
barryjo01,18.483333333333334,4.9,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,90.56833333333334,95.59907407407408,barryjo01-2001
jacksbo01,14.916666666666666,-1.7,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,-25.35833333333333,95.59907407407408,jacksbo01-2001
fundela01,4.383333333333334,-1.1,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,-4.821666666666667,95.59907407407408,fundela01-2001
duncati01,46.05,5.5,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,253.27499999999998,56.75516666666666,duncati01-2001
anderde01,37.13333333333333,9.2,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,341.6266666666666,56.75516666666666,anderde01-2001
elliose01,36.13333333333333,1.7,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,61.42666666666666,56.75516666666666,elliose01-2001
robinda01,29.533333333333335,-3.6,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,-106.32000000000001,56.75516666666666,robinda01-2001
johnsav01,29.266666666666666,-0.4,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,-11.706666666666667,56.75516666666666,johnsav01-2001
rosema01,20.416666666666668,3.5,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,71.45833333333334,56.75516666666666,rosema01-2001
daniean01,18.483333333333334,-2.3,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,-42.51166666666666,56.75516666666666,daniean01-2001
portete01,11.116666666666667,-1.8,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,-20.01,56.75516666666666,portete01-2001
newblir01,9.233333333333333,2.2,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,20.313333333333333,56.75516666666666,newblir01-2001
ferryda01,2.6333333333333333,0,200012070SAS-SAS,200012070SAS-NYK,SAS-2001,0,2001,0,56.75516666666666,ferryda01-2001
anderde01,26.216666666666665,1.5,200012090SAS-SAS,200012090SAS-CHI,SAS-2001,1,2001,39.324999999999996,43.660555555555554,anderde01-2001
daniean01,26.116666666666667,0.1,200012090SAS-SAS,200012090SAS-CHI,SAS-2001,1,2001,2.611666666666667,43.660555555555554,daniean01-2001
duncati01,24.816666666666666,2.1,200012090SAS-SAS,200012090SAS-CHI,SAS-2001,1,2001,52.115,43.660555555555554,duncati01-2001
