player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parketo01,33.15,5.8,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,192.26999999999998,57.74513888888889,parketo01-2012
splitti01,32.9,-2.7,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,-88.83,57.74513888888889,splitti01-2012
jefferi01,31.883333333333333,5.8,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,184.92333333333332,57.74513888888889,jefferi01-2012
ginobma01,31.366666666666667,13.9,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,435.99666666666667,57.74513888888889,ginobma01-2012
bonnema01,28.033333333333335,-1.9,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,-53.263333333333335,57.74513888888889,bonnema01-2012
duncati01,21.2,0.9,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,19.08,57.74513888888889,duncati01-2012
anderja01,20.766666666666666,1.7,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,35.30333333333333,57.74513888888889,anderja01-2012
fordtj01,14.85,-2.5,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,-37.125,57.74513888888889,fordtj01-2012
leonaka01,13.55,0.6,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,8.13,57.74513888888889,leonaka01-2012
blairde01,9.766666666666667,-0.7,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,-6.836666666666667,57.74513888888889,blairde01-2012
greenda02,1.2666666666666666,2,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,2.533333333333333,57.74513888888889,greenda02-2012
josepco01,1.2666666666666666,0.6,201112260SAS-SAS,201112260SAS-MEM,SAS-2012,1,2012,0.7599999999999999,57.74513888888889,josepco01-2012
jefferi01,27.466666666666665,9.5,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,260.93333333333334,77.37944444444445,jefferi01-2012
ginobma01,27.25,16.8,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,457.8,77.37944444444445,ginobma01-2012
