player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sampsra01,43,4.6,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,197.79999999999998,50.018181818181816,sampsra01-1988
olajuha01,37,5.9,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,218.3,50.018181818181816,olajuha01-1988
mccraro01,32,6.1,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,195.2,50.018181818181816,mccraro01-1988
freewo01,26,-1,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-26,50.018181818181816,freewo01-1988
leaveal01,21,3.1,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,65.10000000000001,50.018181818181816,leaveal01-1988
connele01,21,-0.7,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-14.7,50.018181818181816,connele01-1988
maxwece01,16,-3.2,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-51.2,50.018181818181816,maxwece01-1988
johnsbu01,15,2.1,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,31.5,50.018181818181816,johnsbu01-1988
harrist01,14,-3,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-42,50.018181818181816,harrist01-1988
turnean01,8,-2.8,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-22.4,50.018181818181816,turnean01-1988
shortpu01,7,-0.2,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-1.4000000000000001,50.018181818181816,shortpu01-1988
greenda01,33,-2.2,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-72.60000000000001,58.041666666666664,greenda01-1988
roberal01,32,17.7,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,566.4,58.041666666666664,roberal01-1988
dawkijo01,30,0.4,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,12,58.041666666666664,dawkijo01-1988
brickfr01,25,7.9,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,197.5,58.041666666666664,brickfr01-1988
moorejo01,20,5.9,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,118,58.041666666666664,moorejo01-1988
andergr01,19,-2.3,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-43.699999999999996,58.041666666666664,andergr01-1988
berrywa01,18,-0.5,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-9,58.041666666666664,berrywa01-1988
nimphku01,17,0.1,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,1.7000000000000002,58.041666666666664,nimphku01-1988
blackna01,14,-2.6,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-36.4,58.041666666666664,blackna01-1988
nealyed01,13,-0.6,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-7.8,58.041666666666664,nealyed01-1988
gudmupe01,12,-0.6,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-7.199999999999999,58.041666666666664,gudmupe01-1988
mitchmi01,7,-3.2,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-22.400000000000002,58.041666666666664,mitchmi01-1988
roberal01,39,1.5,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,58.5,36.89090909090909,roberal01-1988
dawkijo01,38,3.2,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,121.60000000000001,36.89090909090909,dawkijo01-1988
greenda01,36,-0.9,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,-32.4,36.89090909090909,greenda01-1988
berrywa01,29,8.1,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,234.89999999999998,36.89090909090909,berrywa01-1988
brickfr01,29,1.1,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,31.900000000000002,36.89090909090909,brickfr01-1988
andergr01,22,7.6,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,167.2,36.89090909090909,andergr01-1988
gudmupe01,16,-5.8,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,-92.8,36.89090909090909,gudmupe01-1988
moorejo01,15,-4.7,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,-70.5,36.89090909090909,moorejo01-1988
nimphku01,10,-0.5,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,-5,36.89090909090909,nimphku01-1988
blackna01,4,-1.4,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,-5.6,36.89090909090909,blackna01-1988
nealyed01,2,-1,198711100SAS-SAS,198711100SAS-LAL,SAS-1988,0,1988,-2,36.89090909090909,nealyed01-1988
dawkijo01,44,10.6,198711120SAS-SAS,198711120SAS-SEA,SAS-1988,1,1988,466.4,50.58,dawkijo01-1988
roberal01,40,1.1,198711120SAS-SAS,198711120SAS-SEA,SAS-1988,1,1988,44,50.58,roberal01-1988
berrywa01,34,-0.2,198711120SAS-SAS,198711120SAS-SEA,SAS-1988,1,1988,-6.800000000000001,50.58,berrywa01-1988
brickfr01,28,-1.6,198711120SAS-SAS,198711120SAS-SEA,SAS-1988,1,1988,-44.800000000000004,50.58,brickfr01-1988
greenda01,25,-0.9,198711120SAS-SAS,198711120SAS-SEA,SAS-1988,1,1988,-22.5,50.58,greenda01-1988
gudmupe01,23,6.1,198711120SAS-SAS,198711120SAS-SEA,SAS-1988,1,1988,140.29999999999998,50.58,gudmupe01-1988
