player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
englial01,37,1.3,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,48.1,56.041666666666664,englial01-1985
leverfa01,32,7,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,224,56.041666666666664,leverfa01-1985
nattca01,29,2.8,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,81.19999999999999,56.041666666666664,nattca01-1985
dunntr01,28,1.1,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,30.800000000000004,56.041666666666664,dunntr01-1985
coopewa01,22,7.5,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,165,56.041666666666664,coopewa01-1985
turneel01,22,2,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,44,56.041666666666664,turneel01-1985
hanzlbi01,18,0.7,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,12.6,56.041666666666664,hanzlbi01-1985
evansmi01,16,2.2,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,35.2,56.041666666666664,evansmi01-1985
isselda01,16,1.8,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,28.8,56.041666666666664,isselda01-1985
schayda01,11,0.1,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,1.1,56.041666666666664,schayda01-1985
kopicjo01,5,-0.3,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,-1.5,56.041666666666664,kopicjo01-1985
whitewi01,4,0.8,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,3.2,56.041666666666664,whitewi01-1985
englial01,44,7.7,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,338.8,70.58888888888889,englial01-1985
nattca01,39,2.6,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,101.4,70.58888888888889,nattca01-1985
leverfa01,38,10.4,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,395.2,70.58888888888889,leverfa01-1985
coopewa01,34,0.7,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,23.799999999999997,70.58888888888889,coopewa01-1985
turneel01,25,-7,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,-175,70.58888888888889,turneel01-1985
dunntr01,23,0.3,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,6.8999999999999995,70.58888888888889,dunntr01-1985
isselda01,15,-3.4,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,-51,70.58888888888889,isselda01-1985
hanzlbi01,12,1.6,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,19.200000000000003,70.58888888888889,hanzlbi01-1985
evansmi01,10,-2.4,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,-24,70.58888888888889,evansmi01-1985
gervige01,41,4.9,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,200.9,35.5,gervige01-1985
mitchmi01,41,-3,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,-123,35.5,mitchmi01-1985
gilmoar01,39,2.9,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,113.1,35.5,gilmoar01-1985
iavarma01,30,1.6,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,48,35.5,iavarma01-1985
moorejo01,29,0,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,0,35.5,moorejo01-1985
paxsojo01,23,5.6,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,128.79999999999998,35.5,paxsojo01-1985
jonesoz01,17,0.8,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,13.600000000000001,35.5,jonesoz01-1985
cookje01,12,-1.7,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,-20.4,35.5,cookje01-1985
knighbi01,4,-1.3,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,-5.2,35.5,knighbi01-1985
thirdda01,4,-0.2,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,-0.8,35.5,thirdda01-1985
mitchmi01,44,10.2,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,448.79999999999995,62.669999999999995,mitchmi01-1985
gervige01,43,-6.3,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-270.9,62.669999999999995,gervige01-1985
gilmoar01,39,-2.6,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-101.4,62.669999999999995,gilmoar01-1985
moorejo01,36,13.8,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,496.8,62.669999999999995,moorejo01-1985
iavarma01,24,-0.2,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-4.800000000000001,62.669999999999995,iavarma01-1985
cookje01,23,0.9,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,20.7,62.669999999999995,cookje01-1985
paxsojo01,17,4.3,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,73.1,62.669999999999995,paxsojo01-1985
jonesoz01,10,-2.8,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-28,62.669999999999995,jonesoz01-1985
knighbi01,3,-2.2,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-6.6000000000000005,62.669999999999995,knighbi01-1985
thirdda01,1,-1,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-1,62.669999999999995,thirdda01-1985
englial01,35,5.2,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,182,50.925,englial01-1985
nattca01,32,4.1,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,131.2,50.925,nattca01-1985
leverfa01,30,0.6,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,18,50.925,leverfa01-1985
turneel01,23,4.2,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,96.60000000000001,50.925,turneel01-1985
evansmi01,21,3.6,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,75.60000000000001,50.925,evansmi01-1985
dunntr01,20,3,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,60,50.925,dunntr01-1985
hanzlbi01,20,1.2,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,24,50.925,hanzlbi01-1985
isselda01,19,-0.5,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,-9.5,50.925,isselda01-1985
schayda01,17,3.8,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,64.6,50.925,schayda01-1985
coopewa01,15,-2.6,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,-39,50.925,coopewa01-1985
kopicjo01,4,1.3,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,5.2,50.925,kopicjo01-1985
whitewi01,4,0.6,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,2.4,50.925,whitewi01-1985
moorejo01,33,-2.5,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,-82.5,-15.233333333333334,moorejo01-1985
gilmoar01,32,-2.9,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,-92.8,-15.233333333333334,gilmoar01-1985
mitchmi01,32,1.6,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,51.2,-15.233333333333334,mitchmi01-1985
paxsojo01,29,-3.6,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,-104.4,-15.233333333333334,paxsojo01-1985
gervige01,24,-3.2,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,-76.80000000000001,-15.233333333333334,gervige01-1985
jonesoz01,21,2.7,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,56.7,-15.233333333333334,jonesoz01-1985
cookje01,20,3,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,60,-15.233333333333334,cookje01-1985
iavarma01,14,2.1,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,29.400000000000002,-15.233333333333334,iavarma01-1985
knighbi01,13,2.2,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,28.6,-15.233333333333334,knighbi01-1985
banksge01,10,-3.9,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,-39,-15.233333333333334,banksge01-1985
thirdda01,10,-1.1,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,-11,-15.233333333333334,thirdda01-1985
towneli01,2,-1.1,198504180DEN-SAS,198504180DEN-DEN,SAS-1985,0,1985,-2.2,-15.233333333333334,towneli01-1985
gervige01,42,7.1,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,298.2,48.34,gervige01-1985
gilmoar01,40,-1.4,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,-56,48.34,gilmoar01-1985
moorejo01,36,5.7,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,205.20000000000002,48.34,moorejo01-1985
cookje01,27,-0.6,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,-16.2,48.34,cookje01-1985
mitchmi01,26,2.6,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,67.60000000000001,48.34,mitchmi01-1985
iavarma01,18,-5.6,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,-100.8,48.34,iavarma01-1985
paxsojo01,18,4.6,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,82.8,48.34,paxsojo01-1985
jonesoz01,17,-1.8,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,-30.6,48.34,jonesoz01-1985
knighbi01,11,3.7,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,40.7,48.34,knighbi01-1985
thirdda01,5,-1.5,198504200DEN-SAS,198504200DEN-DEN,SAS-1985,1,1985,-7.5,48.34,thirdda01-1985
englial01,42,8.2,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,344.4,49.779999999999994,englial01-1985
leverfa01,39,-2.1,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,-81.9,49.779999999999994,leverfa01-1985
nattca01,36,6.3,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,226.79999999999998,49.779999999999994,nattca01-1985
turneel01,25,-2.6,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,-65,49.779999999999994,turneel01-1985
isselda01,24,-1.1,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,-26.400000000000002,49.779999999999994,isselda01-1985
dunntr01,23,2.3,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,52.9,49.779999999999994,dunntr01-1985
coopewa01,19,2.8,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,53.199999999999996,49.779999999999994,coopewa01-1985
hanzlbi01,16,-0.8,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,-12.8,49.779999999999994,hanzlbi01-1985
evansmi01,9,3.3,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,29.7,49.779999999999994,evansmi01-1985
schayda01,7,-3.3,198504230SAS-DEN,198504230SAS-SAS,DEN-1985,1,1985,-23.099999999999998,49.779999999999994,schayda01-1985
leverfa01,39,-0.1,198504260SAS-DEN,198504260SAS-SAS,DEN-1985,0,1985,-3.9000000000000004,36.7,leverfa01-1985
englial01,37,0.4,198504260SAS-DEN,198504260SAS-SAS,DEN-1985,0,1985,14.8,36.7,englial01-1985
nattca01,33,6.1,198504260SAS-DEN,198504260SAS-SAS,DEN-1985,0,1985,201.29999999999998,36.7,nattca01-1985
turneel01,29,3.2,198504260SAS-DEN,198504260SAS-SAS,DEN-1985,0,1985,92.80000000000001,36.7,turneel01-1985
isselda01,27,2.2,198504260SAS-DEN,198504260SAS-SAS,DEN-1985,0,1985,59.400000000000006,36.7,isselda01-1985
