player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderky01,2.2,-0.2,201704250SAS-SAS,201704250SAS-MEM,SAS-2017,1,2017,-0.44000000000000006,56.68397435897436,anderky01-2017
dedmode01,2.2,0,201704250SAS-SAS,201704250SAS-MEM,SAS-2017,1,2017,0,56.68397435897436,dedmode01-2017
murrade01,2.2,-1.3,201704250SAS-SAS,201704250SAS-MEM,SAS-2017,1,2017,-2.8600000000000003,56.68397435897436,murrade01-2017
conlemi01,44.9,5,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,224.5,57.412962962962965,conlemi01-2017
gasolma01,44.86666666666667,4.9,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,219.8466666666667,57.412962962962965,gasolma01-2017
randoza01,38.43333333333333,-4,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,-153.73333333333332,57.412962962962965,randoza01-2017
cartevi01,32.21666666666667,0,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,0,57.412962962962965,cartevi01-2017
ennisja01,28.866666666666667,5.5,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,158.76666666666668,57.412962962962965,ennisja01-2017
danietr01,21.133333333333333,5.3,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,112.00666666666666,57.412962962962965,danietr01-2017
greenja01,13.616666666666667,-4.8,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,-65.36,57.412962962962965,greenja01-2017
seldewa01,8,-0.7,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,-5.6,57.412962962962965,seldewa01-2017
harrian01,7.966666666666667,3.3,201704270MEM-MEM,201704270MEM-SAS,MEM-2017,0,2017,26.29,57.412962962962965,harrian01-2017
leonaka01,32.18333333333333,8.8,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,283.2133333333333,1.1228205128205109,leonaka01-2017
leeda02,28.533333333333335,-3.6,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,-102.72000000000001,1.1228205128205109,leeda02-2017
aldrila01,25.333333333333332,-3.7,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,-93.73333333333333,1.1228205128205109,aldrila01-2017
parketo01,22.8,-0.9,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,-20.52,1.1228205128205109,parketo01-2017
greenda02,21.7,-4.1,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,-88.96999999999998,1.1228205128205109,greenda02-2017
gasolpa01,21.5,1.5,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,32.25,1.1228205128205109,gasolpa01-2017
simmojo02,20.55,-1.8,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,-36.99,1.1228205128205109,simmojo02-2017
millspa02,15.75,-1.7,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,-26.775,1.1228205128205109,millspa02-2017
anderky01,12,3.5,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,42,1.1228205128205109,anderky01-2017
ginobma01,11.933333333333334,1.2,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,14.32,1.1228205128205109,ginobma01-2017
bertada01,11.266666666666667,-1.7,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,-19.153333333333336,1.1228205128205109,bertada01-2017
murrade01,9.45,1.5,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,14.174999999999999,1.1228205128205109,murrade01-2017
dedmode01,7,2.5,201705010SAS-SAS,201705010SAS-HOU,SAS-2017,0,2017,17.5,1.1228205128205109,dedmode01-2017
leonaka01,37.71666666666667,24.4,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,920.2866666666666,91.89179487179487,leonaka01-2017
greenda02,31.183333333333334,3.6,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,112.26,91.89179487179487,greenda02-2017
aldrila01,30.133333333333333,-4.1,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,-123.54666666666665,91.89179487179487,aldrila01-2017
gasolpa01,29.35,1.9,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,55.765,91.89179487179487,gasolpa01-2017
parketo01,25.783333333333335,7.5,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,193.375,91.89179487179487,parketo01-2017
millspa02,20.716666666666665,-1.5,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,-31.074999999999996,91.89179487179487,millspa02-2017
simmojo02,19.966666666666665,3,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,59.89999999999999,91.89179487179487,simmojo02-2017
ginobma01,18.066666666666666,-0.5,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,-9.033333333333333,91.89179487179487,ginobma01-2017
leeda02,10.766666666666667,2.2,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,23.68666666666667,91.89179487179487,leeda02-2017
anderky01,4.466666666666667,-0.6,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,-2.68,91.89179487179487,anderky01-2017
bertada01,3.95,-1.4,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,-5.53,91.89179487179487,bertada01-2017
dedmode01,3.95,1.7,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,6.715,91.89179487179487,dedmode01-2017
murrade01,3.95,-1.4,201705030SAS-SAS,201705030SAS-HOU,SAS-2017,1,2017,-5.53,91.89179487179487,murrade01-2017
arizatr01,45.666666666666664,5.2,201705050HOU-HOU,201705050HOU-SAS,HOU-2017,0,2017,237.46666666666667,100.42895833333333,arizatr01-2017
hardeja01,40,15.9,201705050HOU-HOU,201705050HOU-SAS,HOU-2017,0,2017,636,100.42895833333333,hardeja01-2017
gordoer01,33.35,-0.3,201705050HOU-HOU,201705050HOU-SAS,HOU-2017,0,2017,-10.005,100.42895833333333,gordoer01-2017
beverpa01,33.03333333333333,-0.8,201705050HOU-HOU,201705050HOU-SAS,HOU-2017,0,2017,-26.426666666666666,100.42895833333333,beverpa01-2017
capelca01,31.9,7.8,201705050HOU-HOU,201705050HOU-SAS,HOU-2017,0,2017,248.82,100.42895833333333,capelca01-2017
anderry01,29.383333333333333,-5.8,201705050HOU-HOU,201705050HOU-SAS,HOU-2017,0,2017,-170.42333333333332,100.42895833333333,anderry01-2017
hilarne01,16.1,-4.2,201705050HOU-HOU,201705050HOU-SAS,HOU-2017,0,2017,-67.62,100.42895833333333,hilarne01-2017
willilo02,10.566666666666666,-4.2,201705050HOU-HOU,201705050HOU-SAS,HOU-2017,0,2017,-44.38,100.42895833333333,willilo02-2017
arizatr01,34.68333333333333,9.7,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,336.4283333333333,68.60115384615384,arizatr01-2017
hardeja01,34.55,10.5,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,362.775,68.60115384615384,hardeja01-2017
gordoer01,32.1,7.1,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,227.91,68.60115384615384,gordoer01-2017
willilo02,31.7,-4.9,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,-155.33,68.60115384615384,willilo02-2017
anderry01,31.683333333333334,-1.3,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,-41.18833333333333,68.60115384615384,anderry01-2017
beverpa01,25.533333333333335,5.3,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,135.32666666666668,68.60115384615384,beverpa01-2017
capelca01,25.15,0.3,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,7.544999999999999,68.60115384615384,capelca01-2017
dekkesa01,10.083333333333334,0.5,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,5.041666666666667,68.60115384615384,dekkesa01-2017
brownbo02,5.5,3,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,16.5,68.60115384615384,brownbo02-2017
harremo01,2.4333333333333336,0.7,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,1.7033333333333334,68.60115384615384,harremo01-2017
taylois01,2.4333333333333336,0,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,0,68.60115384615384,taylois01-2017
willitr02,2.4333333333333336,-3,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,-7.300000000000001,68.60115384615384,willitr02-2017
hilarne01,1.7166666666666668,1.4,201705070HOU-HOU,201705070HOU-SAS,HOU-2017,1,2017,2.4033333333333333,68.60115384615384,hilarne01-2017
millspa02,43.233333333333334,4.7,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,203.1966666666667,79.675,millspa02-2017
aldrila01,42.166666666666664,-3,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,-126.5,79.675,aldrila01-2017
greenda02,40.43333333333333,3.8,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,153.64666666666665,79.675,greenda02-2017
leonaka01,38.333333333333336,8.1,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,310.5,79.675,leonaka01-2017
simmojo02,31.65,1.3,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,41.144999999999996,79.675,simmojo02-2017
ginobma01,31.6,3.7,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,116.92000000000002,79.675,ginobma01-2017
gasolpa01,20.05,-0.4,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,-8.020000000000001,79.675,gasolpa01-2017
leeda02,10.816666666666666,1.8,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,19.47,79.675,leeda02-2017
anderky01,6.716666666666667,1,201705090SAS-SAS,201705090SAS-HOU,SAS-2017,1,2017,6.716666666666667,79.675,anderky01-2017
arizatr01,37.983333333333334,8.8,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,334.2533333333334,-13.942361111111106,arizatr01-2017
hardeja01,36.6,-5.5,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,-201.3,-13.942361111111106,hardeja01-2017
capelca01,34.55,1,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,34.55,-13.942361111111106,capelca01-2017
beverpa01,31.95,0.5,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,15.975,-13.942361111111106,beverpa01-2017
gordoer01,30.366666666666667,-2.9,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,-88.06333333333333,-13.942361111111106,gordoer01-2017
anderry01,25.216666666666665,-9.5,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,-239.5583333333333,-13.942361111111106,anderry01-2017
willilo02,20.316666666666666,-1.2,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,-24.38,-13.942361111111106,willilo02-2017
dekkesa01,10.016666666666667,0.9,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,9.015,-13.942361111111106,dekkesa01-2017
brownbo02,3.25,0.8,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,2.6,-13.942361111111106,brownbo02-2017
harremo01,3.25,-1.6,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,-5.2,-13.942361111111106,harremo01-2017
taylois01,3.25,-1.3,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,-4.2250000000000005,-13.942361111111106,taylois01-2017
willitr02,3.25,-0.3,201705110HOU-HOU,201705110HOU-SAS,HOU-2017,0,2017,-0.975,-13.942361111111106,willitr02-2017
curryst01,39.18333333333333,14.8,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,579.9133333333333,89.97984848484847,curryst01-2017
thompkl01,38.68333333333333,-3.6,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-139.26,89.97984848484847,thompkl01-2017
duranke01,38.53333333333333,10.2,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,393.03999999999996,89.97984848484847,duranke01-2017
greendr01,36.6,1.9,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,69.54,89.97984848484847,greendr01-2017
pachuza01,25.583333333333332,5.3,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,135.59166666666667,89.97984848484847,pachuza01-2017
livinsh01,23.05,-0.6,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-13.83,89.97984848484847,livinsh01-2017
iguodan01,10.2,0.9,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,9.18,89.97984848484847,iguodan01-2017
barnema02,10.133333333333333,-1,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-10.133333333333333,89.97984848484847,barnema02-2017
westda01,8.033333333333333,-3.4,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-27.313333333333333,89.97984848484847,westda01-2017
mcgeeja01,5.316666666666666,-2.1,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-11.165,89.97984848484847,mcgeeja01-2017
clarkia01,4.683333333333334,0.9,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,4.215000000000001,89.97984848484847,clarkia01-2017
curryst01,30.55,13.4,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,409.37,68.10551282051283,curryst01-2017
thompkl01,29.066666666666666,-2.9,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,-84.29333333333334,68.10551282051283,thompkl01-2017
duranke01,27.833333333333332,1,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,27.833333333333332,68.10551282051283,duranke01-2017
greendr01,27.616666666666667,5.9,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,162.93833333333333,68.10551282051283,greendr01-2017
mccawpa01,26.65,8.8,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,234.52,68.10551282051283,mccawpa01-2017
clarkia01,21.983333333333334,2.6,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,57.15666666666667,68.10551282051283,clarkia01-2017
barnema02,14.8,-4.9,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,-72.52000000000001,68.10551282051283,barnema02-2017
westda01,14.3,7.6,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,108.68,68.10551282051283,westda01-2017
livinsh01,12.9,1.9,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,24.509999999999998,68.10551282051283,livinsh01-2017
mcadoja01,10.983333333333333,1.6,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,17.573333333333334,68.10551282051283,mcadoja01-2017
mcgeeja01,9.883333333333333,0,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,0,68.10551282051283,mcgeeja01-2017
pachuza01,6.9,0.7,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,4.83,68.10551282051283,pachuza01-2017
jonesda03,6.533333333333333,-0.8,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,-5.226666666666667,68.10551282051283,jonesda03-2017
simmojo02,34.416666666666664,-0.8,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-27.53333333333333,10.907051282051281,simmojo02-2017
millspa02,32.583333333333336,-0.6,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-19.55,10.907051282051281,millspa02-2017
greenda02,32.5,-5,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-162.5,10.907051282051281,greenda02-2017
aldrila01,28.383333333333333,1.3,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,36.89833333333333,10.907051282051281,aldrila01-2017
gasolpa01,20.583333333333332,0.1,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,2.058333333333333,10.907051282051281,gasolpa01-2017
bertada01,20.283333333333335,-0.3,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-6.085,10.907051282051281,bertada01-2017
anderky01,20.033333333333335,5.9,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,118.19666666666669,10.907051282051281,anderky01-2017
murrade01,18.033333333333335,1.8,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,32.46,10.907051282051281,murrade01-2017
ginobma01,17.833333333333332,9.2,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,164.06666666666663,10.907051282051281,ginobma01-2017
dedmode01,6.65,1.5,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,9.975000000000001,10.907051282051281,dedmode01-2017
forbebr01,5.45,-1.4,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-7.63,10.907051282051281,forbebr01-2017
leeda02,2.3166666666666664,0.7,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,1.6216666666666664,10.907051282051281,leeda02-2017
anthojo01,0.9333333333333333,-0.2,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-0.18666666666666668,10.907051282051281,anthojo01-2017
ginobma01,32.166666666666664,3.1,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,99.71666666666667,20.409090909090907,ginobma01-2017
millspa02,30.05,-3,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,-90.15,20.409090909090907,millspa02-2017
murrade01,29.05,1.8,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,52.29,20.409090909090907,murrade01-2017
anderky01,26.983333333333334,6.9,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,186.185,20.409090909090907,anderky01-2017
simmojo02,24.516666666666666,-0.5,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,-12.258333333333333,20.409090909090907,simmojo02-2017
forbebr01,23.85,-4.9,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,-116.86500000000001,20.409090909090907,forbebr01-2017
gasolpa01,23.066666666666666,3.7,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,85.34666666666666,20.409090909090907,gasolpa01-2017
greenda02,22.483333333333334,2.7,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,60.705000000000005,20.409090909090907,greenda02-2017
aldrila01,22.033333333333335,-2.1,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,-46.27,20.409090909090907,aldrila01-2017
bertada01,2.9,0.2,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,0.58,20.409090909090907,bertada01-2017
dedmode01,2.9,1.8,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,5.22,20.409090909090907,dedmode01-2017
gasolma01,33.56666666666667,14.1,201704150SAS-MEM,201704150SAS-SAS,MEM-2017,0,2017,473.29,3.191410256410257,gasolma01-2017
conlemi01,30.016666666666666,5.8,201704150SAS-MEM,201704150SAS-SAS,MEM-2017,0,2017,174.09666666666666,3.191410256410257,conlemi01-2017
cartevi01,28.166666666666668,-4.8,201704150SAS-MEM,201704150SAS-SAS,MEM-2017,0,2017,-135.2,3.191410256410257,cartevi01-2017
seldewa01,26.666666666666668,-5.5,201704150SAS-MEM,201704150SAS-SAS,MEM-2017,0,2017,-146.66666666666669,3.191410256410257,seldewa01-2017
randoza01,26.466666666666665,-8.8,201704150SAS-MEM,201704150SAS-SAS,MEM-2017,0,2017,-232.90666666666667,3.191410256410257,randoza01-2017
ennisja01,20.283333333333335,0.8,201704150SAS-MEM,201704150SAS-SAS,MEM-2017,0,2017,16.22666666666667,3.191410256410257,ennisja01-2017
harrian01,19.616666666666667,0.9,201704150SAS-MEM,201704150SAS-SAS,MEM-2017,0,2017,17.655,3.191410256410257,harrian01-2017
danietr01,15.516666666666667,-7,201704150SAS-MEM,201704150SAS-SAS,MEM-2017,0,2017,-108.61666666666667,3.191410256410257,danietr01-2017
