player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,42.75,9.6,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,410.4,31.101363636363633,bryanko01-2003
fishede01,33.516666666666666,-1.3,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,-43.571666666666665,31.101363636363633,fishede01-2003
horryro01,30.7,-1.9,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,-58.33,31.101363636363633,horryro01-2003
georgde01,29.683333333333334,-1.6,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,-47.49333333333334,31.101363636363633,georgde01-2003
walkesa01,24.733333333333334,1.9,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,46.99333333333333,31.101363636363633,walkesa01-2003
medvest01,21.3,1.1,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,23.430000000000003,31.101363636363633,medvest01-2003
murratr01,15.15,1.2,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,18.18,31.101363636363633,murratr01-2003
shawbr01,13.333333333333334,-1.2,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,-16,31.101363636363633,shawbr01-2003
pargoja01,13.016666666666667,1.7,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,22.128333333333334,31.101363636363633,pargoja01-2003
samakso01,12.75,-0.9,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,-11.475,31.101363636363633,samakso01-2003
rushka01,3.066666666666667,-0.7,200210290LAL-LAL,200210290LAL-SAS,LAL-2003,0,2003,-2.1466666666666665,31.101363636363633,rushka01-2003
jamisan01,46.36666666666667,8.3,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,384.84333333333336,88.5,jamisan01-2003
richaja01,43.96666666666667,9.2,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,404.49333333333334,88.5,richaja01-2003
murphtr01,39.333333333333336,-4,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,-157.33333333333334,88.5,murphtr01-2003
foylead01,34.75,2.6,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,90.35000000000001,88.5,foylead01-2003
arenagi01,31.9,2.5,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,79.75,88.5,arenagi01-2003
olivede01,16.45,1,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,16.45,88.5,olivede01-2003
welscji01,16.266666666666666,-0.7,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,-11.386666666666665,88.5,welscji01-2003
dampier01,10.666666666666666,-1,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,-10.666666666666666,88.5,dampier01-2003
dunlemi02,0.31666666666666665,0,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,0,88.5,dunlemi02-2003
duncati01,39.46666666666667,4.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,169.70666666666668,57.43,duncati01-2003
robinda01,30.15,-0.6,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,-18.09,57.43,robinda01-2003
kerrst01,28.1,4.8,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,134.88,57.43,kerrst01-2003
parketo01,26.15,4.2,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,109.83,57.43,parketo01-2003
jacksst02,24.716666666666665,6.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,155.71499999999997,57.43,jacksst02-2003
bowenbr01,23.283333333333335,-2.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,-53.55166666666667,57.43,bowenbr01-2003
claxtsp01,21.916666666666668,-1.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,-28.49166666666667,57.43,claxtsp01-2003
rosema01,20.85,7.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,152.205,57.43,rosema01-2003
ginobma01,19.833333333333332,0.4,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,7.933333333333334,57.43,ginobma01-2003
ferryda01,2.8,-0.7,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,-1.9599999999999997,57.43,ferryda01-2003
willike02,2.7333333333333334,1.3,200211010SAS-SAS,200211010SAS-TOR,SAS-2003,1,2003,3.5533333333333337,57.43,willike02-2003
