player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cleavma01,0.31666666666666665,0,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,0,79.00458333333334,cleavma01-2005
swiftro01,0.31666666666666665,0,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,0,79.00458333333334,swiftro01-2005
wilkida02,0.31666666666666665,0,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,0,79.00458333333334,wilkida02-2005
duncati01,34.983333333333334,14.5,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,507.2583333333333,74.95363636363636,duncati01-2005
nestera01,31.4,3.5,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,109.89999999999999,74.95363636363636,nestera01-2005
ginobma01,30.733333333333334,8.7,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,267.38,74.95363636363636,ginobma01-2005
rosema01,26.866666666666667,-1.6,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,-42.98666666666667,74.95363636363636,rosema01-2005
bowenbr01,25.65,2.8,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,71.82,74.95363636363636,bowenbr01-2005
parketo01,24.2,-8.2,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,-198.43999999999997,74.95363636363636,parketo01-2005
barrybr01,24.133333333333333,2.9,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,69.98666666666666,74.95363636363636,barrybr01-2005
brownde02,15.483333333333333,2,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,30.966666666666665,74.95363636363636,brownde02-2005
udrihbe01,12.433333333333334,-1.3,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,-16.163333333333334,74.95363636363636,udrihbe01-2005
wilksmi01,11.383333333333333,2.2,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,25.043333333333333,74.95363636363636,wilksmi01-2005
masseto01,2.75,-0.1,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,-0.275,74.95363636363636,masseto01-2005
duncati01,39.78333333333333,6.5,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,258.59166666666664,96.62621212121212,duncati01-2005
parketo01,38.25,-0.5,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-19.125,96.62621212121212,parketo01-2005
ginobma01,34.833333333333336,24,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,836,96.62621212121212,ginobma01-2005
bowenbr01,34.38333333333333,4,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,137.53333333333333,96.62621212121212,bowenbr01-2005
nestera01,21.466666666666665,-4,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-85.86666666666666,96.62621212121212,nestera01-2005
barrybr01,21.433333333333334,1.5,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,32.15,96.62621212121212,barrybr01-2005
masseto01,16.033333333333335,-4.1,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-65.73666666666666,96.62621212121212,masseto01-2005
horryro01,10.05,1,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,10.05,96.62621212121212,horryro01-2005
udrihbe01,9.75,-1.3,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-12.675,96.62621212121212,udrihbe01-2005
rosema01,8.666666666666666,-2,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-17.333333333333332,96.62621212121212,rosema01-2005
brownde02,5.35,-2,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-10.7,96.62621212121212,brownde02-2005
walkean02,34.18333333333333,6,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,205.09999999999997,8.276527777777776,walkean02-2005
harrial01,31.666666666666668,0.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,3.166666666666667,8.276527777777776,harrial01-2005
barryjo01,26,0,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,0,8.276527777777776,barryjo01-2005
iveyro01,22.666666666666668,4.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,92.93333333333334,8.276527777777776,iveyro01-2005
diawbo01,21.066666666666666,-4.2,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-88.48,8.276527777777776,diawbo01-2005
anderke01,20.533333333333335,0.5,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,10.266666666666667,8.276527777777776,anderke01-2005
drobnpr01,20.266666666666666,-1.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-22.293333333333333,8.276527777777776,drobnpr01-2005
childjo01,17.933333333333334,-0.7,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-12.553333333333333,8.276527777777776,childjo01-2005
willike02,16.333333333333332,1.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,17.96666666666667,8.276527777777776,willike02-2005
mccoyje01,13.1,-5.6,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-73.36,8.276527777777776,mccoyje01-2005
collija02,12.116666666666667,-3.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-37.56166666666667,8.276527777777776,collija02-2005
smithjo03,4.133333333333334,1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,4.133333333333334,8.276527777777776,smithjo03-2005
duncati01,38.2,5.8,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,221.56,62.821060606060605,duncati01-2005
parketo01,34.95,4,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,139.8,62.821060606060605,parketo01-2005
bowenbr01,31.583333333333332,0.5,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,15.791666666666666,62.821060606060605,bowenbr01-2005
ginobma01,31.35,0.2,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,6.2700000000000005,62.821060606060605,ginobma01-2005
nestera01,26.883333333333333,-1.1,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,-29.57166666666667,62.821060606060605,nestera01-2005
barrybr01,25.033333333333335,5.4,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,135.18,62.821060606060605,barrybr01-2005
rosema01,21.2,4.8,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,101.75999999999999,62.821060606060605,rosema01-2005
udrihbe01,13.066666666666666,4.7,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,61.413333333333334,62.821060606060605,udrihbe01-2005
horryro01,9.716666666666667,4.6,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,44.696666666666665,62.821060606060605,horryro01-2005
brownde02,5.9,-0.6,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,-3.54,62.821060606060605,brownde02-2005
wilksmi01,2.1166666666666667,-1.1,200411160SAS-SAS,200411160SAS-NYK,SAS-2005,1,2005,-2.3283333333333336,62.821060606060605,wilksmi01-2005
iversal01,39.8,5.1,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,202.97999999999996,54.345499999999994,iversal01-2005
korveky01,37.78333333333333,10.5,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,396.72499999999997,54.345499999999994,korveky01-2005
willico02,30.85,2.5,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,77.125,54.345499999999994,willico02-2005
iguodan01,29.7,-0.4,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,-11.88,54.345499999999994,iguodan01-2005
jacksma02,26.916666666666668,3,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,80.75,54.345499999999994,jacksma02-2005
salmojo01,22.433333333333334,-6.4,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,-143.57333333333335,54.345499999999994,salmojo01-2005
dalemsa01,21.083333333333332,0.1,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,2.1083333333333334,54.345499999999994,dalemsa01-2005
thomake01,16.233333333333334,-4.8,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,-77.92,54.345499999999994,thomake01-2005
greenwi01,14.283333333333333,1.2,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,17.14,54.345499999999994,greenwi01-2005
davisjo02,0.9166666666666666,0,200411180PHI-PHI,200411180PHI-SAS,PHI-2005,0,2005,0,54.345499999999994,davisjo02-2005
paytoga01,41.21666666666667,5.7,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,234.93500000000003,40.64833333333333,paytoga01-2005
piercpa01,37.583333333333336,9.1,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,342.0083333333333,40.64833333333333,piercpa01-2005
davisri01,34.65,-3.9,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,-135.135,40.64833333333333,davisri01-2005
blounma01,33.75,-0.8,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,-27,40.64833333333333,blounma01-2005
lafrera01,25.15,2.9,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,72.93499999999999,40.64833333333333,lafrera01-2005
jeffeal01,23.316666666666666,1.8,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,41.97,40.64833333333333,jeffeal01-2005
welscji01,16.8,-0.5,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,-8.4,40.64833333333333,welscji01-2005
guglito01,11.116666666666667,-1.7,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,-18.898333333333333,40.64833333333333,guglito01-2005
allento01,7.516666666666667,0.2,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,1.5033333333333334,40.64833333333333,allento01-2005
banksma01,6.933333333333334,-2.3,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,-15.946666666666665,40.64833333333333,banksma01-2005
perkike01,1.9166666666666665,-0.1,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,-0.19166666666666665,40.64833333333333,perkike01-2005
mccarwa01,0.05,0,200411190BOS-BOS,200411190BOS-SAS,BOS-2005,0,2005,0,40.64833333333333,mccarwa01-2005
boshch01,43.86666666666667,1.7,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,74.57333333333334,72.45116666666667,boshch01-2005
alstora01,40.21666666666667,9.4,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,378.0366666666667,72.45116666666667,alstora01-2005
petermo01,28.05,5.3,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,148.665,72.45116666666667,petermo01-2005
woodslo01,24.733333333333334,3.4,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,84.09333333333333,72.45116666666667,woodslo01-2005
roseja01,24.233333333333334,-1.7,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,-41.196666666666665,72.45116666666667,roseja01-2005
cartevi01,23.5,0.7,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,16.45,72.45116666666667,cartevi01-2005
murrala01,20.116666666666667,7.9,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,158.92166666666668,72.45116666666667,murrala01-2005
palacmi01,19.783333333333335,-3.9,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,-77.155,72.45116666666667,palacmi01-2005
bonnema01,11.366666666666667,-0.7,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,-7.956666666666666,72.45116666666667,bonnema01-2005
moisoje01,4.133333333333334,-2.4,200411210TOR-TOR,200411210TOR-SAS,TOR-2005,1,2005,-9.92,72.45116666666667,moisoje01-2005
wrighlo02,33.166666666666664,4.3,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,142.61666666666665,45.81227272727273,wrighlo02-2005
wellsbo01,31.6,6.8,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,214.88,45.81227272727273,wellsbo01-2005
cardibr01,31.6,-0.7,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,-22.12,45.81227272727273,cardibr01-2005
willija02,28.333333333333332,1,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,28.333333333333332,45.81227272727273,willija02-2005
millemi01,25.533333333333335,1.5,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,38.300000000000004,45.81227272727273,millemi01-2005
battish01,22.283333333333335,-2.1,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,-46.79500000000001,45.81227272727273,battish01-2005
watsoea01,19.85,3.7,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,73.44500000000001,45.81227272727273,watsoea01-2005
jonesda02,16.4,4,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,65.6,45.81227272727273,jonesda02-2005
tsakaja01,14.833333333333334,2.2,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,32.63333333333334,45.81227272727273,tsakaja01-2005
swiftst01,13.416666666666666,-1.6,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,-21.46666666666667,45.81227272727273,swiftst01-2005
humphry01,2.9833333333333334,-0.5,200411220MEM-MEM,200411220MEM-SAS,MEM-2005,1,2005,-1.4916666666666667,45.81227272727273,humphry01-2005
duncati01,35.88333333333333,11,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,394.71666666666664,71.4276388888889,duncati01-2005
parketo01,33.5,6.8,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,227.79999999999998,71.4276388888889,parketo01-2005
bowenbr01,29.25,1.7,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,49.725,71.4276388888889,bowenbr01-2005
barrybr01,27.85,5.4,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,150.39000000000001,71.4276388888889,barrybr01-2005
ginobma01,23.516666666666666,6.2,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,145.80333333333334,71.4276388888889,ginobma01-2005
rosema01,23.233333333333334,-3.9,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,-90.61,71.4276388888889,rosema01-2005
nestera01,20.4,-2.3,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,-46.919999999999995,71.4276388888889,nestera01-2005
udrihbe01,14.5,2.1,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,30.450000000000003,71.4276388888889,udrihbe01-2005
brownde02,13.633333333333333,-2,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,-27.266666666666666,71.4276388888889,brownde02-2005
horryro01,10.316666666666666,1.9,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,19.601666666666667,71.4276388888889,horryro01-2005
masseto01,6.166666666666667,0.7,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,4.316666666666666,71.4276388888889,masseto01-2005
wilksmi01,1.75,-0.5,200411240SAS-SAS,200411240SAS-DAL,SAS-2005,1,2005,-0.875,71.4276388888889,wilksmi01-2005
anthoca01,39.35,8.6,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,338.41,29.005555555555556,anthoca01-2005
cambyma01,35.016666666666666,5.4,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,189.09,29.005555555555556,cambyma01-2005
millean02,34.03333333333333,-1.9,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-64.66333333333333,29.005555555555556,millean02-2005
boykiea01,32.85,-1.1,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-36.135000000000005,29.005555555555556,boykiea01-2005
hilarne01,27.35,-2.7,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-73.84500000000001,29.005555555555556,hilarne01-2005
buckngr01,18.3,3.4,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,62.22,29.005555555555556,buckngr01-2005
whitero02,16.333333333333332,-4.1,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-66.96666666666665,29.005555555555556,whitero02-2005
elsonfr01,11.75,0.6,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,7.05,29.005555555555556,elsonfr01-2005
russebr01,11.4,-0.6,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-6.84,29.005555555555556,russebr01-2005
martike01,5.983333333333333,-0.8,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-4.786666666666667,29.005555555555556,martike01-2005
tskitni01,4.933333333333334,0.7,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,3.453333333333333,29.005555555555556,tskitni01-2005
johnsde03,2.7,0.4,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,1.08,29.005555555555556,johnsde03-2005
bowenbr01,27.083333333333332,6.7,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,181.45833333333334,66.53541666666666,bowenbr01-2005
duncati01,26.833333333333332,3.3,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,88.55,66.53541666666666,duncati01-2005
nestera01,24.3,-3.5,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,-85.05,66.53541666666666,nestera01-2005
parketo01,22.683333333333334,5.8,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,131.56333333333333,66.53541666666666,parketo01-2005
brownde02,21.716666666666665,7.8,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,169.39,66.53541666666666,brownde02-2005
ginobma01,21.666666666666668,11.1,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,240.5,66.53541666666666,ginobma01-2005
udrihbe01,21.2,3.6,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,76.32,66.53541666666666,udrihbe01-2005
barrybr01,20.716666666666665,-1,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,-20.716666666666665,66.53541666666666,barrybr01-2005
rosema01,19.183333333333334,4.9,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,93.99833333333333,66.53541666666666,rosema01-2005
horryro01,15.533333333333333,-3.9,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,-60.58,66.53541666666666,horryro01-2005
masseto01,10.15,-3.7,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,-37.555,66.53541666666666,masseto01-2005
wilksmi01,8.933333333333334,2.3,200411270SAS-SAS,200411270SAS-UTA,SAS-2005,1,2005,20.546666666666667,66.53541666666666,wilksmi01-2005
howarjo01,42.233333333333334,0.4,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,16.893333333333334,24.39727272727273,howarjo01-2005
nowitdi01,40.75,5.3,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,215.975,24.39727272727273,nowitdi01-2005
stackje01,35.05,0.8,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,28.04,24.39727272727273,stackje01-2005
daniema01,30.616666666666667,3.3,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,101.035,24.39727272727273,daniema01-2005
dampier01,26.683333333333334,-3.5,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,-93.39166666666667,24.39727272727273,dampier01-2005
terryja01,26.533333333333335,1.1,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,29.18666666666667,24.39727272727273,terryja01-2005
harride01,16.85,-3.8,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,-64.03,24.39727272727273,harride01-2005
boothca01,8.5,1.3,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,11.05,24.39727272727273,boothca01-2005
hendeal01,8.45,1.9,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,16.054999999999996,24.39727272727273,hendeal01-2005
dickada01,2.966666666666667,3.1,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,9.196666666666667,24.39727272727273,dickada01-2005
mbengdj01,1.3666666666666667,-1.2,200411300DAL-DAL,200411300DAL-SAS,DAL-2005,0,2005,-1.64,24.39727272727273,mbengdj01-2005
brownde02,29.316666666666666,8.6,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,252.12333333333333,60.05986111111111,brownde02-2005
nestera01,26.916666666666668,1.1,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,29.608333333333338,60.05986111111111,nestera01-2005
duncati01,25.183333333333334,10.7,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,269.46166666666664,60.05986111111111,duncati01-2005
parketo01,24.616666666666667,5.3,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,130.46833333333333,60.05986111111111,parketo01-2005
bowenbr01,24.233333333333334,-3.4,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,-82.39333333333333,60.05986111111111,bowenbr01-2005
ginobma01,23.116666666666667,-0.4,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,-9.246666666666668,60.05986111111111,ginobma01-2005
barrybr01,19.333333333333332,-2.6,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,-50.266666666666666,60.05986111111111,barrybr01-2005
rosema01,18.8,2.6,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,48.88,60.05986111111111,rosema01-2005
udrihbe01,16.366666666666667,5.3,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,86.74333333333334,60.05986111111111,udrihbe01-2005
masseto01,15.2,-0.6,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,-9.12,60.05986111111111,masseto01-2005
horryro01,9.9,3.8,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,37.62,60.05986111111111,horryro01-2005
wilksmi01,7.016666666666667,2.4,200412010SAS-SAS,200412010SAS-PHI,SAS-2005,1,2005,16.84,60.05986111111111,wilksmi01-2005
duncati01,40.25,7.6,200412030SAS-SAS,200412030SAS-DET,SAS-2005,1,2005,305.9,87.96916666666667,duncati01-2005
parketo01,39.96666666666667,5.4,200412030SAS-SAS,200412030SAS-DET,SAS-2005,1,2005,215.82000000000002,87.96916666666667,parketo01-2005
bowenbr01,34.63333333333333,4.7,200412030SAS-SAS,200412030SAS-DET,SAS-2005,1,2005,162.77666666666667,87.96916666666667,bowenbr01-2005
ginobma01,34.25,6.3,200412030SAS-SAS,200412030SAS-DET,SAS-2005,1,2005,215.775,87.96916666666667,ginobma01-2005
rosema01,28.5,1.3,200412030SAS-SAS,200412030SAS-DET,SAS-2005,1,2005,37.050000000000004,87.96916666666667,rosema01-2005
nestera01,26.183333333333334,-3.4,200412030SAS-SAS,200412030SAS-DET,SAS-2005,1,2005,-89.02333333333333,87.96916666666667,nestera01-2005
brownde02,21.516666666666666,2.4,200412030SAS-SAS,200412030SAS-DET,SAS-2005,1,2005,51.63999999999999,87.96916666666667,brownde02-2005
udrihbe01,8.033333333333333,-1.8,200412030SAS-SAS,200412030SAS-DET,SAS-2005,1,2005,-14.46,87.96916666666667,udrihbe01-2005
