player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vasqugr01,37.46666666666667,2,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,74.93333333333334,28.508166666666664,vasqugr01-2013
aminual01,37.1,3.8,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,140.98,28.508166666666664,aminual01-2013
davisan02,29.066666666666666,7,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,203.46666666666667,28.508166666666664,davisan02-2013
anderry01,28.85,-1.8,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,-51.93000000000001,28.508166666666664,anderry01-2013
masonro01,27.05,-0.5,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,-13.525,28.508166666666664,masonro01-2013
lopezro01,25.533333333333335,-0.3,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,-7.66,28.508166666666664,lopezro01-2013
riverau01,24.1,-8.2,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,-197.62,28.508166666666664,riverau01-2013
smithja02,16.566666666666666,6.7,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,110.99666666666667,28.508166666666664,smithja02-2013
milleda01,14.133333333333333,1.8,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,25.44,28.508166666666664,milleda01-2013
roberbr01,0.15,0,201210310NOH-NOH,201210310NOH-SAS,NOH-2013,0,2013,0,28.508166666666664,roberbr01-2013
diawbo01,35.333333333333336,3.3,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,116.60000000000001,70.01166666666667,diawbo01-2013
parketo01,34.86666666666667,5.3,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,184.79333333333332,70.01166666666667,parketo01-2013
greenda02,34.583333333333336,6.9,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,238.62500000000003,70.01166666666667,greenda02-2013
duncati01,33.71666666666667,4.3,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,144.98166666666665,70.01166666666667,duncati01-2013
leonaka01,32.1,-1.2,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,-38.52,70.01166666666667,leonaka01-2013
jacksst02,27.383333333333333,3.4,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,93.10333333333332,70.01166666666667,jacksst02-2013
nealga01,16.783333333333335,3.1,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,52.02833333333334,70.01166666666667,nealga01-2013
blairde01,10.516666666666667,-2.3,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,-24.188333333333333,70.01166666666667,blairde01-2013
bonnema01,8.216666666666667,1.5,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,12.325,70.01166666666667,bonnema01-2013
splitti01,4.266666666666667,-1.2,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,-5.12,70.01166666666667,splitti01-2013
millspa02,2.25,-2,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,-4.5,70.01166666666667,millspa02-2013
parketo01,32.516666666666666,1.7,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,55.27833333333333,63.32530303030303,parketo01-2013
greenda02,32.5,11,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,357.5,63.32530303030303,greenda02-2013
leonaka01,32.36666666666667,6.7,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,216.85666666666668,63.32530303030303,leonaka01-2013
duncati01,31.666666666666668,3.9,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,123.5,63.32530303030303,duncati01-2013
diawbo01,26.516666666666666,-2.1,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,-55.685,63.32530303030303,diawbo01-2013
splitti01,19.133333333333333,-5.3,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,-101.40666666666667,63.32530303030303,splitti01-2013
bonnema01,18.683333333333334,1.6,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,29.893333333333334,63.32530303030303,bonnema01-2013
jacksst02,15.633333333333333,-1.2,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,-18.759999999999998,63.32530303030303,jacksst02-2013
ginobma01,15.5,1.3,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,20.150000000000002,63.32530303030303,ginobma01-2013
nealga01,12.233333333333333,5.9,201211030SAS-SAS,201211030SAS-UTA,SAS-2013,1,2013,72.17666666666666,63.32530303030303,nealga01-2013
