player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
foyera01,27.633333333333333,5.1,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,140.92999999999998,38.77681818181818,foyera01-2014
hamiljo02,23.1,4.9,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,113.19000000000001,38.77681818181818,hamiljo02-2014
mozgoti01,21.183333333333334,0.9,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,19.065,38.77681818181818,mozgoti01-2014
mcgeeja01,20.516666666666666,-4.2,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,-86.17,38.77681818181818,mcgeeja01-2014
robinna01,18.6,-4,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,-74.4,38.77681818181818,robinna01-2014
hicksjj01,16.666666666666668,-2.7,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,-45.00000000000001,38.77681818181818,hicksjj01-2014
fournev01,9.016666666666667,-1.1,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,-9.918333333333335,38.77681818181818,fournev01-2014
arthuda01,8.35,1.3,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,10.855,38.77681818181818,arthuda01-2014
greenda02,35.75,12.9,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,461.175,56.75121212121212,greenda02-2014
belinma01,31.466666666666665,-4.1,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-129.01333333333332,56.75121212121212,belinma01-2014
parketo01,30.85,5.6,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,172.76,56.75121212121212,parketo01-2014
duncati01,28.45,6.6,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,187.76999999999998,56.75121212121212,duncati01-2014
leonaka01,27.266666666666666,-2.8,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-76.34666666666666,56.75121212121212,leonaka01-2014
diawbo01,26.683333333333334,-0.1,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-2.6683333333333334,56.75121212121212,diawbo01-2014
ginobma01,26.683333333333334,0.8,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,21.346666666666668,56.75121212121212,ginobma01-2014
millspa02,17.15,-2.6,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-44.589999999999996,56.75121212121212,millspa02-2014
splitti01,10.716666666666667,3.4,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,36.43666666666667,56.75121212121212,splitti01-2014
pendeje02,2.6833333333333336,-1.4,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-3.756666666666667,56.75121212121212,pendeje02-2014
josepco01,2.3,0.5,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,1.15,56.75121212121212,josepco01-2014
parketo01,33.46666666666667,4.5,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,150.60000000000002,48.23909090909091,parketo01-2014
duncati01,32.11666666666667,2.1,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,67.44500000000001,48.23909090909091,duncati01-2014
leonaka01,30.866666666666667,13.2,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,407.44,48.23909090909091,leonaka01-2014
greenda02,28.333333333333332,-1,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,-28.333333333333332,48.23909090909091,greenda02-2014
splitti01,25.566666666666666,0.5,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,12.783333333333333,48.23909090909091,splitti01-2014
ginobma01,21.883333333333333,-2.9,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,-63.461666666666666,48.23909090909091,ginobma01-2014
belinma01,18.866666666666667,0,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,0,48.23909090909091,belinma01-2014
baynear01,15.883333333333333,-5,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,-79.41666666666666,48.23909090909091,baynear01-2014
diawbo01,15.5,0.4,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,6.2,48.23909090909091,diawbo01-2014
millspa02,11.033333333333333,5.2,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,57.373333333333335,48.23909090909091,millspa02-2014
pendeje02,6.483333333333333,0,201311080SAS-SAS,201311080SAS-GSW,SAS-2014,1,2014,0,48.23909090909091,pendeje02-2014
anthoca01,34.71666666666667,1.5,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,52.075,-11.682361111111112,anthoca01-2014
artesro01,31.766666666666666,0.9,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,28.59,-11.682361111111112,artesro01-2014
bargnan01,26.016666666666666,1,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,26.016666666666666,-11.682361111111112,bargnan01-2014
feltora01,24.833333333333332,-0.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-9.933333333333334,-11.682361111111112,feltora01-2014
shumpim01,22.066666666666666,-3.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-75.02666666666667,-11.682361111111112,shumpim01-2014
smithjr01,20.55,-5.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-110.97000000000001,-11.682361111111112,smithjr01-2014
udrihbe01,19.716666666666665,-3.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-67.03666666666666,-11.682361111111112,udrihbe01-2014
hardati02,18.916666666666668,1.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,26.483333333333334,-11.682361111111112,hardati02-2014
prigipa01,15.166666666666666,0.6,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,9.1,-11.682361111111112,prigipa01-2014
stoudam01,13.433333333333334,-4.6,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-61.79333333333333,-11.682361111111112,stoudam01-2014
aldrico01,8.55,4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,34.2,-11.682361111111112,aldrico01-2014
murryto01,4.266666666666667,1.9,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,8.106666666666666,-11.682361111111112,murryto01-2014
turneev01,34.266666666666666,-1.4,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,-47.97333333333333,-8.881499999999999,turneev01-2014
hawessp01,32.6,3.5,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,114.10000000000001,-8.881499999999999,hawessp01-2014
cartemi01,32.516666666666666,0.7,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,22.761666666666663,-8.881499999999999,cartemi01-2014
youngth01,29.533333333333335,-0.3,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,-8.86,-8.881499999999999,youngth01-2014
anderja01,24.066666666666666,-2.1,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,-50.54,-8.881499999999999,anderja01-2014
wroteto01,21.216666666666665,2.2,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,46.67666666666667,-8.881499999999999,wroteto01-2014
morrida01,19.916666666666668,-4.3,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,-85.64166666666667,-8.881499999999999,morrida01-2014
allenla01,19.416666666666668,-2.6,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,-50.48333333333334,-8.881499999999999,allenla01-2014
daviebr01,14.45,-0.5,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,-7.225,-8.881499999999999,daviebr01-2014
thompho01,12.016666666666667,-1.8,201311110PHI-PHI,201311110PHI-SAS,PHI-2014,0,2014,-21.630000000000003,-8.881499999999999,thompho01-2014
duncati01,25.6,-6,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-153.60000000000002,43.8374358974359,duncati01-2014
parketo01,25.116666666666667,-0.8,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-20.093333333333334,43.8374358974359,parketo01-2014
leonaka01,24.116666666666667,9.4,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,226.6966666666667,43.8374358974359,leonaka01-2014
splitti01,24,5.9,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,141.60000000000002,43.8374358974359,splitti01-2014
belinma01,23.283333333333335,9.9,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,230.50500000000002,43.8374358974359,belinma01-2014
ginobma01,22.9,1.8,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,41.22,43.8374358974359,ginobma01-2014
greenda02,22.333333333333332,-1.9,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-42.43333333333333,43.8374358974359,greenda02-2014
diawbo01,18.183333333333334,7.8,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,141.83,43.8374358974359,diawbo01-2014
millspa02,16.483333333333334,-0.6,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-9.89,43.8374358974359,millspa02-2014
pendeje02,16,4.5,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,72,43.8374358974359,pendeje02-2014
decolna01,8.416666666666666,-0.1,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-0.8416666666666667,43.8374358974359,decolna01-2014
josepco01,8.416666666666666,-5.5,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-46.291666666666664,43.8374358974359,josepco01-2014
baynear01,5.15,-2.1,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-10.815000000000001,43.8374358974359,baynear01-2014
jefferi01,43.266666666666666,0.6,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,25.959999999999997,33.81933333333333,jefferi01-2014
haywago01,43.21666666666667,-2.2,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,-95.07666666666668,33.81933333333333,haywago01-2014
favorde01,36.53333333333333,11,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,401.8666666666667,33.81933333333333,favorde01-2014
kanteen01,31.916666666666668,-0.3,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,-9.575,33.81933333333333,kanteen01-2014
burksal01,29.166666666666668,2.3,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,67.08333333333333,33.81933333333333,burksal01-2014
willima02,22.616666666666667,0.8,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,18.093333333333334,33.81933333333333,willima02-2014
garredi02,17.466666666666665,-3.8,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,-66.37333333333332,33.81933333333333,garredi02-2014
lucasjo02,9,0.3,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,2.6999999999999997,33.81933333333333,lucasjo02-2014
goberru01,3.5833333333333335,-1.9,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,-6.808333333333334,33.81933333333333,goberru01-2014
harrimi01,3.2333333333333334,0.1,201311150UTA-UTA,201311150UTA-SAS,UTA-2014,0,2014,0.32333333333333336,33.81933333333333,harrimi01-2014
leonaka01,31.75,7.8,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,247.65,49.40486111111111,leonaka01-2014
parketo01,28.066666666666666,2.7,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,75.78,49.40486111111111,parketo01-2014
duncati01,27.566666666666666,-1.8,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-49.62,49.40486111111111,duncati01-2014
ginobma01,24,3.8,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,91.19999999999999,49.40486111111111,ginobma01-2014
diawbo01,23.95,0,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,0,49.40486111111111,diawbo01-2014
greenda02,22.933333333333334,6.8,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,155.94666666666666,49.40486111111111,greenda02-2014
splitti01,22.6,6.1,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,137.86,49.40486111111111,splitti01-2014
millspa02,18.866666666666667,0.6,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,11.32,49.40486111111111,millspa02-2014
belinma01,17.316666666666666,-2.7,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-46.755,49.40486111111111,belinma01-2014
bonnema01,13.783333333333333,-1.2,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-16.54,49.40486111111111,bonnema01-2014
pendeje02,8.1,-1.7,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-13.77,49.40486111111111,pendeje02-2014
josepco01,1.0666666666666667,-0.2,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-0.21333333333333335,49.40486111111111,josepco01-2014
randoza01,39.583333333333336,-2,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,-79.16666666666667,28.796000000000006,randoza01-2014
conlemi01,37.95,14,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,531.3000000000001,28.796000000000006,conlemi01-2014
princta01,35.71666666666667,-0.4,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,-14.286666666666669,28.796000000000006,princta01-2014
allento01,28.15,4.2,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,118.23,28.796000000000006,allento01-2014
koufoko01,27.783333333333335,-4.9,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,-136.13833333333335,28.796000000000006,koufoko01-2014
millemi01,23.316666666666666,-5.8,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,-135.23666666666665,28.796000000000006,millemi01-2014
davised01,15.566666666666666,2.1,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,32.69,28.796000000000006,davised01-2014
bayleje01,14.85,-2.4,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,-35.64,28.796000000000006,bayleje01-2014
gasolma01,9.833333333333334,1,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,9.833333333333334,28.796000000000006,gasolma01-2014
pondequ01,7.25,-0.5,201311220MEM-MEM,201311220MEM-SAS,MEM-2014,0,2014,-3.625,28.796000000000006,pondequ01-2014
pendeje02,28.133333333333333,-2.5,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,-70.33333333333333,32.67076923076923,pendeje02-2014
millspa02,22.916666666666668,4.7,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,107.70833333333334,32.67076923076923,millspa02-2014
belinma01,22.25,-0.3,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,-6.675,32.67076923076923,belinma01-2014
greenda02,21.233333333333334,6.4,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,135.89333333333335,32.67076923076923,greenda02-2014
baynear01,21.233333333333334,-0.3,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,-6.37,32.67076923076923,baynear01-2014
bonnema01,19.633333333333333,4.8,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,94.24,32.67076923076923,bonnema01-2014
josepco01,18.816666666666666,-3.7,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,-69.62166666666667,32.67076923076923,josepco01-2014
duncati01,16.4,3.6,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,59.04,32.67076923076923,duncati01-2014
decolna01,15.783333333333333,2.8,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,44.19333333333333,32.67076923076923,decolna01-2014
parketo01,15.166666666666666,3.4,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,51.56666666666666,32.67076923076923,parketo01-2014
ginobma01,14.816666666666666,1.5,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,22.225,32.67076923076923,ginobma01-2014
leonaka01,13.016666666666667,3.2,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,41.653333333333336,32.67076923076923,leonaka01-2014
splitti01,10.6,2,201311230SAS-SAS,201311230SAS-CLE,SAS-2014,1,2014,21.2,32.67076923076923,splitti01-2014
diawbo01,30.566666666666666,-1.2,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,-36.68,44.21884615384616,diawbo01-2014
duncati01,24.666666666666668,2.1,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,51.800000000000004,44.21884615384616,duncati01-2014
parketo01,24.666666666666668,4.3,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,106.06666666666666,44.21884615384616,parketo01-2014
millspa02,22.4,1.6,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,35.839999999999996,44.21884615384616,millspa02-2014
belinma01,21.183333333333334,6.7,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,141.92833333333334,44.21884615384616,belinma01-2014
leonaka01,20.7,0.8,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,16.56,44.21884615384616,leonaka01-2014
greenda02,19.95,4.5,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,89.77499999999999,44.21884615384616,greenda02-2014
ginobma01,19.1,8.9,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,169.99,44.21884615384616,ginobma01-2014
pendeje02,13.85,-2.1,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,-29.085,44.21884615384616,pendeje02-2014
bonnema01,13.483333333333333,-1.5,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,-20.224999999999998,44.21884615384616,bonnema01-2014
splitti01,13.433333333333334,4.3,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,57.763333333333335,44.21884615384616,splitti01-2014
josepco01,9.883333333333333,1.7,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,16.801666666666666,44.21884615384616,josepco01-2014
decolna01,6.116666666666666,-4.2,201311250SAS-SAS,201311250SAS-NOP,SAS-2014,1,2014,-25.689999999999998,44.21884615384616,decolna01-2014
duranke01,38.166666666666664,1.1,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,41.983333333333334,74.02499999999999,duranke01-2014
ibakase01,37.9,9.6,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,363.84,74.02499999999999,ibakase01-2014
westbru01,32.2,-4.6,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,-148.12,74.02499999999999,westbru01-2014
sefolth01,27.75,4,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,111,74.02499999999999,sefolth01-2014
jacksre01,26.183333333333334,10.3,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,269.68833333333333,74.02499999999999,jacksre01-2014
lambje01,20.25,6,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,121.5,74.02499999999999,lambje01-2014
collini01,18.7,0.7,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,13.089999999999998,74.02499999999999,collini01-2014
perkike01,17.483333333333334,-1.1,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,-19.23166666666667,74.02499999999999,perkike01-2014
adamsst01,11.533333333333333,-1,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,-11.533333333333333,74.02499999999999,adamsst01-2014
fishede01,9.833333333333334,-0.2,201311270OKC-OKC,201311270OKC-SAS,OKC-2014,1,2014,-1.9666666666666668,74.02499999999999,fishede01-2014
vucevni01,33.6,-8.2,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,-275.52,-15.874999999999998,vucevni01-2014
afflaar01,33.36666666666667,-1.3,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,-43.37666666666667,-15.874999999999998,afflaar01-2014
davisgl01,32.6,0.6,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,19.56,-15.874999999999998,davisgl01-2014
mooreet01,32.4,-2,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,-64.8,-15.874999999999998,mooreet01-2014
oladivi01,32,1.6,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,51.2,-15.874999999999998,oladivi01-2014
pricero01,18.45,2.2,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,40.59,-15.874999999999998,pricero01-2014
nichoan01,18.333333333333332,-0.4,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,-7.333333333333333,-15.874999999999998,nichoan01-2014
harklma01,15.6,6.5,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,101.39999999999999,-15.874999999999998,harklma01-2014
lambdo01,12.183333333333334,0.3,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,3.655,-15.874999999999998,lambdo01-2014
jonesso01,5.733333333333333,-0.4,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,-2.2933333333333334,-15.874999999999998,jonesso01-2014
oquinky01,5.733333333333333,0.4,201311290ORL-ORL,201311290ORL-SAS,ORL-2014,0,2014,2.2933333333333334,-15.874999999999998,oquinky01-2014
parketo01,38.166666666666664,1.5,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,57.25,53.293499999999995,parketo01-2014
duncati01,32.78333333333333,7,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,229.48333333333332,53.293499999999995,duncati01-2014
leonaka01,29.233333333333334,1.7,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,49.696666666666665,53.293499999999995,leonaka01-2014
belinma01,27.433333333333334,2.4,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,65.84,53.293499999999995,belinma01-2014
ginobma01,27.183333333333334,2.9,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,78.83166666666666,53.293499999999995,ginobma01-2014
greenda02,24.783333333333335,2.3,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,57.001666666666665,53.293499999999995,greenda02-2014
bonnema01,22.733333333333334,1.6,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,36.373333333333335,53.293499999999995,bonnema01-2014
splitti01,16.683333333333334,-2.5,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,-41.708333333333336,53.293499999999995,splitti01-2014
diawbo01,11.166666666666666,1.6,201311300SAS-SAS,201311300SAS-HOU,SAS-2014,0,2014,17.866666666666667,53.293499999999995,diawbo01-2014
