player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roberal01,45,4,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,180,42.68,roberal01-1986
matthwe01,43,-1.4,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-60.199999999999996,42.68,matthwe01-1986
mitchmi01,43,0.7,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,30.099999999999998,42.68,mitchmi01-1986
iavarma01,39,8,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,312,42.68,iavarma01-1986
gilmoar01,38,-0.1,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-3.8000000000000003,42.68,gilmoar01-1986
greenda01,30,-0.9,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-27,42.68,greenda01-1986
sundvjo01,17,1.9,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,32.3,42.68,sundvjo01-1986
cookje01,14,0.9,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,12.6,42.68,cookje01-1986
hugheri01,12,-2,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-24,42.68,hugheri01-1986
johnsst03,9,-2.8,198510260SAS-SAS,198510260SAS-LAL,SAS-1986,0,1986,-25.2,42.68,johnsst03-1986
mitchmi01,35,-1.9,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-66.5,34.46666666666667,mitchmi01-1986
roberal01,35,11.9,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,416.5,34.46666666666667,roberal01-1986
gilmoar01,33,2.7,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,89.10000000000001,34.46666666666667,gilmoar01-1986
greenda01,32,0.2,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,6.4,34.46666666666667,greenda01-1986
matthwe01,21,-1.4,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-29.4,34.46666666666667,matthwe01-1986
iavarma01,20,-4.2,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-84,34.46666666666667,iavarma01-1986
sundvjo01,15,0.4,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,6,34.46666666666667,sundvjo01-1986
cookje01,13,-1.4,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-18.2,34.46666666666667,cookje01-1986
hugheri01,13,2.3,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,29.9,34.46666666666667,hugheri01-1986
moorejo01,12,3.4,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,40.8,34.46666666666667,moorejo01-1986
johnsst03,9,2.6,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,23.400000000000002,34.46666666666667,johnsst03-1986
brittmi01,2,-0.2,198510290SAS-SAS,198510290SAS-UTA,SAS-1986,1,1986,-0.4,34.46666666666667,brittmi01-1986
dantlad01,43,4.2,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,180.6,32.78181818181818,dantlad01-1986
hansebo01,36,4.5,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,162,32.78181818181818,hansebo01-1986
stockjo01,31,3,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,93,32.78181818181818,stockjo01-1986
baileth01,28,0.9,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,25.2,32.78181818181818,baileth01-1986
eatonma01,24,-4.8,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,-115.19999999999999,32.78181818181818,eatonma01-1986
malonka01,23,1.8,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,41.4,32.78181818181818,malonka01-1986
wilkije01,22,-3.9,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,-85.8,32.78181818181818,wilkije01-1986
greenri01,18,3.4,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,61.199999999999996,32.78181818181818,greenri01-1986
roberfr01,9,-0.2,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,-1.8,32.78181818181818,roberfr01-1986
hayesst01,3,0.1,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,0.30000000000000004,32.78181818181818,hayesst01-1986
scurrca01,3,-0.1,198510300UTA-UTA,198510300UTA-SAS,UTA-1986,1,1986,-0.30000000000000004,32.78181818181818,scurrca01-1986
roberal01,39,6.1,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,237.89999999999998,37.627272727272725,roberal01-1986
greenda01,35,0.4,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,14,37.627272727272725,greenda01-1986
mitchmi01,32,-3.5,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,-112,37.627272727272725,mitchmi01-1986
iavarma01,27,0.8,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,21.6,37.627272727272725,iavarma01-1986
gilmoar01,25,1.6,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,40,37.627272727272725,gilmoar01-1986
matthwe01,24,3.8,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,91.19999999999999,37.627272727272725,matthwe01-1986
johnsst03,23,0.6,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,13.799999999999999,37.627272727272725,johnsst03-1986
moorejo01,19,6.6,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,125.39999999999999,37.627272727272725,moorejo01-1986
hugheri01,9,-1.1,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,-9.9,37.627272727272725,hugheri01-1986
sundvjo01,5,-1.7,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,-8.5,37.627272727272725,sundvjo01-1986
