player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,31.233333333333334,6.9,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,215.51000000000002,40.55869047619048,duncati01-1999
johnsav01,27.433333333333334,-3.4,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-93.27333333333333,40.55869047619048,johnsav01-1999
robinda01,24.533333333333335,7.4,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,181.54666666666668,40.55869047619048,robinda01-1999
jacksja01,22.75,-1.8,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-40.95,40.55869047619048,jacksja01-1999
elliose01,21.65,3.3,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,71.445,40.55869047619048,elliose01-1999
daniean01,20.566666666666666,0,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,0,40.55869047619048,daniean01-1999
kerrst01,19.95,4.6,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,91.77,40.55869047619048,kerrst01-1999
eliema01,19.566666666666666,5,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,97.83333333333333,40.55869047619048,eliema01-1999
perduwi01,17.533333333333335,3.9,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,68.38000000000001,40.55869047619048,perduwi01-1999
kerseje01,14,0.2,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,2.8000000000000003,40.55869047619048,kerseje01-1999
rosema01,6.783333333333333,-1.5,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-10.175,40.55869047619048,rosema01-1999
kingge02,5.933333333333334,-2.1,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-12.46,40.55869047619048,kingge02-1999
gazean01,5.3,-1.1,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-5.83,40.55869047619048,gazean01-1999
willibr01,2.45,0.5,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,1.225,40.55869047619048,willibr01-1999
duncati01,37.61666666666667,4.3,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,161.75166666666667,50.83261904761905,duncati01-1999
johnsav01,34.65,-2.9,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,-100.485,50.83261904761905,johnsav01-1999
robinda01,34.43333333333333,10.6,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,364.9933333333333,50.83261904761905,robinda01-1999
elliose01,30.45,8.3,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,252.735,50.83261904761905,elliose01-1999
jacksja01,30.283333333333335,0.8,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,24.22666666666667,50.83261904761905,jacksja01-1999
kerrst01,17.35,0.9,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,15.615000000000002,50.83261904761905,kerrst01-1999
eliema01,17.183333333333334,-3.1,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,-53.26833333333334,50.83261904761905,eliema01-1999
perduwi01,13.416666666666666,3.8,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,50.98333333333333,50.83261904761905,perduwi01-1999
daniean01,13.35,-0.6,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,-8.01,50.83261904761905,daniean01-1999
kerseje01,10.016666666666667,0.3,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,3.0050000000000003,50.83261904761905,kerseje01-1999
kingge02,0.36666666666666664,0.3,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,0.10999999999999999,50.83261904761905,kingge02-1999
rosema01,0.36666666666666664,0,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,0,50.83261904761905,rosema01-1999
willibr01,0.36666666666666664,0,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,0,50.83261904761905,willibr01-1999
gazean01,0.15,0,199902060SAS-SAS,199902060SAS-MIN,SAS-1999,1,1999,0,50.83261904761905,gazean01-1999
duncati01,41.7,0,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,0,49.028166666666664,duncati01-1999
johnsav01,37.416666666666664,0.6,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,22.45,49.028166666666664,johnsav01-1999
robinda01,35.85,1.4,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,50.19,49.028166666666664,robinda01-1999
elliose01,34.18333333333333,0.5,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,17.091666666666665,49.028166666666664,elliose01-1999
eliema01,25.816666666666666,10.2,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,263.33,49.028166666666664,eliema01-1999
kerrst01,22.9,7.4,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,169.46,49.028166666666664,kerrst01-1999
jacksja01,17.433333333333334,-3.2,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,-55.78666666666667,49.028166666666664,jacksja01-1999
kerseje01,15.95,3,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,47.849999999999994,49.028166666666664,kerseje01-1999
daniean01,6.266666666666667,-3.2,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,-20.053333333333335,49.028166666666664,daniean01-1999
kingge02,2.5,-1.7,199902080SAS-SAS,199902080SAS-LAL,SAS-1999,0,1999,-4.25,49.028166666666664,kingge02-1999
garneke01,43.333333333333336,1.5,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,65,45.92316666666667,garneke01-1999
marbust01,37.46666666666667,-0.7,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,-26.226666666666667,45.92316666666667,marbust01-1999
sealyma01,32.7,3.7,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,120.99000000000002,45.92316666666667,sealyma01-1999
smithjo02,27.466666666666665,2.8,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,76.90666666666665,45.92316666666667,smithjo02-1999
mitchsa01,21.95,7.7,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,169.015,45.92316666666667,mitchsa01-1999
garrede01,20.766666666666666,0.4,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,8.306666666666667,45.92316666666667,garrede01-1999
carrch01,18.233333333333334,4.1,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,74.75666666666666,45.92316666666667,carrch01-1999
jacksbo01,16.416666666666668,0,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,0,45.92316666666667,jacksbo01-1999
hammoto01,11.583333333333334,-2.2,199902090MIN-MIN,199902090MIN-SAS,MIN-1999,1,1999,-25.483333333333338,45.92316666666667,hammoto01-1999
