player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pricema01,34.96666666666667,1.5,199711080ORL-ORL,199711080ORL-TOR,ORL-1998,1,1998,52.45,53.163666666666664,pricema01-1998
stronde01,14.516666666666667,-7.8,199711080ORL-ORL,199711080ORL-TOR,ORL-1998,1,1998,-113.23,53.163666666666664,stronde01-1998
armstda01,13.866666666666667,4.9,199711080ORL-ORL,199711080ORL-TOR,ORL-1998,1,1998,67.94666666666667,53.163666666666664,armstda01-1998
wilkige01,13.633333333333333,-1.7,199711080ORL-ORL,199711080ORL-TOR,ORL-1998,1,1998,-23.176666666666666,53.163666666666664,wilkige01-1998
evansbr01,3.5,-1,199711080ORL-ORL,199711080ORL-TOR,ORL-1998,1,1998,-3.5,53.163666666666664,evansbr01-1998
schayda01,2,1.2,199711080ORL-ORL,199711080ORL-TOR,ORL-1998,1,1998,2.4,53.163666666666664,schayda01-1998
stoudda01,41.13333333333333,3.5,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,143.96666666666667,33.635,stoudda01-1998
chrisdo01,37.06666666666667,11.7,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,433.68,33.635,chrisdo01-1998
cambyma01,35.36666666666667,-5.4,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-190.98000000000002,33.635,cambyma01-1998
jonespo01,30.883333333333333,-3.3,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-101.91499999999999,33.635,jonespo01-1998
wallajo01,27.883333333333333,-0.6,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-16.73,33.635,wallajo01-1998
williwa02,25.666666666666668,4.7,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,120.63333333333334,33.635,williwa02-1998
tabakza01,19.05,-3.5,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-66.675,33.635,tabakza01-1998
respesh01,12.633333333333333,-0.3,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-3.7899999999999996,33.635,respesh01-1998
rogerca01,10.316666666666666,-1.5,199711100TOR-TOR,199711100TOR-SAS,TOR-1998,0,1998,-15.475,33.635,rogerca01-1998
chrisdo01,40.266666666666666,-4.6,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-185.22666666666666,-10.637878787878787,chrisdo01-1998
stoudda01,40.05,-0.1,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-4.005,-10.637878787878787,stoudda01-1998
cambyma01,33.45,3.7,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,123.76500000000001,-10.637878787878787,cambyma01-1998
williwa02,32.31666666666667,-1.4,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-45.24333333333333,-10.637878787878787,williwa02-1998
slatere01,24.833333333333332,0.9,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,22.349999999999998,-10.637878787878787,slatere01-1998
wallajo01,21.9,2.4,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,52.559999999999995,-10.637878787878787,wallajo01-1998
jonespo01,16.133333333333333,-4.9,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-79.05333333333334,-10.637878787878787,jonespo01-1998
tabakza01,15.916666666666666,2.6,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,41.38333333333333,-10.637878787878787,tabakza01-1998
garnech01,9.066666666666666,-4,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-36.266666666666666,-10.637878787878787,garnech01-1998
respesh01,3.033333333333333,-2.2,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-6.673333333333334,-10.637878787878787,respesh01-1998
stokeed01,3.033333333333333,-0.2,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-0.6066666666666667,-10.637878787878787,stokeed01-1998
walkean02,40.766666666666666,8.4,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,342.44,28.47611111111111,walkean02-1998
knightr01,32.916666666666664,-4,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-131.66666666666666,28.47611111111111,knightr01-1998
mccarwa01,31.466666666666665,-1.6,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-50.346666666666664,28.47611111111111,mccarwa01-1998
billuch01,28.966666666666665,6.5,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,188.28333333333333,28.47611111111111,billuch01-1998
mercero01,23.333333333333332,0.3,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,6.999999999999999,28.47611111111111,mercero01-1998
brownde01,22.233333333333334,-3.9,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-86.71000000000001,28.47611111111111,brownde01-1998
barroda01,17.133333333333333,7.1,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,121.64666666666666,28.47611111111111,barroda01-1998
declean01,13.566666666666666,-2.1,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-28.490000000000002,28.47611111111111,declean01-1998
bowenbr01,13.4,-1.2,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-16.08,28.47611111111111,bowenbr01-1998
minorgr01,10.1,0.5,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,5.05,28.47611111111111,minorgr01-1998
ellispe01,3.283333333333333,-1.4,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-4.596666666666666,28.47611111111111,ellispe01-1998
edneyty01,2.8333333333333335,-1.7,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-4.816666666666666,28.47611111111111,edneyty01-1998
stoudda01,39.85,0.2,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,7.970000000000001,-9.369848484848484,stoudda01-1998
wallajo01,32.733333333333334,2.9,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,94.92666666666666,-9.369848484848484,wallajo01-1998
tabakza01,30.75,1.5,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,46.125,-9.369848484848484,tabakza01-1998
chrisdo01,30.533333333333335,-1.3,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,-39.693333333333335,-9.369848484848484,chrisdo01-1998
williwa02,26.95,-6.1,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,-164.39499999999998,-9.369848484848484,williwa02-1998
cambyma01,24.333333333333332,2.1,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,51.1,-9.369848484848484,cambyma01-1998
mcgratr01,22.85,-0.4,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,-9.14,-9.369848484848484,mcgratr01-1998
jonespo01,14.45,-2.4,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,-34.68,-9.369848484848484,jonespo01-1998
slatere01,12.716666666666667,-3.5,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,-44.50833333333333,-9.369848484848484,slatere01-1998
garnech01,2.7666666666666666,-2.4,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,-6.64,-9.369848484848484,garnech01-1998
stokeed01,2.066666666666667,-2,199711150TOR-TOR,199711150TOR-IND,TOR-1998,0,1998,-4.133333333333334,-9.369848484848484,stokeed01-1998
stoudda01,45.5,-3.9,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-177.45,-1.4694999999999965,stoudda01-1998
wallajo01,37.31666666666667,9.4,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,350.7766666666667,-1.4694999999999965,wallajo01-1998
chrisdo01,29.866666666666667,7.2,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,215.04000000000002,-1.4694999999999965,chrisdo01-1998
williwa02,28.1,-7.4,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-207.94000000000003,-1.4694999999999965,williwa02-1998
slatere01,25.916666666666668,-3,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-77.75,-1.4694999999999965,slatere01-1998
respesh01,24.05,-2.8,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-67.34,-1.4694999999999965,respesh01-1998
tabakza01,22.7,-0.6,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-13.62,-1.4694999999999965,tabakza01-1998
jonespo01,17.483333333333334,-1.5,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-26.225,-1.4694999999999965,jonespo01-1998
mcgratr01,5.333333333333333,-1,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-5.333333333333333,-1.4694999999999965,mcgratr01-1998
garnech01,3.7333333333333334,-1.3,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-4.8533333333333335,-1.4694999999999965,garnech01-1998
olajuha01,30.316666666666666,3.5,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,106.10833333333333,52.15433333333334,olajuha01-1998
willike02,29.466666666666665,-1.9,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,-55.98666666666666,52.15433333333334,willike02-1998
drexlcl01,28.866666666666667,5.5,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,158.76666666666668,52.15433333333334,drexlcl01-1998
eliema01,28.866666666666667,5.7,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,164.54000000000002,52.15433333333334,eliema01-1998
malonma01,26.116666666666667,-2.2,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,-57.45666666666667,52.15433333333334,malonma01-1998
bullama01,22.95,-0.9,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,-20.655,52.15433333333334,bullama01-1998
pricebr01,21.883333333333333,6.4,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,140.05333333333334,52.15433333333334,pricebr01-1998
harriot01,20.4,0.8,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,16.32,52.15433333333334,harriot01-1998
rhodero01,19.133333333333333,3.4,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,65.05333333333333,52.15433333333334,rhodero01-1998
davisem01,12,0.4,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,4.800000000000001,52.15433333333334,davisem01-1998
austiis01,42.85,1.8,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,77.13000000000001,34.35018518518518,austiis01-1998
hardati01,42.78333333333333,3.9,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,166.855,34.35018518518518,hardati01-1998
mashbja01,34.55,-4.1,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,-141.65499999999997,34.35018518518518,mashbja01-1998
stricma01,28.35,0.5,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,14.175,34.35018518518518,stricma01-1998
majerda01,23,10.1,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,232.29999999999998,34.35018518518518,majerda01-1998
lenarvo01,19.633333333333333,3.8,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,74.60666666666665,34.35018518518518,lenarvo01-1998
murdoer01,19.1,-3.3,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,-63.03,34.35018518518518,murdoer01-1998
askinke01,16.433333333333334,-2.3,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,-37.79666666666667,34.35018518518518,askinke01-1998
millste01,13.433333333333334,-1,199711220MIA-MIA,199711220MIA-TOR,MIA-1998,1,1998,-13.433333333333334,34.35018518518518,millste01-1998
wallajo01,46.8,-2.7,199711240TOR-TOR,199711240TOR-POR,TOR-1998,0,1998,-126.36,19.131041666666665,wallajo01-1998
stoudda01,44.7,1.6,199711240TOR-TOR,199711240TOR-POR,TOR-1998,0,1998,71.52000000000001,19.131041666666665,stoudda01-1998
chrisdo01,41.1,10.7,199711240TOR-TOR,199711240TOR-POR,TOR-1998,0,1998,439.77,19.131041666666665,chrisdo01-1998
jonespo01,39.333333333333336,-3.8,199711240TOR-TOR,199711240TOR-POR,TOR-1998,0,1998,-149.46666666666667,19.131041666666665,jonespo01-1998
slatere01,38.55,-1.5,199711240TOR-TOR,199711240TOR-POR,TOR-1998,0,1998,-57.824999999999996,19.131041666666665,slatere01-1998
tabakza01,12.65,-2,199711240TOR-TOR,199711240TOR-POR,TOR-1998,0,1998,-25.3,19.131041666666665,tabakza01-1998
respesh01,10.4,-0.8,199711240TOR-TOR,199711240TOR-POR,TOR-1998,0,1998,-8.32,19.131041666666665,respesh01-1998
stokeed01,6.45,1.4,199711240TOR-TOR,199711240TOR-POR,TOR-1998,0,1998,9.03,19.131041666666665,stokeed01-1998
wallajo01,56.85,1.1,199711260TOR-TOR,199711260TOR-ATL,TOR-1998,0,1998,62.535000000000004,20.959583333333335,wallajo01-1998
stoudda01,55.03333333333333,1.2,199711260TOR-TOR,199711260TOR-ATL,TOR-1998,0,1998,66.03999999999999,20.959583333333335,stoudda01-1998
chrisdo01,51.3,-3.6,199711260TOR-TOR,199711260TOR-ATL,TOR-1998,0,1998,-184.68,20.959583333333335,chrisdo01-1998
slatere01,50.333333333333336,3.7,199711260TOR-TOR,199711260TOR-ATL,TOR-1998,0,1998,186.23333333333335,20.959583333333335,slatere01-1998
jonespo01,42.71666666666667,0.8,199711260TOR-TOR,199711260TOR-ATL,TOR-1998,0,1998,34.17333333333334,20.959583333333335,jonespo01-1998
rogerca01,18.75,0.9,199711260TOR-TOR,199711260TOR-ATL,TOR-1998,0,1998,16.875,20.959583333333335,rogerca01-1998
respesh01,15,-0.9,199711260TOR-TOR,199711260TOR-ATL,TOR-1998,0,1998,-13.5,20.959583333333335,respesh01-1998
garnech01,0.016666666666666666,0,199711260TOR-TOR,199711260TOR-ATL,TOR-1998,0,1998,0,20.959583333333335,garnech01-1998
scottde01,42.75,7.3,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,312.075,14.683703703703701,scottde01-1998
finlemi01,41.8,-2.7,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,-112.86,14.683703703703701,finlemi01-1998
greenac01,35.9,0.8,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,28.72,14.683703703703701,greenac01-1998
walkesa01,34.083333333333336,-4.7,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,-160.1916666666667,14.683703703703701,walkesa01-1998
stricer01,25.866666666666667,-2.6,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,-67.25333333333333,14.683703703703701,stricer01-1998
reevekh01,22.15,5.9,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,130.685,14.683703703703701,reevekh01-1998
bradlsh01,18,3.4,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,61.199999999999996,14.683703703703701,bradlsh01-1998
davishu01,11.466666666666667,-5.6,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,-64.21333333333332,14.683703703703701,davishu01-1998
anstech01,7.983333333333333,0.5,199711280DAL-DAL,199711280DAL-TOR,DAL-1998,1,1998,3.9916666666666667,14.683703703703701,anstech01-1998
jonesed02,36.1,7.9,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,285.19,52.635666666666665,jonesed02-1998
vanexni01,36.016666666666666,5.7,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,205.295,52.635666666666665,vanexni01-1998
campbel01,35.53333333333333,-5.2,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,-184.77333333333334,52.635666666666665,campbel01-1998
foxri01,34.766666666666666,6,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,208.6,52.635666666666665,foxri01-1998
horryro01,29.966666666666665,3.6,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,107.88,52.635666666666665,horryro01-1998
bryanko01,18.733333333333334,-3.6,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,-67.44000000000001,52.635666666666665,bryanko01-1998
blounco01,17.583333333333332,1.1,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,19.34166666666667,52.635666666666665,blounco01-1998
rooksse01,12.466666666666667,-0.4,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,-4.986666666666667,52.635666666666665,rooksse01-1998
fishede01,12.433333333333334,-2.1,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,-26.110000000000003,52.635666666666665,fishede01-1998
barryjo01,6.4,-2.6,199711300LAL-LAL,199711300LAL-TOR,LAL-1998,1,1998,-16.64,52.635666666666665,barryjo01-1998
malonka01,34.43333333333333,2.7,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,92.97,50.02861111111111,malonka01-1998
keefead01,29.7,-0.4,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,-11.88,50.02861111111111,keefead01-1998
hornaje01,28.283333333333335,5.1,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,144.245,50.02861111111111,hornaje01-1998
russebr01,28.166666666666668,11.5,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,323.9166666666667,50.02861111111111,russebr01-1998
andersh01,24,8.1,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,194.39999999999998,50.02861111111111,andersh01-1998
eisleho01,22.8,-0.3,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,-6.84,50.02861111111111,eisleho01-1998
vaughja01,22.283333333333335,-3.1,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,-69.07833333333335,50.02861111111111,vaughja01-1998
fostegr01,18.333333333333332,-1.8,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,-33,50.02861111111111,fostegr01-1998
ostergr01,12.133333333333333,0.7,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,8.493333333333332,50.02861111111111,ostergr01-1998
carran01,10.933333333333334,-2.3,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,-25.146666666666665,50.02861111111111,carran01-1998
morrich01,4.516666666666667,-0.7,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,-3.1616666666666666,50.02861111111111,morrich01-1998
hudsotr01,4.416666666666667,-3.3,199712030UTA-UTA,199712030UTA-TOR,UTA-1998,1,1998,-14.575000000000001,50.02861111111111,hudsotr01-1998
kiddja01,33.15,-0.1,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,-3.315,53.179833333333335,kiddja01-1998
mcdyean01,31.65,5.1,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,161.415,53.179833333333335,mcdyean01-1998
chapmre01,31.316666666666666,2,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,62.63333333333333,53.179833333333335,chapmre01-1998
mannida01,26.633333333333333,1.6,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,42.61333333333334,53.179833333333335,mannida01-1998
nashst01,22.65,-0.7,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,-15.854999999999999,53.179833333333335,nashst01-1998
robincl02,22.25,3.7,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,82.325,53.179833333333335,robincl02-1998
williho01,22.233333333333334,5.6,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,124.50666666666666,53.179833333333335,williho01-1998
cebalce01,20.75,2.8,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,58.099999999999994,53.179833333333335,cebalce01-1998
mccloge01,20.483333333333334,1.9,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,38.91833333333334,53.179833333333335,mccloge01-1998
milicma01,8.883333333333333,-2.2,199712050PHO-PHO,199712050PHO-TOR,PHO-1998,1,1998,-19.543333333333333,53.179833333333335,milicma01-1998
stoudda01,48,2.6,199712070TOR-TOR,199712070TOR-DET,TOR-1998,0,1998,124.80000000000001,0.9772916666666704,stoudda01-1998
wallajo01,39.4,1.5,199712070TOR-TOR,199712070TOR-DET,TOR-1998,0,1998,59.099999999999994,0.9772916666666704,wallajo01-1998
milleol01,39.016666666666666,-4.5,199712070TOR-TOR,199712070TOR-DET,TOR-1998,0,1998,-175.575,0.9772916666666704,milleol01-1998
slatere01,29.5,-2.9,199712070TOR-TOR,199712070TOR-DET,TOR-1998,0,1998,-85.55,0.9772916666666704,slatere01-1998
cambyma01,28.833333333333332,-0.3,199712070TOR-TOR,199712070TOR-DET,TOR-1998,0,1998,-8.649999999999999,0.9772916666666704,cambyma01-1998
respesh01,26.533333333333335,1.8,199712070TOR-TOR,199712070TOR-DET,TOR-1998,0,1998,47.760000000000005,0.9772916666666704,respesh01-1998
chrisdo01,26.1,1.8,199712070TOR-TOR,199712070TOR-DET,TOR-1998,0,1998,46.980000000000004,0.9772916666666704,chrisdo01-1998
kemptti01,2.6166666666666667,-0.4,199712070TOR-TOR,199712070TOR-DET,TOR-1998,0,1998,-1.0466666666666666,0.9772916666666704,kemptti01-1998
stoudda01,39.4,2.5,199712090TOR-TOR,199712090TOR-CHH,TOR-1998,0,1998,98.5,-8.34814814814815,stoudda01-1998
