player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
carrode01,41.18333333333333,3.4,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,140.0233333333333,68.31466666666667,carrode01-2016
lowryky01,38.96666666666667,4.5,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,175.35000000000002,68.31466666666667,lowryky01-2016
derozde01,35.86666666666667,7.3,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,261.82666666666665,68.31466666666667,derozde01-2016
valanjo01,32.28333333333333,6.5,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,209.84166666666664,68.31466666666667,valanjo01-2016
josepco01,27.716666666666665,-4.6,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,-127.49666666666666,68.31466666666667,josepco01-2016
pattepa01,19.3,2.6,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,50.18000000000001,68.31466666666667,pattepa01-2016
scolalu01,17.483333333333334,-1.7,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,-29.721666666666668,68.31466666666667,scolalu01-2016
biyombi01,15.716666666666667,0.2,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,3.1433333333333335,68.31466666666667,biyombi01-2016
rosste01,8.45,0,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,0,68.31466666666667,rosste01-2016
johnsja01,3.033333333333333,0,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,0,68.31466666666667,johnsja01-2016
crowdja01,33.916666666666664,1.5,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,50.875,14.302272727272728,crowdja01-2016
bradlav01,29.65,2.4,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,71.16,14.302272727272728,bradlav01-2016
thomais02,29.116666666666667,6,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,174.7,14.302272727272728,thomais02-2016
smartma01,28.433333333333334,-3.7,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,-105.20333333333333,14.302272727272728,smartma01-2016
turneev01,27.5,-8.2,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,-225.49999999999997,14.302272727272728,turneev01-2016
johnsam01,18.966666666666665,5.6,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,106.21333333333332,14.302272727272728,johnsam01-2016
leeda02,17.033333333333335,1.4,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,23.846666666666668,14.302272727272728,leeda02-2016
olynyke01,16.6,2.7,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,44.82000000000001,14.302272727272728,olynyke01-2016
zellety01,16.483333333333334,0.4,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,6.593333333333334,14.302272727272728,zellety01-2016
sullija01,14.233333333333333,1.2,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,17.08,14.302272727272728,sullija01-2016
jerebjo01,8.066666666666666,-0.9,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,-7.26,14.302272727272728,jerebjo01-2016
derozde01,37.28333333333333,1.3,201511010TOR-TOR,201511010TOR-MIL,TOR-2016,1,2016,48.468333333333334,50.330897435897434,derozde01-2016
carrode01,30.666666666666668,-1.8,201511010TOR-TOR,201511010TOR-MIL,TOR-2016,1,2016,-55.2,50.330897435897434,carrode01-2016
lowryky01,29.3,11.2,201511010TOR-TOR,201511010TOR-MIL,TOR-2016,1,2016,328.15999999999997,50.330897435897434,lowryky01-2016
valanjo01,28.983333333333334,2.4,201511010TOR-TOR,201511010TOR-MIL,TOR-2016,1,2016,69.56,50.330897435897434,valanjo01-2016
