player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brunsri01,0.25,0,199902160NYK-NYK,199902160NYK-TOR,NYK-1999,1,1999,0,44.4,brunsri01-1999
davisbe01,0.25,-0.4,199902160NYK-NYK,199902160NYK-TOR,NYK-1999,1,1999,-0.1,44.4,davisbe01-1999
willike02,43.5,6.5,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,282.75,15.724848484848485,willike02-1999
cartevi01,36.81666666666667,-1.6,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-58.90666666666667,15.724848484848485,cartevi01-1999
oaklech01,32.25,-4.6,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-148.35,15.724848484848485,oaklech01-1999
chrisdo01,30.683333333333334,2.7,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,82.84500000000001,15.724848484848485,chrisdo01-1999
willial02,27.916666666666668,-0.5,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-13.958333333333334,15.724848484848485,willial02-1999
mcgratr01,25.5,3.6,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,91.8,15.724848484848485,mcgratr01-1999
knighne01,20.05,-2.9,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-58.145,15.724848484848485,knighne01-1999
slatere01,8.433333333333334,-2.5,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-21.083333333333336,15.724848484848485,slatere01-1999
wallajo01,8.066666666666666,2.2,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,17.746666666666666,15.724848484848485,wallajo01-1999
thomajo02,3.6833333333333336,-0.3,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-1.105,15.724848484848485,thomajo02-1999
stewami01,3.1,-0.2,199902180TOR-TOR,199902180TOR-WAS,TOR-1999,0,1999,-0.6200000000000001,15.724848484848485,stewami01-1999
chrisdo01,39.96666666666667,6.5,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,259.78333333333336,43.35597222222222,chrisdo01-1999
willike02,36.06666666666667,-1.3,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,-46.88666666666667,43.35597222222222,willike02-1999
oaklech01,31.8,-0.7,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,-22.259999999999998,43.35597222222222,oaklech01-1999
mcgratr01,28.216666666666665,11.1,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,313.205,43.35597222222222,mcgratr01-1999
cartevi01,27.133333333333333,-0.6,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,-16.279999999999998,43.35597222222222,cartevi01-1999
willial02,22.533333333333335,-4.2,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,-94.64000000000001,43.35597222222222,willial02-1999
brownde01,22.45,6,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,134.7,43.35597222222222,brownde01-1999
stewami01,6.866666666666667,-0.3,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,-2.06,43.35597222222222,stewami01-1999
wallajo01,6.516666666666667,-0.4,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,-2.606666666666667,43.35597222222222,wallajo01-1999
thomajo02,6.4,2.2,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,14.080000000000002,43.35597222222222,thomajo02-1999
knighne01,6.166666666666667,-3.1,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,-19.116666666666667,43.35597222222222,knighne01-1999
slatere01,5.883333333333333,0.4,199902190TOR-TOR,199902190TOR-MIL,TOR-1999,1,1999,2.353333333333333,43.35597222222222,slatere01-1999
cartevi01,41.68333333333333,17.8,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,741.9633333333333,75.98878787878787,cartevi01-1999
chrisdo01,36.86666666666667,0.8,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,29.493333333333336,75.98878787878787,chrisdo01-1999
oaklech01,35.11666666666667,3.1,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,108.86166666666666,75.98878787878787,oaklech01-1999
willike02,34.63333333333333,2.4,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,83.11999999999999,75.98878787878787,willike02-1999
mcgratr01,22.666666666666668,2,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,45.333333333333336,75.98878787878787,mcgratr01-1999
brownde01,19.366666666666667,-3.7,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,-71.65666666666667,75.98878787878787,brownde01-1999
willial02,14.866666666666667,-3.8,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,-56.49333333333333,75.98878787878787,willial02-1999
thomajo02,12.166666666666666,-2.6,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,-31.633333333333333,75.98878787878787,thomajo02-1999
slatere01,9.366666666666667,-0.7,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,-6.556666666666667,75.98878787878787,slatere01-1999
knighne01,8.566666666666666,-0.6,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,-5.14,75.98878787878787,knighne01-1999
stewami01,4.716666666666667,-0.3,199902210TOR-TOR,199902210TOR-VAN,TOR-1999,1,1999,-1.415,75.98878787878787,stewami01-1999
hillgr01,40.25,8.9,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,358.225,68.12375,hillgr01-1999
stackje01,27.783333333333335,3.4,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,94.46333333333334,68.12375,stackje01-1999
hunteli01,26.616666666666667,-0.6,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,-15.969999999999999,68.12375,hunteli01-1999
vaughlo01,25.85,3.9,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,100.815,68.12375,vaughlo01-1999
reiddo01,24.85,-4.8,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,-119.28,68.12375,reiddo01-1999
dumarjo01,24.666666666666668,12,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,296,68.12375,dumarjo01-1999
willije01,20.866666666666667,6,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,125.2,68.12375,willije01-1999
buechju01,14.666666666666666,4.2,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,61.6,68.12375,buechju01-1999
delebi01,13.683333333333334,-6.9,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,-94.415,68.12375,delebi01-1999
montrer01,10.75,0,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,0,68.12375,montrer01-1999
obannch01,7.116666666666666,1.2,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,8.54,68.12375,obannch01-1999
beckco01,2.8833333333333333,0.8,199902230DET-DET,199902230DET-TOR,DET-1999,1,1999,2.3066666666666666,68.12375,beckco01-1999
millere01,28,1.1,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,30.800000000000004,53.19958333333334,millere01-1999
smitsri01,26.466666666666665,5.1,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,134.98,53.19958333333334,smitsri01-1999
jacksma01,26.1,2.1,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,54.81,53.19958333333334,jacksma01-1999
davisan01,24.2,3.4,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,82.28,53.19958333333334,davisan01-1999
mullich01,23.983333333333334,6.4,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,153.49333333333334,53.19958333333334,mullich01-1999
perkisa01,22.85,3,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,68.55000000000001,53.19958333333334,perkisa01-1999
besttr01,21.9,1.6,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,35.04,53.19958333333334,besttr01-1999
roseja01,21.766666666666666,4,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,87.06666666666666,53.19958333333334,roseja01-1999
davisda01,19.733333333333334,2.3,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,45.38666666666666,53.19958333333334,davisda01-1999
croshau01,15.35,-2.7,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,-41.445,53.19958333333334,croshau01-1999
hoibefr01,5.283333333333333,-1.8,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,-9.51,53.19958333333334,hoibefr01-1999
harrial01,4.366666666666666,-0.7,199902240IND-IND,199902240IND-TOR,IND-1999,1,1999,-3.056666666666666,53.19958333333334,harrial01-1999
oaklech01,36.7,4.1,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,150.47,64.277,oaklech01-1999
cartevi01,35.05,5.4,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,189.27,64.277,cartevi01-1999
chrisdo01,34.95,8.8,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,307.56000000000006,64.277,chrisdo01-1999
willike02,31.15,-1.7,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,-52.955,64.277,willike02-1999
willial02,27.366666666666667,2.8,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,76.62666666666667,64.277,willial02-1999
mcgratr01,23.433333333333334,3.5,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,82.01666666666667,64.277,mcgratr01-1999
brownde01,23.316666666666666,-3.8,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,-88.60333333333332,64.277,brownde01-1999
wallajo01,21.766666666666666,-0.4,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,-8.706666666666667,64.277,wallajo01-1999
stewami01,4.883333333333333,-2.5,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,-12.208333333333332,64.277,stewami01-1999
slatere01,1.4,-0.5,199902260TOR-TOR,199902260TOR-MIN,TOR-1999,1,1999,-0.7,64.277,slatere01-1999
chrisdo01,49.333333333333336,-1,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,-49.333333333333336,16.590999999999998,chrisdo01-1999
oaklech01,41,0.9,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,36.9,16.590999999999998,oaklech01-1999
brownde01,37.61666666666667,-0.9,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,-33.855000000000004,16.590999999999998,brownde01-1999
cartevi01,36.3,-2.4,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,-87.11999999999999,16.590999999999998,cartevi01-1999
willike02,34.68333333333333,4.3,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,149.13833333333332,16.590999999999998,willike02-1999
willial02,26.866666666666667,1.3,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,34.92666666666667,16.590999999999998,willial02-1999
wallajo01,23.883333333333333,5.4,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,128.97,16.590999999999998,wallajo01-1999
knighne01,7.533333333333333,-1.1,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,-8.286666666666667,16.590999999999998,knighne01-1999
stewami01,3.9833333333333334,-0.6,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,-2.39,16.590999999999998,stewami01-1999
slatere01,3.8,-0.8,199902280TOR-TOR,199902280TOR-CHI,TOR-1999,0,1999,-3.04,16.590999999999998,slatere01-1999
wesleda01,47.35,8.8,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,416.68000000000006,59.88700000000001,wesleda01-1999
phillbo01,45.983333333333334,-6.1,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,-280.49833333333333,59.88700000000001,phillbo01-1999
persoch01,41.31666666666667,-1.9,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,-78.50166666666667,59.88700000000001,persoch01-1999
reidjr01,40.333333333333336,6.7,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,270.23333333333335,59.88700000000001,reidjr01-1999
colemde01,40.31666666666667,7.4,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,298.34333333333336,59.88700000000001,colemde01-1999
millebr01,10.4,-2.4,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,-24.96,59.88700000000001,millebr01-1999
shackch01,4.066666666666666,2,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,8.133333333333333,59.88700000000001,shackch01-1999
brownch01,3.8833333333333333,-2.7,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,-10.485000000000001,59.88700000000001,brownch01-1999
davisri01,3.6833333333333336,1.5,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,5.525,59.88700000000001,davisri01-1999
burtowi01,2.6666666666666665,-2.1,199903010CHH-CHH,199903010CHH-TOR,CHH-1999,1,1999,-5.6,59.88700000000001,burtowi01-1999
blaylmo01,40.75,3.1,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,126.325,25.70425925925926,blaylmo01-1999
smithst01,35.4,-1.5,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,-53.099999999999994,25.70425925925926,smithst01-1999
hendeal01,33.733333333333334,6.1,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,205.77333333333334,25.70425925925926,hendeal01-1999
mutomdi01,33.6,-1.7,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,-57.12,25.70425925925926,mutomdi01-1999
ellisla01,31.266666666666666,-2.2,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,-68.78666666666668,25.70425925925926,ellisla01-1999
longgr01,28.533333333333335,1.8,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,51.36000000000001,25.70425925925926,longgr01-1999
corbity01,19.8,0.6,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,11.88,25.70425925925926,corbity01-1999
johnsan02,12.35,1.4,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,17.29,25.70425925925926,johnsan02-1999
crawfch01,4.566666666666666,-0.5,199903040ATL-ATL,199903040ATL-TOR,ATL-1999,0,1999,-2.283333333333333,25.70425925925926,crawfch01-1999
willike02,41.25,1.4,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,57.74999999999999,27.1445,willike02-1999
cartevi01,40.266666666666666,-3.9,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-157.04,27.1445,cartevi01-1999
willial02,36.28333333333333,5.9,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,214.07166666666666,27.1445,willial02-1999
oaklech01,30.3,-1.7,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-51.51,27.1445,oaklech01-1999
chrisdo01,28.85,1,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,28.85,27.1445,chrisdo01-1999
brownde01,26.416666666666668,1.6,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,42.26666666666667,27.1445,brownde01-1999
mcgratr01,21.633333333333333,6.8,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,147.10666666666665,27.1445,mcgratr01-1999
wallajo01,6.75,-0.7,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-4.725,27.1445,wallajo01-1999
stewami01,6,-0.7,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-4.199999999999999,27.1445,stewami01-1999
slatere01,2.25,-0.5,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-1.125,27.1445,slatere01-1999
willial02,36.15,-1.1,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,-39.765,52.15083333333334,willial02-1999
cartevi01,36.13333333333333,8.4,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,303.52,52.15083333333334,cartevi01-1999
chrisdo01,34.983333333333334,8.5,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,297.35833333333335,52.15083333333334,chrisdo01-1999
willike02,33.9,-4.3,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,-145.76999999999998,52.15083333333334,willike02-1999
oaklech01,31.25,0.5,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,15.625,52.15083333333334,oaklech01-1999
brownde01,22.95,-1.8,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,-41.31,52.15083333333334,brownde01-1999
mcgratr01,19.716666666666665,5.4,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,106.47,52.15083333333334,mcgratr01-1999
wallajo01,11.266666666666667,3.6,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,40.56,52.15083333333334,wallajo01-1999
thomajo02,8.916666666666666,-0.8,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,-7.133333333333333,52.15083333333334,thomajo02-1999
stewami01,4.733333333333333,-1.7,199903070TOR-TOR,199903070TOR-BOS,TOR-1999,1,1999,-8.046666666666667,52.15083333333334,stewami01-1999
mournal01,40.8,16.6,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,677.28,88.28969696969698,mournal01-1999
weathcl01,36.95,8.1,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,299.295,88.28969696969698,weathcl01-1999
hardati01,36.2,3.3,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,119.46000000000001,88.28969696969698,hardati01-1999
majerda01,31.2,2.2,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,68.64,88.28969696969698,majerda01-1999
askinke01,22.733333333333334,-0.9,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,-20.46,88.28969696969698,askinke01-1999
portete01,22.033333333333335,-4.2,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,-92.54,88.28969696969698,portete01-1999
stricma01,17.583333333333332,-3.4,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,-59.783333333333324,88.28969696969698,stricma01-1999
brownpj01,15.883333333333333,-0.9,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,-14.295,88.28969696969698,brownpj01-1999
waltere01,11.883333333333333,-0.4,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,-4.753333333333333,88.28969696969698,waltere01-1999
causwdu01,2.3666666666666667,-0.5,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,-1.1833333333333333,88.28969696969698,causwdu01-1999
edwarbl01,2.3666666666666667,-0.2,199903110MIA-MIA,199903110MIA-TOR,MIA-1999,1,1999,-0.4733333333333334,88.28969696969698,edwarbl01-1999
smithst01,35.983333333333334,-0.4,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,-14.393333333333334,57.598181818181814,smithst01-1999
blaylmo01,34.28333333333333,-2,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,-68.56666666666666,57.598181818181814,blaylmo01-1999
mutomdi01,34.18333333333333,10.1,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,345.2516666666666,57.598181818181814,mutomdi01-1999
hendeal01,32.5,7.8,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,253.5,57.598181818181814,hendeal01-1999
johnsan02,24.9,8.6,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,214.14,57.598181818181814,johnsan02-1999
crawfch01,21.533333333333335,-1,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,-21.533333333333335,57.598181818181814,crawfch01-1999
longgr01,20.316666666666666,-0.2,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,-4.0633333333333335,57.598181818181814,longgr01-1999
corbity01,18.216666666666665,-3.5,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,-63.758333333333326,57.598181818181814,corbity01-1999
westma01,8.85,-0.3,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,-2.655,57.598181818181814,westma01-1999
ellisla01,8.683333333333334,-0.5,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,-4.341666666666667,57.598181818181814,ellisla01-1999
mcleoro01,0.55,0,199903130ATL-ATL,199903130ATL-TOR,ATL-1999,1,1999,0,57.598181818181814,mcleoro01-1999
oaklech01,40.416666666666664,-2.8,199903150TOR-TOR,199903150TOR-CHH,TOR-1999,1,1999,-113.16666666666666,44.26111111111111,oaklech01-1999
chrisdo01,39.333333333333336,4.3,199903150TOR-TOR,199903150TOR-CHH,TOR-1999,1,1999,169.13333333333333,44.26111111111111,chrisdo01-1999
brownde01,29.15,5.4,199903150TOR-TOR,199903150TOR-CHH,TOR-1999,1,1999,157.41,44.26111111111111,brownde01-1999
