player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
derozde01,34.96666666666667,-1.5,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,-52.45,54.71083333333333,derozde01-2015
lowryky01,34.3,5.8,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,198.93999999999997,54.71083333333333,lowryky01-2015
johnsam01,31.35,3.9,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,122.265,54.71083333333333,johnsam01-2015
rosste01,28.283333333333335,4.4,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,124.44666666666669,54.71083333333333,rosste01-2015
pattepa01,23.783333333333335,2.5,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,59.458333333333336,54.71083333333333,pattepa01-2015
valanjo01,20.666666666666668,4.9,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,101.26666666666668,54.71083333333333,valanjo01-2015
hansbty01,20.2,-0.2,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,-4.04,54.71083333333333,hansbty01-2015
vasqugr01,17.316666666666666,1.1,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,19.048333333333336,54.71083333333333,vasqugr01-2015
willilo02,15.283333333333333,-1.7,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,-25.981666666666666,54.71083333333333,willilo02-2015
johnsja01,13.85,0.3,201410290TOR-TOR,201410290TOR-ATL,TOR-2015,1,2015,4.154999999999999,54.71083333333333,johnsja01-2015
harrito02,34.38333333333333,-5.5,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,-189.10833333333332,-0.5220833333333352,harrito02-2015
vucevni01,33.416666666666664,4.8,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,160.39999999999998,-0.5220833333333352,vucevni01-2015
fryech01,31.716666666666665,-2.2,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,-69.77666666666667,-0.5220833333333352,fryech01-2015
paytoel01,30.2,2.6,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,78.52,-0.5220833333333352,paytoel01-2015
gordobe01,24.666666666666668,-3,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,-74,-0.5220833333333352,gordobe01-2015
fournev01,23.416666666666668,2,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,46.833333333333336,-0.5220833333333352,fournev01-2015
harklma01,22.216666666666665,1.4,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,31.103333333333328,-0.5220833333333352,harklma01-2015
ridnolu01,16.25,-3.4,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,-55.25,-0.5220833333333352,ridnolu01-2015
dedmode01,14.033333333333333,5.8,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,81.39333333333333,-0.5220833333333352,dedmode01-2015
gordoaa01,6.6,-2.2,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,-14.52,-0.5220833333333352,gordoaa01-2015
marblde01,1.55,-1,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,-1.55,-0.5220833333333352,marblde01-2015
nichoan01,1.55,-0.2,201411010ORL-ORL,201411010ORL-TOR,ORL-2015,0,2015,-0.31000000000000005,-0.5220833333333352,nichoan01-2015
