player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisan01,41.11666666666667,0.6,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,24.669999999999998,51.41185185185185,davisan01-2004
cartevi01,39.6,10.5,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,415.8,51.41185185185185,cartevi01-2004
willije01,30.35,0.4,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,12.14,51.41185185185185,willije01-2004
palacmi01,29.216666666666665,0.9,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,26.294999999999998,51.41185185185185,palacmi01-2004
murrala01,26.7,-1.7,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,-45.39,51.41185185185185,murrala01-2004
boshch01,24.316666666666666,2.5,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,60.791666666666664,51.41185185185185,boshch01-2004
currymi01,19.033333333333335,-1.2,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,-22.84,51.41185185185185,currymi01-2004
willial02,19.016666666666666,2.4,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,45.63999999999999,51.41185185185185,willial02-2004
petermo01,10.666666666666666,-5.1,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,-54.39999999999999,51.41185185185185,petermo01-2004
willije01,38.21666666666667,5.9,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,225.47833333333335,25.14574074074074,willije01-2004
davisan01,34.983333333333334,0,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,0,25.14574074074074,davisan01-2004
cartevi01,34.05,6.6,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,224.72999999999996,25.14574074074074,cartevi01-2004
murrala01,28.85,3.2,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,92.32000000000001,25.14574074074074,murrala01-2004
palacmi01,26.733333333333334,-4.3,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,-114.95333333333333,25.14574074074074,palacmi01-2004
boshch01,22.8,-3.4,200310310TOR-TOR,200310310TOR-WAS,TOR-2004,1,2004,-77.52,25.14574074074074,boshch01-2004
