player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parkean01,34.983333333333334,4.6,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,160.92333333333332,52.57611111111111,parkean01-2008
fordtj01,30.983333333333334,4.9,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,151.81833333333336,52.57611111111111,fordtj01-2008
delfica01,30.283333333333335,4.1,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,124.16166666666666,52.57611111111111,delfica01-2008
boshch01,25.783333333333335,0.5,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,12.891666666666667,52.57611111111111,boshch01-2008
kaponja01,23.4,3,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,70.19999999999999,52.57611111111111,kaponja01-2008
bargnan01,22.4,6.9,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,154.56,52.57611111111111,bargnan01-2008
caldejo01,17.866666666666667,4.6,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,82.18666666666667,52.57611111111111,caldejo01-2008
dixonju01,17.633333333333333,-1.8,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-31.74,52.57611111111111,dixonju01-2008
nestera01,12.25,-1.7,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-20.825,52.57611111111111,nestera01-2008
grahajo01,11.1,-1.9,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-21.09,52.57611111111111,grahajo01-2008
garbajo01,6.816666666666666,-2.6,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-17.723333333333333,52.57611111111111,garbajo01-2008
humphkr01,6.5,-5.3,200710310TOR-TOR,200710310TOR-PHI,TOR-2008,1,2008,-34.449999999999996,52.57611111111111,humphkr01-2008
jefferi01,28.733333333333334,12.7,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,364.9133333333333,-24.645,jefferi01-2008
nachbbo01,28.466666666666665,-8.1,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-230.57999999999998,-24.645,nachbbo01-2008
cartevi01,25.366666666666667,-0.5,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-12.683333333333334,-24.645,cartevi01-2008
kiddja01,24.233333333333334,-4.5,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-109.05000000000001,-24.645,kiddja01-2008
wrighan01,23.833333333333332,0.7,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,16.68333333333333,-24.645,wrighan01-2008
willise01,20.583333333333332,0.5,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,10.291666666666666,-24.645,willise01-2008
allenma01,20.433333333333334,-6.3,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-128.73,-24.645,allenma01-2008
krstine01,17.75,-0.9,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-15.975,-24.645,krstine01-2008
armstda01,17.25,-6.1,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-105.225,-24.645,armstda01-2008
collija04,12.883333333333333,-2.1,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-27.055,-24.645,collija04-2008
boonejo01,10.233333333333333,-2.5,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-25.583333333333332,-24.645,boonejo01-2008
magloja01,10.233333333333333,-3.2,200711020NJN-NJN,200711020NJN-TOR,NJN-2008,0,2008,-32.74666666666666,-24.645,magloja01-2008
boshch01,44.05,5.8,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,255.48999999999998,63.46216666666667,boshch01-2008
kaponja01,35.96666666666667,2.6,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,93.51333333333334,63.46216666666667,kaponja01-2008
fordtj01,34.63333333333333,10.9,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,377.50333333333333,63.46216666666667,fordtj01-2008
bargnan01,34.28333333333333,-2,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,-68.56666666666666,63.46216666666667,bargnan01-2008
delfica01,30.4,1.9,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,57.76,63.46216666666667,delfica01-2008
parkean01,28.9,-2.4,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,-69.36,63.46216666666667,parkean01-2008
dixonju01,18.583333333333332,-1.4,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,-26.016666666666662,63.46216666666667,dixonju01-2008
caldejo01,18.366666666666667,0.3,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,5.51,63.46216666666667,caldejo01-2008
nestera01,11.2,0.4,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,4.4799999999999995,63.46216666666667,nestera01-2008
garbajo01,8.616666666666667,0.5,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,4.308333333333334,63.46216666666667,garbajo01-2008
reddmi01,32.65,3.4,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,111.00999999999999,63.76486111111111,reddmi01-2008
bogutan01,32.516666666666666,0.4,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,13.006666666666668,63.76486111111111,bogutan01-2008
masonde01,31.633333333333333,12.6,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,398.58,63.76486111111111,masonde01-2008
jianlyi01,29.583333333333332,2.9,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,85.79166666666666,63.76486111111111,jianlyi01-2008
willima01,28.616666666666667,3.9,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,111.605,63.76486111111111,willima01-2008
simmobo01,21.85,5.2,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,113.62,63.76486111111111,simmobo01-2008
villach01,18.416666666666668,-1.9,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,-34.99166666666667,63.76486111111111,villach01-2008
bellch01,13.333333333333334,0.3,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,4,63.76486111111111,bellch01-2008
gadzuda01,10.416666666666666,-1.6,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,-16.666666666666668,63.76486111111111,gadzuda01-2008
iveyro01,9.883333333333333,-1.8,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,-17.79,63.76486111111111,iveyro01-2008
ruffimi01,6.05,1.6,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,9.68,63.76486111111111,ruffimi01-2008
voskuja01,5.066666666666666,-2.5,200711060MIL-MIL,200711060MIL-TOR,MIL-2008,1,2008,-12.666666666666666,63.76486111111111,voskuja01-2008
boshch01,38.333333333333336,7.8,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,299,22.348030303030296,boshch01-2008
bargnan01,35.11666666666667,-3.6,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,-126.42,22.348030303030296,bargnan01-2008
kaponja01,33.083333333333336,-2.6,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,-86.01666666666668,22.348030303030296,kaponja01-2008
fordtj01,28.45,7.6,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,216.21999999999997,22.348030303030296,fordtj01-2008
parkean01,28.35,-7,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,-198.45000000000002,22.348030303030296,parkean01-2008
delfica01,23.383333333333333,-0.4,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,-9.3533333333333335,22.348030303030296,delfica01-2008
caldejo01,19.9,5.6,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,111.43999999999998,22.348030303030296,caldejo01-2008
dixonju01,16.166666666666668,3,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,48.5,22.348030303030296,dixonju01-2008
humphkr01,7.966666666666667,0.5,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,3.9833333333333334,22.348030303030296,humphkr01-2008
nestera01,4.75,-1.9,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,-9.025,22.348030303030296,nestera01-2008
garbajo01,4.5,-0.9,200711070TOR-TOR,200711070TOR-ORL,TOR-2008,0,2008,-4.05,22.348030303030296,garbajo01-2008
iguodan01,44.083333333333336,9.6,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,423.2,43.18566666666666,iguodan01-2008
millean02,37.28333333333333,-1.3,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-48.468333333333334,43.18566666666666,millean02-2008
korveky01,28.65,-1.6,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-45.84,43.18566666666666,korveky01-2008
greenwi01,26.95,-2.5,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-67.375,43.18566666666666,greenwi01-2008
evansre01,21.85,0.8,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,17.48,43.18566666666666,evansre01-2008
willilo02,20.166666666666668,11.7,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,235.95,43.18566666666666,willilo02-2008
dalemsa01,19.316666666666666,-1.6,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-30.906666666666666,43.18566666666666,dalemsa01-2008
smithja02,18.133333333333333,-0.3,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-5.4399999999999995,43.18566666666666,smithja02-2008
carnero01,12.5,-2.5,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-31.25,43.18566666666666,carnero01-2008
boothca01,11.066666666666666,-1.4,200711090PHI-PHI,200711090PHI-TOR,PHI-2008,0,2008,-15.493333333333332,43.18566666666666,boothca01-2008
nocioan01,29.2,4.2,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,122.64,-8.754444444444445,nocioan01-2008
duhonch01,27.3,-1.3,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-35.49,-8.754444444444445,duhonch01-2008
sefolth01,25.766666666666666,-0.4,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-10.306666666666667,-8.754444444444445,sefolth01-2008
gordobe01,24.15,-0.5,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-12.075,-8.754444444444445,gordobe01-2008
denglu01,22.466666666666665,-2.9,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-65.15333333333332,-8.754444444444445,denglu01-2008
