player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ibakase01,23.3,7.6,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,177.07999999999998,45.56474358974359,ibakase01-2013
thabeha01,22.6,3.5,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,79.10000000000001,45.56474358974359,thabeha01-2013
perkike01,22.25,4,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,89,45.56474358974359,perkike01-2013
martike02,21.916666666666668,0.6,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,13.15,45.56474358974359,martike02-2013
maynoer01,20.016666666666666,-4,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-80.06666666666666,45.56474358974359,maynoer01-2013
jonespe01,18.033333333333335,-2.7,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-48.690000000000005,45.56474358974359,jonespe01-2013
collini01,13.483333333333333,-2.2,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-29.663333333333334,45.56474358974359,collini01-2013
jacksre01,6.4,-0.5,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-3.2,45.56474358974359,jacksre01-2013
lambje01,5.916666666666667,0.8,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,4.733333333333333,45.56474358974359,lambje01-2013
liggide01,3.15,0.6,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,1.89,45.56474358974359,liggide01-2013
mayooj01,38.06666666666667,6.8,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,258.85333333333335,41.31366666666667,mayooj01-2013
collida01,35.3,-0.9,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,-31.77,41.31366666666667,collida01-2013
kamanch01,33,3.1,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,102.3,41.31366666666667,kamanch01-2013
wrighbr03,28.25,0.8,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,22.6,41.31366666666667,wrighbr03-2013
crowdja01,27.233333333333334,2.7,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,73.53,41.31366666666667,crowdja01-2013
cartevi01,25.95,2.4,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,62.279999999999994,41.31366666666667,cartevi01-2013
jamesbe01,18.466666666666665,-1.3,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,-24.006666666666664,41.31366666666667,jamesbe01-2013
murphtr01,15.433333333333334,-0.6,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,-9.26,41.31366666666667,murphtr01-2013
jonesdo02,12.7,-3.7,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,-46.99,41.31366666666667,jonesdo02-2013
jonesda02,5.6,1,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,5.6,41.31366666666667,jonesda02-2013
derozde01,44.36666666666667,-2.9,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,-128.66333333333333,20.422727272727276,derozde01-2013
bargnan01,40.85,8.6,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,351.31,20.422727272727276,bargnan01-2013
caldejo01,38.4,4.2,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,161.28,20.422727272727276,caldejo01-2013
anderal01,27,-4.1,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,-110.69999999999999,20.422727272727276,anderal01-2013
valanjo01,20.3,2.6,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,52.78,20.422727272727276,valanjo01-2013
johnsam01,18.683333333333334,-2.8,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,-52.31333333333333,20.422727272727276,johnsam01-2013
lucasjo02,16,-2.1,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,-33.6,20.422727272727276,lucasjo02-2013
rosste01,12.633333333333333,1.7,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,21.476666666666667,20.422727272727276,rosste01-2013
kleizli01,12,-1.6,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,-19.200000000000003,20.422727272727276,kleizli01-2013
mcguido01,6.016666666666667,-1.2,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,-7.22,20.422727272727276,mcguido01-2013
davised01,3.75,-2.8,201211100TOR-TOR,201211100TOR-PHI,TOR-2013,0,2013,-10.5,20.422727272727276,davised01-2013
derozde01,60,-1.2,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,-72,17.677121212121214,derozde01-2013
caldejo01,49.983333333333334,5.4,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,269.91,17.677121212121214,caldejo01-2013
bargnan01,48.733333333333334,-2.3,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,-112.08666666666666,17.677121212121214,bargnan01-2013
johnsam01,38.266666666666666,1.5,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,57.4,17.677121212121214,johnsam01-2013
mcguido01,32.6,-1.9,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,-61.94,17.677121212121214,mcguido01-2013
kleizli01,30.3,2,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,60.6,17.677121212121214,kleizli01-2013
davised01,17.783333333333335,0.7,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,12.448333333333334,17.677121212121214,davised01-2013
valanjo01,16,2.3,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,36.8,17.677121212121214,valanjo01-2013
lucasjo02,13.9,0.9,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,12.51,17.677121212121214,lucasjo02-2013
grayaa01,4.4,-1.4,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,-6.16,17.677121212121214,grayaa01-2013
rosste01,3.033333333333333,-1,201211120TOR-TOR,201211120TOR-UTA,TOR-2013,0,2013,-3.033333333333333,17.677121212121214,rosste01-2013
georgpa01,41.266666666666666,3.6,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,148.56,31.950555555555553,georgpa01-2013
hillge01,36.916666666666664,3.5,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,129.20833333333331,31.950555555555553,hillge01-2013
westda01,36.81666666666667,-0.3,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,-11.045,31.950555555555553,westda01-2013
greenge01,27.666666666666668,-1.1,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,-30.433333333333337,31.950555555555553,greenge01-2013
stephla01,27.066666666666666,0.3,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,8.12,31.950555555555553,stephla01-2013
hibbero01,24.316666666666666,1.9,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,46.20166666666666,31.950555555555553,hibbero01-2013
hansbty01,22.383333333333333,-2.1,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,-47.005,31.950555555555553,hansbty01-2013
mahinia01,12.483333333333333,2.1,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,26.215,31.950555555555553,mahinia01-2013
augusdj01,11.083333333333334,1.6,201211130IND-IND,201211130IND-TOR,IND-2013,0,2013,17.733333333333334,31.950555555555553,augusdj01-2013
rondora01,32.2,5.4,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,173.88000000000002,50.959833333333336,rondora01-2013
terryja01,29.316666666666666,9.5,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,278.5083333333333,50.959833333333336,terryja01-2013
sullija01,26.383333333333333,2.5,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,65.95833333333333,50.959833333333336,sullija01-2013
greenje02,26.083333333333332,-0.4,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,-10.433333333333334,50.959833333333336,greenje02-2013
piercpa01,25.35,0.3,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,7.605,50.959833333333336,piercpa01-2013
wilcoch01,24.75,-4.1,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,-101.475,50.959833333333336,wilcoch01-2013
bassbr01,24.266666666666666,-1.9,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,-46.10666666666666,50.959833333333336,bassbr01-2013
leeco01,18.683333333333334,0.9,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,16.815,50.959833333333336,leeco01-2013
garneke01,17.166666666666668,5.8,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,99.56666666666668,50.959833333333336,garneke01-2013
barbole01,15.8,1.6,201211170BOS-BOS,201211170BOS-TOR,BOS-2013,1,2013,25.28,50.959833333333336,barbole01-2013
caldejo01,42.71666666666667,6.7,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,286.2016666666667,39.5675,caldejo01-2013
bargnan01,39.5,-1.3,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,-51.35,39.5675,bargnan01-2013
derozde01,38.11666666666667,1.4,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,53.36333333333333,39.5675,derozde01-2013
kleizli01,26.4,-0.4,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,-10.56,39.5675,kleizli01-2013
johnsam01,25.3,7.8,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,197.34,39.5675,johnsam01-2013
valanjo01,23.533333333333335,-3.5,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,-82.36666666666667,39.5675,valanjo01-2013
mcguido01,21.6,0.9,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,19.44,39.5675,mcguido01-2013
lucasjo02,10.9,-1.6,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,-17.44,39.5675,lucasjo02-2013
davised01,7.683333333333334,0.8,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,6.146666666666667,39.5675,davised01-2013
rosste01,4.25,-1.2,201211180TOR-TOR,201211180TOR-ORL,TOR-2013,1,2013,-5.1,39.5675,rosste01-2013
holidjr01,39.916666666666664,2.9,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,115.75833333333333,45.55416666666667,holidjr01-2013
youngth01,38.6,3.1,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,119.66000000000001,45.55416666666667,youngth01-2013
turneev01,33.266666666666666,-5.1,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,-169.66,45.55416666666667,turneev01-2013
richaja01,32,4.3,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,137.6,45.55416666666667,richaja01-2013
youngni01,29.166666666666668,9,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,262.5,45.55416666666667,youngni01-2013
allenla01,24.983333333333334,-0.5,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,-12.491666666666667,45.55416666666667,allenla01-2013
hawessp01,16.35,1.3,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,21.255000000000003,45.55416666666667,hawessp01-2013
wrighdo01,14.15,-0.6,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,-8.49,45.55416666666667,wrighdo01-2013
iveyro01,6.05,-1.2,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,-7.26,45.55416666666667,iveyro01-2013
brownkw01,5.55,-0.6,201211200PHI-PHI,201211200PHI-TOR,PHI-2013,1,2013,-3.3299999999999996,45.55416666666667,brownkw01-2013
walkeke02,39.45,3.9,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,153.85500000000002,19.695925925925923,walkeke02-2013
sessira01,33.083333333333336,-3.9,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,-129.025,19.695925925925923,sessira01-2013
kiddgmi01,30.833333333333332,4.8,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,148,19.695925925925923,kiddgmi01-2013
tayloje03,29.983333333333334,3,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,89.95,19.695925925925923,tayloje03-2013
biyombi01,25.75,3.1,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,79.825,19.695925925925923,biyombi01-2013
haywobr01,25.533333333333335,-1.5,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,-38.300000000000004,19.695925925925923,haywobr01-2013
mulleby01,25.283333333333335,-6.2,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,-156.7566666666667,19.695925925925923,mulleby01-2013
gordobe01,22.65,2.2,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,49.83,19.695925925925923,gordobe01-2013
warriha01,7.45,-2.7,201211210CHA-CHA,201211210CHA-TOR,CHA-2013,1,2013,-20.115000000000002,19.695925925925923,warriha01-2013
monrogr01,38.4,1.8,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,69.12,26.021333333333335,monrogr01-2013
princta01,38.31666666666667,5.9,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,226.06833333333336,26.021333333333335,princta01-2013
singlky01,28.783333333333335,-2.3,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,-66.20166666666667,26.021333333333335,singlky01-2013
knighbr03,26.116666666666667,2.8,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,73.12666666666667,26.021333333333335,knighbr03-2013
drumman01,24.4,2.7,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,65.88,26.021333333333335,drumman01-2013
bynumwi01,21.883333333333333,-3.6,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,-78.78,26.021333333333335,bynumwi01-2013
stuckro01,21.466666666666665,-2.7,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,-57.96,26.021333333333335,stuckro01-2013
maxieja01,20.166666666666668,2.3,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,46.38333333333333,26.021333333333335,maxieja01-2013
jerebjo01,11.983333333333333,-1.1,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,-13.181666666666667,26.021333333333335,jerebjo01-2013
maggeco01,8.483333333333333,-0.5,201211230DET-DET,201211230DET-TOR,DET-2013,1,2013,-4.241666666666666,26.021333333333335,maggeco01-2013
derozde01,51.3,6.3,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,323.19,62.97277777777778,derozde01-2013
lowryky01,45.45,6.4,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,290.88000000000005,62.97277777777778,lowryky01-2013
caldejo01,41.166666666666664,-2.5,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,-102.91666666666666,62.97277777777778,caldejo01-2013
valanjo01,39.43333333333333,7.5,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,295.75,62.97277777777778,valanjo01-2013
bargnan01,36.35,-8.9,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,-323.51500000000004,62.97277777777778,bargnan01-2013
davised01,21.65,5.5,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,119.07499999999999,62.97277777777778,davised01-2013
rosste01,20.716666666666665,0,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,0,62.97277777777778,rosste01-2013
johnsam01,18.166666666666668,-2.4,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,-43.6,62.97277777777778,johnsam01-2013
mcguido01,15.783333333333333,0.5,201211250TOR-TOR,201211250TOR-SAS,TOR-2013,0,2013,7.891666666666667,62.97277777777778,mcguido01-2013
hardeja01,43.6,9.1,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,396.76,83.90666666666667,hardeja01-2013
parsoch01,41.5,1.4,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,58.099999999999994,83.90666666666667,parsoch01-2013
linje01,38.25,7.7,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,294.52500000000003,83.90666666666667,linje01-2013
asikom01,36.13333333333333,2.8,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,101.17333333333333,83.90666666666667,asikom01-2013
pattepa01,31.183333333333334,2.8,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,87.31333333333333,83.90666666666667,pattepa01-2013
morrima03,15.766666666666667,3.6,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,56.760000000000005,83.90666666666667,morrima03-2013
smithgr02,11.866666666666667,-3.8,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,-45.093333333333334,83.90666666666667,smithgr02-2013
cookda02,9.85,-0.3,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,-2.9549999999999996,83.90666666666667,cookda02-2013
douglto01,9.75,-2.4,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,-23.4,83.90666666666667,douglto01-2013
joneste01,1.05,-0.1,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,-0.10500000000000001,83.90666666666667,joneste01-2013
motiedo01,1.05,-0.1,201211270HOU-HOU,201211270HOU-TOR,HOU-2013,1,2013,-0.10500000000000001,83.90666666666667,motiedo01-2013
gasolma01,33.35,-0.9,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,-30.015,72.59757575757575,gasolma01-2013
randoza01,30.966666666666665,8.2,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,253.92666666666662,72.59757575757575,randoza01-2013
conlemi01,30.583333333333332,8.7,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,266.075,72.59757575757575,conlemi01-2013
allento01,28.4,3.3,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,93.71999999999998,72.59757575757575,allento01-2013
gayru01,27.05,5.8,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,156.89,72.59757575757575,gayru01-2013
speigma01,24.316666666666666,6.4,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,155.62666666666667,72.59757575757575,speigma01-2013
pondequ01,24.15,-0.8,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,-19.32,72.59757575757575,pondequ01-2013
bayleje01,17.416666666666668,-1.8,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,-31.35,72.59757575757575,bayleje01-2013
ellinwa01,13.433333333333334,-2.8,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,-37.61333333333333,72.59757575757575,ellinwa01-2013
haddaha01,7,-0.1,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,-0.7000000000000001,72.59757575757575,haddaha01-2013
selbyjo01,3.3333333333333335,-2.6,201211280MEM-MEM,201211280MEM-TOR,MEM-2013,1,2013,-8.666666666666668,72.59757575757575,selbyjo01-2013
derozde01,35.083333333333336,0.9,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,31.575000000000003,23.65866666666666,derozde01-2013
pietrmi01,31.5,-0.2,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,-6.300000000000001,23.65866666666666,pietrmi01-2013
johnsam01,30.7,4.8,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,147.35999999999999,23.65866666666666,johnsam01-2013
bargnan01,27.083333333333332,-4.2,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,-113.75,23.65866666666666,bargnan01-2013
caldejo01,24.383333333333333,6.3,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,153.61499999999998,23.65866666666666,caldejo01-2013
lowryky01,23.616666666666667,3,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,70.85,23.65866666666666,lowryky01-2013
davised01,20.916666666666668,-0.8,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,-16.733333333333334,23.65866666666666,davised01-2013
valanjo01,17.3,0,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,0,23.65866666666666,valanjo01-2013
kleizli01,15.216666666666667,-3,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,-45.65,23.65866666666666,kleizli01-2013
rosste01,14.2,1.1,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,15.620000000000001,23.65866666666666,rosste01-2013
iguodan01,33.35,-0.4,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,-13.340000000000002,31.219814814814818,iguodan01-2013
gallida01,33,0.7,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,23.099999999999998,31.219814814814818,gallida01-2013
farieke01,32.35,2.6,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,84.11000000000001,31.219814814814818,farieke01-2013
lawsoty01,28.4,-2.4,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,-68.16,31.219814814814818,lawsoty01-2013
koufoko01,27.766666666666666,-4.5,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,-124.94999999999999,31.219814814814818,koufoko01-2013
millean02,25.6,1.2,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,30.72,31.219814814814818,millean02-2013
mcgeeja01,23.483333333333334,7.4,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,173.77666666666667,31.219814814814818,mcgeeja01-2013
breweco01,20.783333333333335,7.5,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,155.875,31.219814814814818,breweco01-2013
hamiljo02,15.266666666666667,1.3,201212030DEN-DEN,201212030DEN-TOR,DEN-2013,1,2013,19.846666666666668,31.219814814814818,hamiljo02-2013
couside01,36.53333333333333,2.1,201212050SAC-SAC,201212050SAC-TOR,SAC-2013,1,2013,76.72,38.03033333333333,couside01-2013
evansty01,34.13333333333333,4.1,201212050SAC-SAC,201212050SAC-TOR,SAC-2013,1,2013,139.94666666666666,38.03033333333333,evansty01-2013
thompja02,33.68333333333333,1,201212050SAC-SAC,201212050SAC-TOR,SAC-2013,1,2013,33.68333333333333,38.03033333333333,thompja02-2013
salmojo01,33.43333333333333,7.7,201212050SAC-SAC,201212050SAC-TOR,SAC-2013,1,2013,257.43666666666667,38.03033333333333,salmojo01-2013
