player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartevi01,40.06666666666667,-2.9,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-116.19333333333334,0.4936363636363626,cartevi01-2000
chrisdo01,38.46666666666667,2.7,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,103.86000000000001,0.4936363636363626,chrisdo01-2000
davisan01,27.6,-4.6,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-126.96,0.4936363636363626,davisan01-2000
boguemu01,24.216666666666665,2.8,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,67.80666666666666,0.4936363636363626,boguemu01-2000
oaklech01,23.316666666666666,-1.4,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-32.64333333333333,0.4936363636363626,oaklech01-2000
willial02,21.083333333333332,7.8,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,164.45,0.4936363636363626,willial02-2000
willike02,20.6,-6.7,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-138.02,0.4936363636363626,willike02-2000
curryde01,20.183333333333334,-0.2,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-4.036666666666667,0.4936363636363626,curryde01-2000
mcgratr01,18.95,5.2,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,98.54,0.4936363636363626,mcgratr01-2000
thomajo02,4.916666666666667,-2.3,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-11.308333333333334,0.4936363636363626,thomajo02-2000
radojal01,0.65,-0.1,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-0.065,0.4936363636363626,radojal01-2000
davisan01,36.983333333333334,-1.9,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,-70.26833333333333,61.588499999999996,davisan01-2000
chrisdo01,32.766666666666666,12,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,393.2,61.588499999999996,chrisdo01-2000
cartevi01,32.333333333333336,5.8,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,187.53333333333333,61.588499999999996,cartevi01-2000
oaklech01,26.483333333333334,1.6,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,42.373333333333335,61.588499999999996,oaklech01-2000
mcgratr01,25.716666666666665,0.9,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,23.145,61.588499999999996,mcgratr01-2000
willike02,22.066666666666666,-1.2,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,-26.48,61.588499999999996,willike02-2000
curryde01,19.466666666666665,4,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,77.86666666666666,61.588499999999996,curryde01-2000
