player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcgratr01,34.46666666666667,4.5,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,155.10000000000002,66.53416666666666,mcgratr01-2002
hillgr01,31.666666666666668,2.3,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,72.83333333333333,66.53416666666666,hillgr01-2002
grantho01,29.3,4.7,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,137.71,66.53416666666666,grantho01-2002
armstda01,28.7,14.2,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,407.53999999999996,66.53416666666666,armstda01-2002
ewingpa01,25.083333333333332,2.5,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,62.70833333333333,66.53416666666666,ewingpa01-2002
hudsotr01,19.383333333333333,-4.2,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,-81.41,66.53416666666666,hudsotr01-2002
garripa01,18.983333333333334,1.3,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,24.678333333333335,66.53416666666666,garripa01-2002
outlabo01,16.366666666666667,-2.2,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,-36.00666666666667,66.53416666666666,outlabo01-2002
declean01,12.35,3.9,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,48.165,66.53416666666666,declean01-2002
willimo01,10.083333333333334,3.7,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,37.30833333333334,66.53416666666666,willimo01-2002
reiddo01,9.75,-2.9,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,-28.275,66.53416666666666,reiddo01-2002
huntest01,3.8833333333333333,-0.5,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,-1.9416666666666667,66.53416666666666,huntest01-2002
mournal01,32.45,3.1,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,100.59500000000001,40.056333333333335,mournal01-2002
ellisla01,32.31666666666667,4,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,129.26666666666668,40.056333333333335,ellisla01-2002
cartean01,31.75,4.1,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,130.17499999999998,40.056333333333335,cartean01-2002
jonesed02,31.516666666666666,1.5,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,47.275,40.056333333333335,jonesed02-2002
grantbr01,28.45,1.9,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,54.05499999999999,40.056333333333335,grantbr01-2002
gillke01,24.933333333333334,-2,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,-49.86666666666667,40.056333333333335,gillke01-2002
marksse01,17.433333333333334,3.9,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,67.99,40.056333333333335,marksse01-2002
stricro02,16.25,-0.8,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,-13,40.056333333333335,stricro02-2002
macksa01,15.416666666666666,-2.8,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,-43.166666666666664,40.056333333333335,macksa01-2002
houseed01,9.483333333333333,-2.4,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,-22.759999999999998,40.056333333333335,houseed01-2002
willial02,40.15,-1.4,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,-56.209999999999994,55.083055555555546,willial02-2002
cartevi01,35.916666666666664,7.4,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,265.7833333333333,55.083055555555546,cartevi01-2002
petermo01,34.9,10.7,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,373.42999999999995,55.083055555555546,petermo01-2002
davisan01,34.6,0.9,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,31.14,55.083055555555546,davisan01-2002
olajuha01,27.116666666666667,0.8,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,21.693333333333335,55.083055555555546,olajuha01-2002
childch01,22.066666666666666,1.5,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,33.1,55.083055555555546,childch01-2002
montrer01,13.766666666666667,-2.1,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,-28.910000000000004,55.083055555555546,montrer01-2002
willije01,9.783333333333333,3.1,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,30.328333333333333,55.083055555555546,willije01-2002
murratr01,9.033333333333333,-0.2,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,-1.8066666666666666,55.083055555555546,murratr01-2002
clarkke01,7.116666666666666,-0.8,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,-5.693333333333333,55.083055555555546,clarkke01-2002
bradlmi01,3.6166666666666667,-0.3,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,-1.085,55.083055555555546,bradlmi01-2002
arroyca01,1.9333333333333333,-0.4,200111020TOR-TOR,200111020TOR-DAL,TOR-2002,1,2002,-0.7733333333333334,55.083055555555546,arroyca01-2002
cartevi01,42.1,8.8,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,370.48,62.86833333333334,cartevi01-2002
davisan01,40.45,4.2,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,169.89000000000001,62.86833333333334,davisan01-2002
petermo01,36.2,-2.9,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,-104.98,62.86833333333334,petermo01-2002
willial02,32.9,3.9,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,128.31,62.86833333333334,willial02-2002
childch01,23.783333333333335,2.6,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,61.83666666666667,62.86833333333334,childch01-2002
willije01,22.166666666666668,5.6,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,124.13333333333333,62.86833333333334,willije01-2002
clarkke01,16.716666666666665,-0.5,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,-8.358333333333333,62.86833333333334,clarkke01-2002
olajuha01,14.416666666666666,-4.1,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,-59.10833333333333,62.86833333333334,olajuha01-2002
murratr01,8.6,1.1,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,9.46,62.86833333333334,murratr01-2002
bradlmi01,1.55,0,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,0,62.86833333333334,bradlmi01-2002
arroyca01,1.1166666666666667,-0.1,200111040TOR-TOR,200111040TOR-IND,TOR-2002,1,2002,-0.11166666666666668,62.86833333333334,arroyca01-2002
cartevi01,41.95,14,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,587.3000000000001,65.61541666666668,cartevi01-2002
davisan01,35.1,2.3,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,80.73,65.61541666666668,davisan01-2002
petermo01,31.816666666666666,5.4,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,171.81,65.61541666666668,petermo01-2002
olajuha01,29.516666666666666,1.5,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,44.275,65.61541666666668,olajuha01-2002
willial02,23.783333333333335,-4.3,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,-102.26833333333333,65.61541666666668,willial02-2002
childch01,20.966666666666665,-1.2,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,-25.159999999999997,65.61541666666668,childch01-2002
murratr01,20.216666666666665,1.9,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,38.41166666666666,65.61541666666668,murratr01-2002
willije01,14.183333333333334,2.3,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,32.62166666666666,65.61541666666668,willije01-2002
clarkke01,7.883333333333333,-5,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,-39.416666666666664,65.61541666666668,clarkke01-2002
bradlmi01,5.933333333333334,0.6,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,3.56,65.61541666666668,bradlmi01-2002
arroyca01,5.266666666666667,-1.3,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,-6.846666666666667,65.61541666666668,arroyca01-2002
montrer01,3.3833333333333333,0.7,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,2.368333333333333,65.61541666666668,montrer01-2002
malonka01,36.03333333333333,7.1,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,255.83666666666664,19.464166666666664,malonka01-2002
marshdo01,35.36666666666667,8.5,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,300.6166666666667,19.464166666666664,marshdo01-2002
stockjo01,31.966666666666665,-0.7,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,-22.376666666666665,19.464166666666664,stockjo01-2002
russebr01,29.15,-4.9,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,-142.835,19.464166666666664,russebr01-2002
kirilan01,19.233333333333334,0.5,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,9.616666666666667,19.464166666666664,kirilan01-2002
ostergr01,18.25,-3,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,-54.75,19.464166666666664,ostergr01-2002
padgesc01,17.4,1.9,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,33.059999999999995,19.464166666666664,padgesc01-2002
crottjo01,16.033333333333335,-5.7,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,-91.39000000000001,19.464166666666664,crottjo01-2002
amaecjo01,15.283333333333333,-3.4,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,-51.96333333333333,19.464166666666664,amaecjo01-2002
stevede01,14.45,-0.6,200111100UTA-UTA,200111100UTA-TOR,UTA-2002,0,2002,-8.67,19.464166666666664,stevede01-2002
