player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
childch01,43.483333333333334,9.8,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,426.1366666666667,45.47625000000001,childch01-2002
willial02,42.13333333333333,-2.9,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-122.18666666666667,45.47625000000001,willial02-2002
clarkke01,32.93333333333333,-0.4,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-13.173333333333332,45.47625000000001,clarkke01-2002
petermo01,29.133333333333333,-3.1,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-90.31333333333333,45.47625000000001,petermo01-2002
willije01,28.816666666666666,0.7,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,20.171666666666667,45.47625000000001,willije01-2002
olajuha01,19.15,-1,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-19.15,45.47625000000001,olajuha01-2002
jacksje01,0.4166666666666667,-0.4,200204240DET-TOR,200204240DET-DET,TOR-2002,0,2002,-0.16666666666666669,45.47625000000001,jacksje01-2002
robincl02,44.166666666666664,1.9,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,83.91666666666666,13.529166666666663,robincl02-2002
wallabe01,38.15,0.3,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,11.444999999999999,13.529166666666663,wallabe01-2002
stackje01,32.266666666666666,-5.2,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-167.78666666666666,13.529166666666663,stackje01-2002
atkinch01,31.183333333333334,3.8,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,118.49666666666666,13.529166666666663,atkinch01-2002
willico02,27.9,5.1,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,142.29,13.529166666666663,willico02-2002
barryjo01,21.883333333333333,-2.6,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-56.89666666666667,13.529166666666663,barryjo01-2002
jonesda01,16.816666666666666,3.8,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,63.90333333333333,13.529166666666663,jonesda01-2002
rebraze01,15.216666666666667,-2.7,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-41.085,13.529166666666663,rebraze01-2002
currymi01,11.833333333333334,-1.6,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-18.933333333333334,13.529166666666663,currymi01-2002
barroda01,0.5833333333333334,-0.1,200204270TOR-DET,200204270TOR-TOR,DET-2002,0,2002,-0.05833333333333334,13.529166666666663,barroda01-2002
robincl02,41.083333333333336,4.1,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,168.44166666666666,12.979999999999997,robincl02-2002
wallabe01,39.05,-2.5,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-97.625,12.979999999999997,wallabe01-2002
stackje01,37.1,-5.8,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-215.18,12.979999999999997,stackje01-2002
atkinch01,34.68333333333333,6.6,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,228.90999999999997,12.979999999999997,atkinch01-2002
willico02,29.383333333333333,-1.4,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-41.13666666666666,12.979999999999997,willico02-2002
barryjo01,21.733333333333334,1.8,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,39.120000000000005,12.979999999999997,barryjo01-2002
currymi01,17.583333333333332,0.2,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,3.5166666666666666,12.979999999999997,currymi01-2002
jonesda01,13.316666666666666,3.5,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,46.608333333333334,12.979999999999997,jonesda01-2002
rebraze01,5.616666666666667,-0.5,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-2.8083333333333336,12.979999999999997,rebraze01-2002
barroda01,0.4666666666666667,-0.1,200204290TOR-DET,200204290TOR-TOR,DET-2002,0,2002,-0.04666666666666667,12.979999999999997,barroda01-2002
clarkke01,41.733333333333334,6.5,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,271.26666666666665,23.090625000000003,clarkke01-2002
willial02,36.483333333333334,-5.6,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,-204.30666666666667,23.090625000000003,willial02-2002
davisan01,35.9,-3.2,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,-114.88,23.090625000000003,davisan01-2002
childch01,35.45,2.8,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,99.26,23.090625000000003,childch01-2002
petermo01,28.583333333333332,-2.5,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,-71.45833333333333,23.090625000000003,petermo01-2002
willije01,25.116666666666667,0.3,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,7.535,23.090625000000003,willije01-2002
curryde01,21.483333333333334,8.9,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,191.20166666666668,23.090625000000003,curryde01-2002
olajuha01,15.266666666666667,0.4,200205020DET-TOR,200205020DET-DET,TOR-2002,0,2002,6.106666666666667,23.090625000000003,olajuha01-2002
