player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iguodan01,41.31666666666667,-1,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,-41.31666666666667,-5.865757575757579,iguodan01-2009
brandel01,39.13333333333333,-6.5,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,-254.36666666666667,-5.865757575757579,brandel01-2009
millean02,36.016666666666666,4.4,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,158.47333333333333,-5.865757575757579,millean02-2009
dalemsa01,28.566666666666666,0.1,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,2.856666666666667,-5.865757575757579,dalemsa01-2009
youngth01,23.85,-2.9,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,-69.165,-5.865757575757579,youngth01-2009
willilo02,23.783333333333335,2.5,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,59.458333333333336,-5.865757575757579,willilo02-2009
greenwi01,19.716666666666665,4.8,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,94.63999999999999,-5.865757575757579,greenwi01-2009
evansre01,12.783333333333333,-2.1,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,-26.845000000000002,-5.865757575757579,evansre01-2009
marshdo01,5.15,-0.2,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,-1.03,-5.865757575757579,marshdo01-2009
rushka01,4.933333333333334,2.3,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,11.346666666666666,-5.865757575757579,rushka01-2009
ratlith01,4.75,0.3,200810290PHI-PHI,200810290PHI-TOR,PHI-2009,0,2009,1.425,-5.865757575757579,ratlith01-2009
caldejo01,42.983333333333334,3.3,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,141.845,60.76851851851851,caldejo01-2009
boshch01,42.016666666666666,-1.5,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,-63.025,60.76851851851851,boshch01-2009
parkean01,40.65,11.7,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,475.60499999999996,60.76851851851851,parkean01-2009
onealje01,33.85,-6.7,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,-226.79500000000002,60.76851851851851,onealje01-2009
moonja01,32.483333333333334,3.7,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,120.18833333333335,60.76851851851851,moonja01-2009
bargnan01,30.133333333333333,5,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,150.66666666666666,60.76851851851851,bargnan01-2009
kaponja01,20.816666666666666,0.2,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,4.163333333333333,60.76851851851851,kaponja01-2009
grahajo01,12.05,-1.3,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,-15.665000000000001,60.76851851851851,grahajo01-2009
ukicro01,10.016666666666667,-4,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,-40.06666666666667,60.76851851851851,ukicro01-2009
reddmi01,43.65,-1.4,200811010MIL-MIL,200811010MIL-TOR,MIL-2009,0,2009,-61.10999999999999,25.139000000000003,reddmi01-2009
sessira01,36.766666666666666,2.7,200811010MIL-MIL,200811010MIL-TOR,MIL-2009,0,2009,99.27000000000001,25.139000000000003,sessira01-2009
