player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pattepa01,24.183333333333334,4.3,201404220TOR-TOR,201404220TOR-BRK,TOR-2014,1,2014,103.98833333333333,57.376666666666665,pattepa01-2014
fieldla01,17.65,4.3,201404220TOR-TOR,201404220TOR-BRK,TOR-2014,1,2014,75.895,57.376666666666665,fieldla01-2014
johnsjo02,39.56666666666667,6.8,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,269.05333333333334,60.94378787878787,johnsjo02-2014
willide01,36.3,8.2,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,297.65999999999997,60.94378787878787,willide01-2014
piercpa01,33.56666666666667,4.3,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,144.33666666666667,60.94378787878787,piercpa01-2014
livinsh01,29.283333333333335,-1.6,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,-46.85333333333334,60.94378787878787,livinsh01-2014
blatcan01,18.033333333333335,6.1,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,110.00333333333333,60.94378787878787,blatcan01-2014
kirilan01,17.066666666666666,0.5,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,8.533333333333333,60.94378787878787,kirilan01-2014
garneke01,16.116666666666667,-0.8,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,-12.893333333333334,60.94378787878787,garneke01-2014
anderal01,14.95,-1.9,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,-28.404999999999998,60.94378787878787,anderal01-2014
teletmi01,14.433333333333334,-1,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,-14.433333333333334,60.94378787878787,teletmi01-2014
plumlma01,13.85,-3.2,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,-44.32,60.94378787878787,plumlma01-2014
thornma01,6.833333333333333,-1.8,201404250BRK-BRK,201404250BRK-TOR,BRK-2014,1,2014,-12.299999999999999,60.94378787878787,thornma01-2014
johnsjo02,41.666666666666664,-3.9,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,-162.5,5.553833333333333,johnsjo02-2014
willide01,36.9,-7.1,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,-261.98999999999995,5.553833333333333,willide01-2014
piercpa01,31.45,10.5,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,330.22499999999997,5.553833333333333,piercpa01-2014
livinsh01,26.016666666666666,-3.5,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,-91.05833333333334,5.553833333333333,livinsh01-2014
anderal01,24.383333333333333,2.4,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,58.519999999999996,5.553833333333333,anderal01-2014
garneke01,21.716666666666665,5.5,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,119.44166666666666,5.553833333333333,garneke01-2014
teletmi01,16.55,4.6,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,76.13,5.553833333333333,teletmi01-2014
kirilan01,15.033333333333333,1.9,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,28.563333333333333,5.553833333333333,kirilan01-2014
plumlma01,13.6,-2.7,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,-36.72,5.553833333333333,plumlma01-2014
blatcan01,12.683333333333334,-0.4,201404270BRK-BRK,201404270BRK-TOR,BRK-2014,0,2014,-5.073333333333334,5.553833333333333,blatcan01-2014
derozde01,39.28333333333333,7.5,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,294.625,73.89888888888889,derozde01-2014
lowryky01,38.36666666666667,13,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,498.76666666666665,73.89888888888889,lowryky01-2014
johnsam01,32.13333333333333,-3.8,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,-122.10666666666665,73.89888888888889,johnsam01-2014
pattepa01,28.116666666666667,1.6,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,44.98666666666667,73.89888888888889,pattepa01-2014
rosste01,27.716666666666665,-1.9,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,-52.66166666666666,73.89888888888889,rosste01-2014
vasqugr01,25.75,1.1,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,28.325000000000003,73.89888888888889,vasqugr01-2014
valanjo01,24.733333333333334,0.8,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,19.78666666666667,73.89888888888889,valanjo01-2014
salmojo01,12.916666666666666,-3.1,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,-40.041666666666664,73.89888888888889,salmojo01-2014
hayesch01,10.983333333333333,-0.6,201404300TOR-TOR,201404300TOR-BRK,TOR-2014,1,2014,-6.589999999999999,73.89888888888889,hayesch01-2014
johnsjo02,39.53333333333333,-0.8,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,-31.626666666666665,60.021060606060615,johnsjo02-2014
willide01,38.06666666666667,6.7,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,255.0466666666667,60.021060606060615,willide01-2014
piercpa01,34.95,7,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,244.65000000000003,60.021060606060615,piercpa01-2014
anderal01,31.35,0.3,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,9.405,60.021060606060615,anderal01-2014
garneke01,26.583333333333332,4.3,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,114.30833333333332,60.021060606060615,garneke01-2014
blatcan01,20.783333333333335,1.3,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,27.018333333333338,60.021060606060615,blatcan01-2014
kirilan01,13.75,4.2,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,57.75,60.021060606060615,kirilan01-2014
teletmi01,13.066666666666666,0.4,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,5.226666666666667,60.021060606060615,teletmi01-2014
thornma01,11.366666666666667,0.2,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,2.2733333333333334,60.021060606060615,thornma01-2014
livinsh01,9.95,-2.4,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,-23.88,60.021060606060615,livinsh01-2014
plumlma01,0.6,0.1,201405020BRK-BRK,201405020BRK-TOR,BRK-2014,1,2014,0.06,60.021060606060615,plumlma01-2014
derozde01,45.083333333333336,4.3,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,193.85833333333335,42.682833333333335,derozde01-2014
lowryky01,40.88333333333333,1.3,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,53.14833333333333,42.682833333333335,lowryky01-2014
pattepa01,33.93333333333333,8,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,271.46666666666664,42.682833333333335,pattepa01-2014
rosste01,30.083333333333332,-2.6,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,-78.21666666666667,42.682833333333335,rosste01-2014
valanjo01,27.133333333333333,-2.2,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,-59.693333333333335,42.682833333333335,valanjo01-2014
vasqugr01,25.25,-5.3,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,-133.825,42.682833333333335,vasqugr01-2014
johnsam01,22.416666666666668,7.1,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,159.15833333333333,42.682833333333335,johnsam01-2014
hayesch01,8.8,2.6,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,22.880000000000003,42.682833333333335,hayesch01-2014
salmojo01,6.183333333333334,-0.3,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,-1.855,42.682833333333335,salmojo01-2014
fieldla01,0.23333333333333334,-0.4,201405040TOR-TOR,201405040TOR-BRK,TOR-2014,0,2014,-0.09333333333333334,42.682833333333335,fieldla01-2014
johnsjo02,44.5,10.5,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,467.25,89.60916666666667,johnsjo02-2014
willide01,38.8,4.6,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,178.47999999999996,89.60916666666667,willide01-2014
piercpa01,35.53333333333333,6.6,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,234.51999999999998,89.60916666666667,piercpa01-2014
livinsh01,29.3,2.7,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,79.11000000000001,89.60916666666667,livinsh01-2014
garneke01,20.083333333333332,1.2,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,24.099999999999998,89.60916666666667,garneke01-2014
anderal01,18.75,2,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,37.5,89.60916666666667,anderal01-2014
blatcan01,16.166666666666668,-1,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,-16.166666666666668,89.60916666666667,blatcan01-2014
thornma01,12.65,-3.9,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,-49.335,89.60916666666667,thornma01-2014
teletmi01,12.466666666666667,-2.5,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,-31.166666666666668,89.60916666666667,teletmi01-2014
plumlma01,11.75,-2.4,201404190TOR-BRK,201404190TOR-TOR,BRK-2014,1,2014,-28.2,89.60916666666667,plumlma01-2014
johnsjo02,36.96666666666667,1.9,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,70.23666666666666,13.542121212121213,johnsjo02-2014
willide01,35.25,-4.5,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,-158.625,13.542121212121213,willide01-2014
livinsh01,26.616666666666667,2.1,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,55.895,13.542121212121213,livinsh01-2014
piercpa01,25.133333333333333,-1.5,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,-37.7,13.542121212121213,piercpa01-2014
teletmi01,22.833333333333332,0.9,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,20.55,13.542121212121213,teletmi01-2014
plumlma01,20.783333333333335,-0.9,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,-18.705000000000002,13.542121212121213,plumlma01-2014
anderal01,20.233333333333334,0.2,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,4.046666666666667,13.542121212121213,anderal01-2014
kirilan01,19.633333333333333,5.4,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,106.02000000000001,13.542121212121213,kirilan01-2014
garneke01,19.066666666666666,4.8,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,91.52,13.542121212121213,garneke01-2014
blatcan01,8.15,3.5,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,28.525000000000002,13.542121212121213,blatcan01-2014
thornma01,5.333333333333333,-2.4,201404220TOR-BRK,201404220TOR-TOR,BRK-2014,0,2014,-12.799999999999999,13.542121212121213,thornma01-2014
derozde01,39.36666666666667,5.2,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,204.70666666666668,38.21469696969697,derozde01-2014
lowryky01,37.733333333333334,-1.4,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,-52.82666666666667,38.21469696969697,lowryky01-2014
valanjo01,29.583333333333332,2.9,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,85.79166666666666,38.21469696969697,valanjo01-2014
pattepa01,28.666666666666668,8.4,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,240.8,38.21469696969697,pattepa01-2014
johnsam01,28.533333333333335,-0.2,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,-5.706666666666667,38.21469696969697,johnsam01-2014
vasqugr01,25.666666666666668,2.1,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,53.900000000000006,38.21469696969697,vasqugr01-2014
rosste01,21.6,-3.6,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,-77.76,38.21469696969697,rosste01-2014
salmojo01,11.9,-0.3,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,-3.57,38.21469696969697,salmojo01-2014
hansbty01,8.95,-4,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,-35.8,38.21469696969697,hansbty01-2014
fieldla01,7.733333333333333,1.4,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,10.826666666666666,38.21469696969697,fieldla01-2014
novakst01,0.26666666666666666,0,201404250BRK-TOR,201404250BRK-BRK,TOR-2014,0,2014,0,38.21469696969697,novakst01-2014
derozde01,42.88333333333333,2.4,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,102.92,67.21116666666666,derozde01-2014
vasqugr01,34.6,3.3,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,114.17999999999999,67.21116666666666,vasqugr01-2014
lowryky01,34.3,7,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,240.09999999999997,67.21116666666666,lowryky01-2014
pattepa01,32.11666666666667,1.1,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,35.32833333333334,67.21116666666666,pattepa01-2014
johnsam01,29.516666666666666,6.5,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,191.85833333333332,67.21116666666666,johnsam01-2014
valanjo01,22.816666666666666,1.3,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,29.66166666666667,67.21116666666666,valanjo01-2014
salmojo01,18.666666666666668,-1.7,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,-31.733333333333334,67.21116666666666,salmojo01-2014
rosste01,13.55,-0.4,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,-5.420000000000001,67.21116666666666,rosste01-2014
hayesch01,8.016666666666667,-0.2,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,-1.6033333333333335,67.21116666666666,hayesch01-2014
novakst01,3.533333333333333,-0.9,201404270BRK-TOR,201404270BRK-BRK,TOR-2014,1,2014,-3.18,67.21116666666666,novakst01-2014
johnsjo02,38.38333333333333,7.3,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,280.1983333333333,38.85757575757576,johnsjo02-2014
willide01,36.35,3.1,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,112.685,38.85757575757576,willide01-2014
livinsh01,27.666666666666668,-2.6,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,-71.93333333333334,38.85757575757576,livinsh01-2014
piercpa01,24.016666666666666,-4,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,-96.06666666666666,38.85757575757576,piercpa01-2014
teletmi01,23.85,4.9,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,116.86500000000001,38.85757575757576,teletmi01-2014
anderal01,21.483333333333334,3.1,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,66.59833333333334,38.85757575757576,anderal01-2014
plumlma01,20.816666666666666,-1.3,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,-27.061666666666667,38.85757575757576,plumlma01-2014
thornma01,16.6,1.8,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,29.880000000000003,38.85757575757576,thornma01-2014
blatcan01,15.516666666666667,1.5,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,23.275000000000002,38.85757575757576,blatcan01-2014
garneke01,11.666666666666666,-0.1,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,-1.1666666666666667,38.85757575757576,garneke01-2014
kirilan01,3.65,-1.6,201404300TOR-BRK,201404300TOR-TOR,BRK-2014,0,2014,-5.84,38.85757575757576,kirilan01-2014
derozde01,40.166666666666664,11.1,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,445.84999999999997,20.162878787878785,derozde01-2014
lowryky01,38.13333333333333,-4,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,-152.53333333333333,20.162878787878785,lowryky01-2014
valanjo01,25.933333333333334,-1.5,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,-38.9,20.162878787878785,valanjo01-2014
pattepa01,25.9,0.6,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,15.54,20.162878787878785,pattepa01-2014
vasqugr01,24.45,-0.4,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,-9.780000000000001,20.162878787878785,vasqugr01-2014
rosste01,22.883333333333333,-0.3,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,-6.864999999999999,20.162878787878785,rosste01-2014
johnsam01,20.8,-2.4,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,-49.92,20.162878787878785,johnsam01-2014
salmojo01,13.75,3.2,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,44,20.162878787878785,salmojo01-2014
hansbty01,13.433333333333334,-0.9,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,-12.09,20.162878787878785,hansbty01-2014
novakst01,11.083333333333334,-1,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,-11.083333333333334,20.162878787878785,novakst01-2014
hayesch01,3.466666666666667,-0.7,201405020BRK-TOR,201405020BRK-BRK,TOR-2014,0,2014,-2.4266666666666667,20.162878787878785,hayesch01-2014
johnsjo02,45.083333333333336,2.9,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,130.74166666666667,33.82621212121212,johnsjo02-2014
willide01,32.083333333333336,0.3,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,9.625,33.82621212121212,willide01-2014
anderal01,26.216666666666665,-2.4,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,-62.919999999999995,33.82621212121212,anderal01-2014
piercpa01,25.3,0.9,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,22.77,33.82621212121212,piercpa01-2014
garneke01,25.1,5.2,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,130.52,33.82621212121212,garneke01-2014
teletmi01,22.533333333333335,-2.3,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,-51.82666666666667,33.82621212121212,teletmi01-2014
thornma01,20.283333333333335,8.7,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,176.465,33.82621212121212,thornma01-2014
livinsh01,17.966666666666665,2.1,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,37.73,33.82621212121212,livinsh01-2014
blatcan01,17.7,-1.1,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,-19.470000000000002,33.82621212121212,blatcan01-2014
plumlma01,5.2,-0.2,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,-1.04,33.82621212121212,plumlma01-2014
kirilan01,2.533333333333333,-0.2,201405040TOR-BRK,201405040TOR-TOR,BRK-2014,1,2014,-0.5066666666666667,33.82621212121212,kirilan01-2014
