player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lawsoty01,6.833333333333333,-2.7,201604210IND-IND,201604210IND-TOR,IND-2016,0,2016,-18.45,26.31551282051282,lawsoty01-2016
hilljo01,1.4,-0.1,201604210IND-IND,201604210IND-TOR,IND-2016,0,2016,-0.13999999999999999,26.31551282051282,hilljo01-2016
robingl02,1.4,-0.9,201604210IND-IND,201604210IND-TOR,IND-2016,0,2016,-1.26,26.31551282051282,robingl02-2016
youngjo01,1.4,1.6,201604210IND-IND,201604210IND-TOR,IND-2016,0,2016,2.2399999999999998,26.31551282051282,youngjo01-2016
georgpa01,35.1,0.7,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,24.57,58.35076923076924,georgpa01-2016
mahinia01,33.2,11.8,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,391.76000000000005,58.35076923076924,mahinia01-2016
hillge01,31.233333333333334,12,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,374.8,58.35076923076924,hillge01-2016
ellismo01,29.966666666666665,1,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,29.966666666666665,58.35076923076924,ellismo01-2016
hillso01,28.383333333333333,2.9,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,82.31166666666667,58.35076923076924,hillso01-2016
turnemy01,26.85,-5.8,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,-155.73,58.35076923076924,turnemy01-2016
stuckro01,15.616666666666667,-3.9,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,-60.905,58.35076923076924,stuckro01-2016
milescj01,15.433333333333334,1.1,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,16.976666666666667,58.35076923076924,milescj01-2016
lawsoty01,14.15,3.5,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,49.525,58.35076923076924,lawsoty01-2016
allenla01,2.5166666666666666,-0.2,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,-0.5033333333333333,58.35076923076924,allenla01-2016
hilljo01,2.5166666666666666,2.1,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,5.285,58.35076923076924,hilljo01-2016
robingl02,2.5166666666666666,3.7,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,9.311666666666667,58.35076923076924,robingl02-2016
youngjo01,2.5166666666666666,-3.5,201604230IND-IND,201604230IND-TOR,IND-2016,1,2016,-8.808333333333334,58.35076923076924,youngjo01-2016
derozde01,39.63333333333333,9.3,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,368.59000000000003,65.82055555555556,derozde01-2016
lowryky01,36.983333333333334,1.7,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,62.87166666666667,65.82055555555556,lowryky01-2016
powelno01,28.15,-0.1,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,-2.815,65.82055555555556,powelno01-2016
pattepa01,25.916666666666668,-3.8,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,-98.48333333333333,65.82055555555556,pattepa01-2016
carrode01,25.816666666666666,0.5,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,12.908333333333333,65.82055555555556,carrode01-2016
biyombi01,23.516666666666666,4.9,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,115.23166666666667,65.82055555555556,biyombi01-2016
josepco01,23.016666666666666,6.1,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,140.40166666666664,65.82055555555556,josepco01-2016
valanjo01,22.566666666666666,2.4,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,54.16,65.82055555555556,valanjo01-2016
rosste01,14.4,-4.2,201604260TOR-TOR,201604260TOR-IND,TOR-2016,1,2016,-60.480000000000004,65.82055555555556,rosste01-2016
georgpa01,40.43333333333333,8.9,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,359.8566666666666,72.82833333333333,georgpa01-2016
hillge01,34.46666666666667,1,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,34.46666666666667,72.82833333333333,hillge01-2016
turnemy01,33.083333333333336,1.7,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,56.24166666666667,72.82833333333333,turnemy01-2016
mahinia01,29.816666666666666,4.2,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,125.23,72.82833333333333,mahinia01-2016
ellismo01,28.833333333333332,4.7,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,135.51666666666668,72.82833333333333,ellismo01-2016
hillso01,24.233333333333334,5,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,121.16666666666667,72.82833333333333,hillso01-2016
stuckro01,19.716666666666665,7.5,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,147.875,72.82833333333333,stuckro01-2016
lawsoty01,9.85,-0.3,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,-2.9549999999999996,72.82833333333333,lawsoty01-2016
milescj01,7.016666666666667,-2.8,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,-19.646666666666665,72.82833333333333,milescj01-2016
hilljo01,3.15,-1,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,-3.15,72.82833333333333,hilljo01-2016
allenla01,3.1333333333333333,-0.2,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,-0.6266666666666667,72.82833333333333,allenla01-2016
robingl02,3.1333333333333333,-0.2,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,-0.6266666666666667,72.82833333333333,robingl02-2016
youngjo01,3.1333333333333333,-2.1,201604290IND-IND,201604290IND-TOR,IND-2016,1,2016,-6.58,72.82833333333333,youngjo01-2016
derozde01,39.9,7.4,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,295.26,63.416296296296295,derozde01-2016
lowryky01,37.43333333333333,-1.4,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,-52.40666666666666,63.416296296296295,lowryky01-2016
carrode01,36.733333333333334,-0.2,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,-7.346666666666668,63.416296296296295,carrode01-2016
valanjo01,28.25,0.1,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,2.825,63.416296296296295,valanjo01-2016
josepco01,26.833333333333332,0.1,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,2.6833333333333336,63.416296296296295,josepco01-2016
powelno01,23.216666666666665,10.4,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,241.45333333333332,63.416296296296295,powelno01-2016
pattepa01,22.783333333333335,6.4,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,145.81333333333336,63.416296296296295,pattepa01-2016
biyombi01,19.75,-2.5,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,-49.375,63.416296296296295,biyombi01-2016
rosste01,5.1,-1.6,201605010TOR-TOR,201605010TOR-IND,TOR-2016,1,2016,-8.16,63.416296296296295,rosste01-2016
lowryky01,42.583333333333336,-3.5,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,-149.04166666666669,60.79462962962962,lowryky01-2016
derozde01,42.13333333333333,0.9,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,37.92,60.79462962962962,derozde01-2016
valanjo01,41.166666666666664,12.7,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,522.8166666666666,60.79462962962962,valanjo01-2016
carrode01,36.916666666666664,2.4,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,88.6,60.79462962962962,carrode01-2016
rosste01,27.416666666666668,6.8,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,186.43333333333334,60.79462962962962,rosste01-2016
josepco01,22.9,-0.9,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,-20.61,60.79462962962962,josepco01-2016
powelno01,21.9,-2.4,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,-52.559999999999995,60.79462962962962,powelno01-2016
pattepa01,18.433333333333334,-2.6,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,-47.92666666666667,60.79462962962962,pattepa01-2016
biyombi01,11.55,-1.6,201605030TOR-TOR,201605030TOR-MIA,TOR-2016,0,2016,-18.48,60.79462962962962,biyombi01-2016
lowryky01,46.88333333333333,-0.1,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,-4.6883333333333335,86.275,lowryky01-2016
derozde01,41.86666666666667,3,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,125.6,86.275,derozde01-2016
carrode01,39.68333333333333,11.9,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,472.2316666666666,86.275,carrode01-2016
valanjo01,37.95,9.3,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,352.93500000000006,86.275,valanjo01-2016
rosste01,28.3,0.7,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,19.81,86.275,rosste01-2016
josepco01,25.533333333333335,-1.1,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,-28.08666666666667,86.275,josepco01-2016
pattepa01,17.2,-1.4,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,-24.08,86.275,pattepa01-2016
biyombi01,13.966666666666667,-2.1,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,-29.330000000000002,86.275,biyombi01-2016
powelno01,8.65,-2.1,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,-18.165000000000003,86.275,powelno01-2016
johnsja01,4.966666666666667,-0.7,201605050TOR-TOR,201605050TOR-MIA,TOR-2016,1,2016,-3.4766666666666666,86.275,johnsja01-2016
denglu01,39,-1.8,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,-70.2,25.848833333333335,denglu01-2016
johnsjo02,36.85,-2.9,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,-106.865,25.848833333333335,johnsjo02-2016
wadedw01,36.11666666666667,17.1,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,617.595,25.848833333333335,wadedw01-2016
richajo01,29.916666666666668,-2.9,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,-86.75833333333334,25.848833333333335,richajo01-2016
dragigo01,29.416666666666668,-9.2,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,-270.6333333333333,25.848833333333335,dragigo01-2016
hasleud01,22.2,2.2,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,48.84,25.848833333333335,hasleud01-2016
greenge01,20.966666666666665,2.8,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,58.706666666666656,25.848833333333335,greenge01-2016
mcrobjo01,13.25,3.8,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,50.349999999999994,25.848833333333335,mcrobjo01-2016
whiteha01,8.433333333333334,2.8,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,23.613333333333333,25.848833333333335,whiteha01-2016
stoudam01,3.85,-1.6,201605070MIA-MIA,201605070MIA-TOR,MIA-2016,0,2016,-6.16,25.848833333333335,stoudam01-2016
denglu01,42.78333333333333,2.7,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,115.515,64.32816666666666,denglu01-2016
dragigo01,42.7,-1.4,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,-59.78,64.32816666666666,dragigo01-2016
johnsjo02,41.18333333333333,6.5,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,267.69166666666666,64.32816666666666,johnsjo02-2016
wadedw01,38.516666666666666,6.2,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,238.80333333333334,64.32816666666666,wadedw01-2016
winslju01,30.883333333333333,2.6,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,80.29666666666667,64.32816666666666,winslju01-2016
mcrobjo01,20.783333333333335,0.1,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,2.0783333333333336,64.32816666666666,mcrobjo01-2016
richajo01,20.633333333333333,0.6,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,12.379999999999999,64.32816666666666,richajo01-2016
stoudam01,12.4,-0.7,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,-8.68,64.32816666666666,stoudam01-2016
hasleud01,10.233333333333333,-0.3,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,-3.07,64.32816666666666,hasleud01-2016
johnsty01,4.883333333333333,-0.4,201605090MIA-MIA,201605090MIA-TOR,MIA-2016,1,2016,-1.9533333333333331,64.32816666666666,johnsty01-2016
lowryky01,41.43333333333333,9.1,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,377.0433333333333,69.07407407407408,lowryky01-2016
pattepa01,40.25,-4.3,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,-173.075,69.07407407407408,pattepa01-2016
biyombi01,37.9,1.1,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,41.690000000000005,69.07407407407408,biyombi01-2016
derozde01,33.75,9.7,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,327.375,69.07407407407408,derozde01-2016
carrode01,26.366666666666667,-5.8,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,-152.92666666666668,69.07407407407408,carrode01-2016
josepco01,25.266666666666666,5.5,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,138.96666666666667,69.07407407407408,josepco01-2016
rosste01,22,2.9,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,63.8,69.07407407407408,rosste01-2016
thompja02,10.1,0.2,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,2.02,69.07407407407408,thompja02-2016
powelno01,2.9333333333333336,-1.1,201605110TOR-TOR,201605110TOR-MIA,TOR-2016,1,2016,-3.226666666666667,69.07407407407408,powelno01-2016
denglu01,40.56666666666667,-3,201605130MIA-MIA,201605130MIA-TOR,MIA-2016,1,2016,-121.70000000000002,84.238125,denglu01-2016
dragigo01,37.86666666666667,8.2,201605130MIA-MIA,201605130MIA-TOR,MIA-2016,1,2016,310.50666666666666,84.238125,dragigo01-2016
wadedw01,36.733333333333334,9.2,201605130MIA-MIA,201605130MIA-TOR,MIA-2016,1,2016,337.94666666666666,84.238125,wadedw01-2016
richajo01,33.21666666666667,3,201605130MIA-MIA,201605130MIA-TOR,MIA-2016,1,2016,99.65,84.238125,richajo01-2016
johnsjo02,30.966666666666665,-0.8,201605130MIA-MIA,201605130MIA-TOR,MIA-2016,1,2016,-24.773333333333333,84.238125,johnsjo02-2016
winslju01,26.916666666666668,0.5,201605130MIA-MIA,201605130MIA-TOR,MIA-2016,1,2016,13.458333333333334,84.238125,winslju01-2016
mcrobjo01,18.316666666666666,2.2,201605130MIA-MIA,201605130MIA-TOR,MIA-2016,1,2016,40.29666666666667,84.238125,mcrobjo01-2016
johnsty01,15.433333333333334,1.2,201605130MIA-MIA,201605130MIA-TOR,MIA-2016,1,2016,18.52,84.238125,johnsty01-2016
lowryky01,41.583333333333336,20,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,831.6666666666667,105.69777777777779,lowryky01-2016
biyombi01,40.96666666666667,6.2,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,253.99333333333334,105.69777777777779,biyombi01-2016
pattepa01,37.083333333333336,3.2,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,118.66666666666669,105.69777777777779,pattepa01-2016
derozde01,35,-3.6,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,-126,105.69777777777779,derozde01-2016
carrode01,33.61666666666667,6.8,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,228.59333333333333,105.69777777777779,carrode01-2016
josepco01,19.133333333333333,-5.8,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,-110.97333333333333,105.69777777777779,josepco01-2016
rosste01,18.083333333333332,4.4,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,79.56666666666666,105.69777777777779,rosste01-2016
thompja02,7.033333333333333,-0.9,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,-6.33,105.69777777777779,thompja02-2016
powelno01,2.5666666666666664,-1,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,-2.5666666666666664,105.69777777777779,powelno01-2016
wrighde01,2.5666666666666664,0.5,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,1.2833333333333332,105.69777777777779,wrighde01-2016
johnsja01,1.1833333333333333,-0.1,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,-0.11833333333333335,105.69777777777779,johnsja01-2016
noguelu01,1.1833333333333333,0.5,201605150TOR-TOR,201605150TOR-MIA,TOR-2016,1,2016,0.5916666666666667,105.69777777777779,noguelu01-2016
irvinky01,30.116666666666667,12.5,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,376.4583333333333,77.26717948717949,irvinky01-2016
jamesle01,28.3,10.2,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,288.65999999999997,77.26717948717949,jamesle01-2016
thomptr01,28.15,-0.7,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-19.705,77.26717948717949,thomptr01-2016
loveke01,27.55,5.2,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,143.26000000000002,77.26717948717949,loveke01-2016
smithjr01,27.383333333333333,2.7,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,73.935,77.26717948717949,smithjr01-2016
shumpim01,21.75,4.9,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,106.575,77.26717948717949,shumpim01-2016
jefferi01,21.5,0.6,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,12.9,77.26717948717949,jefferi01-2016
dellama01,14.25,1.1,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,15.675,77.26717948717949,dellama01-2016
fryech01,12.85,3.3,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,42.404999999999994,77.26717948717949,fryech01-2016
willima01,8.95,-2.2,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-19.69,77.26717948717949,willima01-2016
jonesda02,6.4,-1.4,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-8.959999999999999,77.26717948717949,jonesda02-2016
jonesja02,6.4,-1,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-6.4,77.26717948717949,jonesja02-2016
mozgoti01,6.4,-0.1,201605170CLE-CLE,201605170CLE-TOR,CLE-2016,1,2016,-0.6400000000000001,77.26717948717949,mozgoti01-2016
irvinky01,36.95,1.7,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,62.815000000000005,72.14910256410256,irvinky01-2016
jamesle01,33.75,13.2,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,445.5,72.14910256410256,jamesle01-2016
loveke01,30.616666666666667,7.9,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,241.87166666666667,72.14910256410256,loveke01-2016
thomptr01,30.35,2.4,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,72.84,72.14910256410256,thomptr01-2016
smithjr01,27,3.7,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,99.9,72.14910256410256,smithjr01-2016
shumpim01,23.55,1,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,23.55,72.14910256410256,shumpim01-2016
jefferi01,21.233333333333334,-1.5,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,-31.85,72.14910256410256,jefferi01-2016
fryech01,15.316666666666666,3,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,45.95,72.14910256410256,fryech01-2016
dellama01,7.966666666666667,-2.8,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,-22.306666666666665,72.14910256410256,dellama01-2016
jonesda02,3.3166666666666664,1,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,3.3166666666666664,72.14910256410256,jonesda02-2016
jonesja02,3.3166666666666664,-1.1,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,-3.6483333333333334,72.14910256410256,jonesja02-2016
mozgoti01,3.3166666666666664,0.6,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,1.9899999999999998,72.14910256410256,mozgoti01-2016
willima01,3.3166666666666664,-0.6,201605190CLE-CLE,201605190CLE-TOR,CLE-2016,1,2016,-1.9899999999999998,72.14910256410256,willima01-2016
derozde01,40.21666666666667,9.6,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,386.08,116.44407407407408,derozde01-2016
biyombi01,39.083333333333336,7.7,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,300.9416666666667,116.44407407407408,biyombi01-2016
lowryky01,32.6,5.9,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,192.34000000000003,116.44407407407408,lowryky01-2016
josepco01,31.283333333333335,4.3,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,134.51833333333335,116.44407407407408,josepco01-2016
pattepa01,29.666666666666668,3.7,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,109.76666666666668,116.44407407407408,pattepa01-2016
carrode01,27.533333333333335,-0.9,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,-24.78,116.44407407407408,carrode01-2016
scolalu01,16.566666666666666,-3.2,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,-53.013333333333335,116.44407407407408,scolalu01-2016
rosste01,12.366666666666667,-1.9,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,-23.496666666666666,116.44407407407408,rosste01-2016
johnsja01,10.683333333333334,2.4,201605210TOR-TOR,201605210TOR-CLE,TOR-2016,1,2016,25.64,116.44407407407408,johnsja01-2016
lowryky01,44.25,16.6,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,734.5500000000001,107.90296296296297,lowryky01-2016
biyombi01,41.7,0.7,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,29.19,107.90296296296297,biyombi01-2016
derozde01,39.916666666666664,5.4,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,215.55,107.90296296296297,derozde01-2016
carrode01,36.266666666666666,-2.6,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,-94.29333333333334,107.90296296296297,carrode01-2016
pattepa01,33.766666666666666,2.7,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,91.17,107.90296296296297,pattepa01-2016
josepco01,16.466666666666665,0.4,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,6.586666666666666,107.90296296296297,josepco01-2016
scolalu01,14.233333333333333,-1.7,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,-24.196666666666665,107.90296296296297,scolalu01-2016
rosste01,7.316666666666666,2.3,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,16.828333333333333,107.90296296296297,rosste01-2016
johnsja01,6.083333333333333,-0.7,201605230TOR-TOR,201605230TOR-CLE,TOR-2016,1,2016,-4.258333333333333,107.90296296296297,johnsja01-2016
