player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davidko01,13.216666666666667,1.1,200011040TOR-TOR,200011040TOR-WAS,TOR-2001,1,2001,14.538333333333334,30.289999999999996,davidko01-2001
curryde01,4.233333333333333,-1.1,200011040TOR-TOR,200011040TOR-WAS,TOR-2001,1,2001,-4.656666666666667,30.289999999999996,curryde01-2001
davisan01,37.266666666666666,7.1,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,264.5933333333333,69.48424242424242,davisan01-2001
jacksma01,33.18333333333333,4,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,132.73333333333332,69.48424242424242,jacksma01-2001
cartevi01,32.53333333333333,2.2,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,71.57333333333334,69.48424242424242,cartevi01-2001
oaklech01,26.35,5.4,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,142.29000000000002,69.48424242424242,oaklech01-2001
willico02,23.4,9.3,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,217.62,69.48424242424242,willico02-2001
willike02,21.45,1.5,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,32.175,69.48424242424242,willike02-2001
petermo01,19.15,-1.1,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,-21.065,69.48424242424242,petermo01-2001
willial02,18.5,-5.2,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,-96.2,69.48424242424242,willial02-2001
corbity01,12.833333333333334,2,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,25.666666666666668,69.48424242424242,corbity01-2001
davidko01,10.733333333333333,0.6,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,6.4399999999999995,69.48424242424242,davidko01-2001
curryde01,4.6,-2.5,200011070TOR-TOR,200011070TOR-BOS,TOR-2001,1,2001,-11.5,69.48424242424242,curryde01-2001
cartevi01,36.38333333333333,13.6,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,494.81333333333333,64.87708333333333,cartevi01-2001
oaklech01,33.46666666666667,-0.6,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-20.080000000000002,64.87708333333333,oaklech01-2001
davisan01,33.25,2.8,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,93.1,64.87708333333333,davisan01-2001
jacksma01,28.833333333333332,8.9,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,256.6166666666667,64.87708333333333,jacksma01-2001
willico02,26.833333333333332,-0.8,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-21.46666666666667,64.87708333333333,willico02-2001
willial02,25.6,-0.7,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-17.919999999999998,64.87708333333333,willial02-2001
willike02,19.883333333333333,-2,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-39.766666666666666,64.87708333333333,willike02-2001
petermo01,12.6,3.1,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,39.06,64.87708333333333,petermo01-2001
curryde01,8.566666666666666,-0.2,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-1.7133333333333334,64.87708333333333,curryde01-2001
davidko01,6.216666666666667,0.3,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,1.865,64.87708333333333,davidko01-2001
corbity01,5.183333333333334,-1.4,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,-7.256666666666667,64.87708333333333,corbity01-2001
josepga01,3.183333333333333,0.4,200011100TOR-TOR,200011100TOR-CLE,TOR-2001,1,2001,1.2733333333333334,64.87708333333333,josepga01-2001
artesro01,39.7,10.1,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,400.97,0.41402777777778066,artesro01-2001
brandel01,33.88333333333333,1.9,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,64.37833333333333,0.41402777777778066,brandel01-2001
mercero01,33.3,-2,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-66.6,0.41402777777778066,mercero01-2001
ruffimi01,30.1,-0.3,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-9.03,0.41402777777778066,ruffimi01-2001
elamikh01,27.9,-4.2,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-117.17999999999999,0.41402777777778066,elamikh01-2001
fizerma01,22.3,-5.4,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-120.42000000000002,0.41402777777778066,fizerma01-2001
guytoaj01,16.05,-5.6,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-89.88,0.41402777777778066,guytoaj01-2001
tarladr01,12.9,-5.1,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-65.78999999999999,0.41402777777778066,tarladr01-2001
hoibefr01,11.716666666666667,0.9,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,10.545,0.41402777777778066,hoibefr01-2001
benjaco01,4.05,0.5,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,2.025,0.41402777777778066,benjaco01-2001
crawfja01,4.05,-0.4,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-1.62,0.41402777777778066,crawfja01-2001
voskuja01,4.05,-0.6,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-2.4299999999999997,0.41402777777778066,voskuja01-2001
davisan01,44.86666666666667,-8.6,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,-385.8533333333333,44.43049999999999,davisan01-2001
cartevi01,43.43333333333333,21.2,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,920.7866666666665,44.43049999999999,cartevi01-2001
oaklech01,31.833333333333332,-0.4,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,-12.733333333333334,44.43049999999999,oaklech01-2001
jacksma01,28.883333333333333,-3.4,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,-98.20333333333333,44.43049999999999,jacksma01-2001
petermo01,21.25,-1.5,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,-31.875,44.43049999999999,petermo01-2001
willial02,20.65,1.5,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,30.974999999999998,44.43049999999999,willial02-2001
willike02,19.3,1.1,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,21.230000000000004,44.43049999999999,willike02-2001
willico02,17.95,-0.3,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,-5.385,44.43049999999999,willico02-2001
curryde01,6.266666666666667,1.3,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,8.1466666666666665,44.43049999999999,curryde01-2001
corbity01,5.566666666666666,-0.5,200011160TOR-TOR,200011160TOR-POR,TOR-2001,0,2001,-2.783333333333333,44.43049999999999,corbity01-2001
cartevi01,44.71666666666667,18.5,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,827.2583333333333,104.9465,cartevi01-2001
davisan01,41.766666666666666,4.5,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,187.95,104.9465,davisan01-2001
jacksma01,40.18333333333333,5.9,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,237.08166666666665,104.9465,jacksma01-2001
oaklech01,39.21666666666667,-3.5,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,-137.25833333333333,104.9465,oaklech01-2001
willial02,32.31666666666667,0,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,0,104.9465,willial02-2001
willico02,18.533333333333335,-2.5,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,-46.333333333333336,104.9465,willico02-2001
willike02,9.833333333333334,0.3,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,2.95,104.9465,willike02-2001
petermo01,6.766666666666667,-2.5,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,-16.916666666666668,104.9465,petermo01-2001
stewami01,3.6333333333333333,-1.7,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,-6.176666666666667,104.9465,stewami01-2001
curryde01,3.033333333333333,0.3,200011180TOR-TOR,200011180TOR-MIL,TOR-2001,1,2001,0.9099999999999999,104.9465,curryde01-2001
cartevi01,35.71666666666667,4.4,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,157.15333333333336,-21.551249999999996,cartevi01-2001
davisan01,32.28333333333333,-5,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,-161.41666666666666,-21.551249999999996,davisan01-2001
oaklech01,29.516666666666666,-7,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,-206.61666666666667,-21.551249999999996,oaklech01-2001
jacksma01,28.433333333333334,0.9,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,25.59,-21.551249999999996,jacksma01-2001
willico02,23.083333333333332,-1.4,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,-32.31666666666666,-21.551249999999996,willico02-2001
willial02,19.583333333333332,1,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,19.583333333333332,-21.551249999999996,willial02-2001
willike02,16.066666666666666,0.4,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,6.426666666666667,-21.551249999999996,willike02-2001
curryde01,14.816666666666666,0.6,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,8.889999999999999,-21.551249999999996,curryde01-2001
petermo01,13.866666666666667,-1.7,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,-23.573333333333334,-21.551249999999996,petermo01-2001
stewami01,9.1,-1.6,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,-14.56,-21.551249999999996,stewami01-2001
corbity01,8.8,-3,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,-26.400000000000002,-21.551249999999996,corbity01-2001
davidko01,8.75,-1.3,200011200TOR-TOR,200011200TOR-CHH,TOR-2001,0,2001,-11.375,-21.551249999999996,davidko01-2001
roseja01,38.766666666666666,-3.3,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,-127.92999999999999,-7.6698611111111115,roseja01-2001
millere01,38.38333333333333,2,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,76.76666666666667,-7.6698611111111115,millere01-2001
besttr01,36.166666666666664,2.8,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,101.26666666666665,-7.6698611111111115,besttr01-2001
tabakza01,26.833333333333332,-1.2,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,-32.199999999999996,-7.6698611111111115,tabakza01-2001
harrial01,20.233333333333334,2.1,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,42.49,-7.6698611111111115,harrial01-2001
onealje01,18.416666666666668,-4.7,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,-86.55833333333334,-7.6698611111111115,onealje01-2001
millste01,17.783333333333335,-1.8,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,-32.010000000000005,-7.6698611111111115,millste01-2001
croshau01,17.7,-3.3,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,-58.41,-7.6698611111111115,croshau01-2001
bendejo01,10.516666666666667,1.7,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,17.878333333333334,-7.6698611111111115,bendejo01-2001
fosteje01,7.166666666666667,0.5,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,3.5833333333333335,-7.6698611111111115,fosteje01-2001
mckeyde01,4.716666666666667,-0.3,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,-1.415,-7.6698611111111115,mckeyde01-2001
sundobr01,3,1.5,200011230IND-IND,200011230IND-TOR,IND-2001,0,2001,4.5,-7.6698611111111115,sundobr01-2001
sprewla01,44.666666666666664,5.3,200011250NYK-NYK,200011250NYK-TOR,NYK-2001,0,2001,236.73333333333332,48.84312499999999,sprewla01-2001
johnsla02,38.083333333333336,0.5,200011250NYK-NYK,200011250NYK-TOR,NYK-2001,0,2001,19.041666666666668,48.84312499999999,johnsla02-2001
ricegl01,34.25,-2,200011250NYK-NYK,200011250NYK-TOR,NYK-2001,0,2001,-68.5,48.84312499999999,ricegl01-2001
cambyma01,30.833333333333332,3.9,200011250NYK-NYK,200011250NYK-TOR,NYK-2001,0,2001,120.24999999999999,48.84312499999999,cambyma01-2001
childch01,29.466666666666665,2.5,200011250NYK-NYK,200011250NYK-TOR,NYK-2001,0,2001,73.66666666666666,48.84312499999999,childch01-2001
thomaku01,27.083333333333332,2,200011250NYK-NYK,200011250NYK-TOR,NYK-2001,0,2001,54.166666666666664,48.84312499999999,thomaku01-2001
houstal01,20.15,-1.6,200011250NYK-NYK,200011250NYK-TOR,NYK-2001,0,2001,-32.24,48.84312499999999,houstal01-2001
stricer01,15.466666666666667,-0.8,200011250NYK-NYK,200011250NYK-TOR,NYK-2001,0,2001,-12.373333333333335,48.84312499999999,stricer01-2001
jacksma01,39.13333333333333,3.6,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,140.88,50.165499999999994,jacksma01-2001
oaklech01,36.03333333333333,8.1,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,291.86999999999995,50.165499999999994,oaklech01-2001
davisan01,32.233333333333334,5.6,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,180.50666666666666,50.165499999999994,davisan01-2001
petermo01,28.533333333333335,5.5,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,156.93333333333334,50.165499999999994,petermo01-2001
willial02,27.333333333333332,-8.6,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-235.06666666666663,50.165499999999994,willial02-2001
willike02,25.883333333333333,1.6,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,41.413333333333334,50.165499999999994,willike02-2001
curryde01,19.85,-0.9,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-17.865000000000002,50.165499999999994,curryde01-2001
willico02,17.133333333333333,-1.4,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-23.986666666666665,50.165499999999994,willico02-2001
corbity01,10.716666666666667,-2.7,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-28.935000000000002,50.165499999999994,corbity01-2001
cartevi01,3.15,-1.3,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-4.095,50.165499999999994,cartevi01-2001
finlemi01,45.5,7.2,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,327.6,111.94092592592592,finlemi01-2001
nowitdi01,41.3,5.3,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,218.89,111.94092592592592,nowitdi01-2001
nashst01,39.88333333333333,9.6,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,382.88,111.94092592592592,nashst01-2001
davishu01,38.81666666666667,5.6,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,217.37333333333333,111.94092592592592,davishu01-2001
bradlsh01,21.783333333333335,-0.3,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,-6.535,111.94092592592592,bradlsh01-2001
eisleho01,19.616666666666667,-1.5,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,-29.425,111.94092592592592,eisleho01-2001
vaughlo01,19.35,-3.3,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,-63.855000000000004,111.94092592592592,vaughlo01-2001
laettch01,10.366666666666667,-4.2,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,-43.540000000000006,111.94092592592592,laettch01-2001
najered01,3.4,1.2,200011280DAL-DAL,200011280DAL-TOR,DAL-2001,1,2001,4.08,111.94092592592592,najered01-2001
wesleda01,41.35,9.5,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,392.825,76.25666666666666,wesleda01-2001
davisba01,40.05,7.8,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,312.39,76.25666666666666,davisba01-2001
brownpj01,36.766666666666666,-1.3,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,-47.79666666666667,76.25666666666666,brownpj01-2001
campbel01,30.516666666666666,-2.4,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,-73.24,76.25666666666666,campbel01-2001
mashbja01,29.766666666666666,3.6,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,107.16,76.25666666666666,mashbja01-2001
magloja01,18.483333333333334,5.8,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,107.20333333333333,76.25666666666666,magloja01-2001
robined01,15.616666666666667,2,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,31.233333333333334,76.25666666666666,robined01-2001
recasel01,11.983333333333333,0.3,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,3.5949999999999998,76.25666666666666,recasel01-2001
nailole01,10.233333333333333,1.3,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,13.303333333333333,76.25666666666666,nailole01-2001
jamesti01,2.6166666666666667,-0.2,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,-0.5233333333333333,76.25666666666666,jamesti01-2001
roberte01,2.6166666666666667,-2.8,200011290CHH-CHH,200011290CHH-TOR,CHH-2001,1,2001,-7.326666666666666,76.25666666666666,roberte01-2001
jacksma01,50.78333333333333,4.9,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,248.83833333333334,56.15851851851852,jacksma01-2001
davisan01,49.766666666666666,1.3,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,64.69666666666667,56.15851851851852,davisan01-2001
willico02,38.583333333333336,-1.6,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,-61.73333333333334,56.15851851851852,willico02-2001
willial02,37.81666666666667,4.8,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,181.52,56.15851851851852,willial02-2001
willike02,35.233333333333334,0.7,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,24.663333333333334,56.15851851851852,willike02-2001
curryde01,21.866666666666667,2.8,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,61.22666666666667,56.15851851851852,curryde01-2001
davidko01,15.883333333333333,-0.3,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,-4.765,56.15851851851852,davidko01-2001
petermo01,11.316666666666666,-0.3,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,-3.395,56.15851851851852,petermo01-2001
stewami01,3.75,-1.5,200012010TOR-TOR,200012010TOR-LAC,TOR-2001,1,2001,-5.625,56.15851851851852,stewami01-2001
russebr01,41.766666666666666,4.1,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,171.2433333333333,63.235454545454544,russebr01-2001
malonka01,41.53333333333333,4,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,166.13333333333333,63.235454545454544,malonka01-2001
starkjo01,33.13333333333333,2.7,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,89.46000000000001,63.235454545454544,starkjo01-2001
stockjo01,32,5.3,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,169.6,63.235454545454544,stockjo01-2001
ostergr01,21.616666666666667,0.3,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,6.485,63.235454545454544,ostergr01-2001
polynol01,20.183333333333334,0.8,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,16.14666666666667,63.235454545454544,polynol01-2001
vaughja01,16,4.5,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,72,63.235454545454544,vaughja01-2001
mannida01,11.833333333333334,2.8,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,33.13333333333333,63.235454545454544,mannida01-2001
lewisqu01,10.366666666666667,0.4,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,4.146666666666667,63.235454545454544,lewisqu01-2001
benoida01,7.083333333333333,-3.1,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,-21.958333333333332,63.235454545454544,benoida01-2001
stevede01,4.5,-2.4,200012050UTA-UTA,200012050UTA-TOR,UTA-2001,1,2001,-10.799999999999999,63.235454545454544,stevede01-2001
wallara01,40.46666666666667,-1.7,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,-68.79333333333334,37.041666666666664,wallara01-2001
stoudda01,38.766666666666666,5.8,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,224.84666666666666,37.041666666666664,stoudda01-2001
davisda01,30.816666666666666,-1,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,-30.816666666666666,37.041666666666664,davisda01-2001
smithst01,27.366666666666667,-1.9,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,-51.99666666666666,37.041666666666664,smithst01-2001
augmost01,25.916666666666668,-1.2,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,-31.1,37.041666666666664,augmost01-2001
kempsh01,24.716666666666665,7.5,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,185.375,37.041666666666664,kempsh01-2001
pippesc01,23.283333333333335,-3.4,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,-79.16333333333334,37.041666666666664,pippesc01-2001
wellsbo01,20.633333333333333,8.5,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,175.38333333333333,37.041666666666664,wellsbo01-2001
anthogr01,8.033333333333333,1.2,200012060POR-POR,200012060POR-TOR,POR-2001,1,2001,9.639999999999999,37.041666666666664,anthogr01-2001
hughela01,45.15,-0.8,200012080GSW-GSW,200012080GSW-TOR,GSW-2001,0,2001,-36.12,4.6030000000000015,hughela01-2001
