player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
boshch01,39.733333333333334,0,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,0,49.30348484848485,boshch01-2010
turkohe01,34.15,6.9,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,235.635,49.30348484848485,turkohe01-2010
caldejo01,31.2,-0.9,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,-28.08,49.30348484848485,caldejo01-2010
jackja01,31.033333333333335,-3.6,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,-111.72000000000001,49.30348484848485,jackja01-2010
bargnan01,29.533333333333335,10.3,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,304.1933333333334,49.30348484848485,bargnan01-2010
derozde01,23.583333333333332,3.3,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,77.82499999999999,49.30348484848485,derozde01-2010
belinma01,19.35,2.2,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,42.57000000000001,49.30348484848485,belinma01-2010
wrighan01,18.016666666666666,0.2,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,3.6033333333333335,49.30348484848485,wrighan01-2010
nestera01,7.216666666666667,1.9,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,13.711666666666666,49.30348484848485,nestera01-2010
johnsam01,5.75,0.8,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,4.6000000000000005,49.30348484848485,johnsam01-2010
banksma01,0.43333333333333335,0,200910280TOR-TOR,200910280TOR-CLE,TOR-2010,1,2010,0,49.30348484848485,banksma01-2010
gayru01,46.8,2.7,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,126.36,51.18266666666666,gayru01-2010
conlemi01,37.083333333333336,-2,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,-74.16666666666667,51.18266666666666,conlemi01-2010
randoza01,35.96666666666667,5.6,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,201.41333333333333,51.18266666666666,randoza01-2010
