player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartewe01,23.2,-0.5,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-11.6,-4.319102564102564,cartewe01-2020
whiteco01,22.2,-3.2,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-71.04,-4.319102564102564,whiteco01-2020
porteot01,20.333333333333332,1.3,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,26.433333333333334,-4.319102564102564,porteot01-2020
dunnkr01,18.833333333333332,-4.6,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-86.63333333333333,-4.319102564102564,dunnkr01-2020
arcidry01,17.75,5.6,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,99.39999999999999,-4.319102564102564,arcidry01-2020
kornelu01,16.683333333333334,0.4,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,6.673333333333334,-4.319102564102564,kornelu01-2020
youngth01,16,-1.4,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-22.4,-4.319102564102564,youngth01-2020
harrish01,11.533333333333333,0.2,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,2.3066666666666666,-4.319102564102564,harrish01-2020
valende01,4.566666666666666,0.7,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,3.1966666666666663,-4.319102564102564,valende01-2020
gaffoda01,2.05,-0.1,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-0.205,-4.319102564102564,gaffoda01-2020
vanvlfr01,38.666666666666664,0.9,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,34.8,77.1635,vanvlfr01-2020
anunoog01,38.2,10.7,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,408.74,77.1635,anunoog01-2020
lowryky01,38.18333333333333,6.7,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,255.82833333333332,77.1635,lowryky01-2020
siakapa01,35.96666666666667,4.8,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,172.64000000000001,77.1635,siakapa01-2020
gasolma01,25.933333333333334,1.3,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,33.71333333333334,77.1635,gasolma01-2020
ibakase01,21.55,-4,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,-86.2,77.1635,ibakase01-2020
powelno01,19.666666666666668,-5.5,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,-108.16666666666667,77.1635,powelno01-2020
mccawpa01,16.933333333333334,3.3,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,55.879999999999995,77.1635,mccawpa01-2020
bouchch01,4.4,1,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,4.4,77.1635,bouchch01-2020
daviste02,0.5,0,201910280TOR-TOR,201910280TOR-ORL,TOR-2020,1,2020,0,77.1635,daviste02-2020
lowryky01,37.78333333333333,3.6,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,136.02,53.61545454545455,lowryky01-2020
anunoog01,36.68333333333333,-0.6,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,-22.009999999999998,53.61545454545455,anunoog01-2020
ibakase01,31.983333333333334,-0.2,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,-6.396666666666667,53.61545454545455,ibakase01-2020
vanvlfr01,30.3,4,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,121.2,53.61545454545455,vanvlfr01-2020
siakapa01,30.266666666666666,7,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,211.86666666666667,53.61545454545455,siakapa01-2020
powelno01,28.65,5,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,143.25,53.61545454545455,powelno01-2020
mccawpa01,23,-0.3,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,-6.8999999999999995,53.61545454545455,mccawpa01-2020
gasolma01,14.766666666666667,1.1,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,16.243333333333336,53.61545454545455,gasolma01-2020
bouchch01,4.066666666666666,-0.8,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,-3.2533333333333334,53.61545454545455,bouchch01-2020
daviste02,1.25,-0.1,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,-0.125,53.61545454545455,daviste02-2020
thomama02,1.25,-0.1,201910300TOR-TOR,201910300TOR-DET,TOR-2020,1,2020,-0.125,53.61545454545455,thomama02-2020
antetgi01,36.43333333333333,19.8,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,721.38,78.24348484848484,antetgi01-2020
middlkh01,33.7,-3.3,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,-111.21000000000001,78.24348484848484,middlkh01-2020
hillge01,26.966666666666665,2.2,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,59.32666666666667,78.24348484848484,hillge01-2020
lopezbr01,26.266666666666666,1.1,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,28.893333333333334,78.24348484848484,lopezbr01-2020
bledser01,24.466666666666665,3.6,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,88.08,78.24348484848484,bledser01-2020
divindo01,21.483333333333334,0.9,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,19.335,78.24348484848484,divindo01-2020
ilyaser01,21.466666666666665,0.8,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,17.173333333333332,78.24348484848484,ilyaser01-2020
korveky01,15.5,0.1,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,1.55,78.24348484848484,korveky01-2020
brownst02,13.25,4.3,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,56.974999999999994,78.24348484848484,brownst02-2020
lopezro01,11.183333333333334,-0.7,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,-7.828333333333333,78.24348484848484,lopezro01-2020
matthwe02,9.283333333333333,-1.4,201911020MIL-MIL,201911020MIL-TOR,MIL-2020,1,2020,-12.996666666666666,78.24348484848484,matthwe02-2020
lowryky01,39.9,-0.2,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,-7.98,53.388666666666666,lowryky01-2020
anunoog01,37.416666666666664,8.4,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,314.3,53.388666666666666,anunoog01-2020
siakapa01,37.03333333333333,4.6,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,170.35333333333332,53.388666666666666,siakapa01-2020
vanvlfr01,35.1,-0.8,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,-28.080000000000002,53.388666666666666,vanvlfr01-2020
gasolma01,24.433333333333334,1.4,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,34.20666666666666,53.388666666666666,gasolma01-2020
ibakase01,23.566666666666666,2.5,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,58.916666666666664,53.388666666666666,ibakase01-2020
powelno01,18.883333333333333,-1.9,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,-35.87833333333333,53.388666666666666,powelno01-2020
thomama02,10.983333333333333,3.9,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,42.834999999999994,53.388666666666666,thomama02-2020
daviste02,7.333333333333333,-2.6,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,-19.066666666666666,53.388666666666666,daviste02-2020
bouchch01,5.35,0.8,201911060TOR-TOR,201911060TOR-SAC,TOR-2020,1,2020,4.28,53.388666666666666,bouchch01-2020
ingrabr01,31.333333333333332,2.8,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,87.73333333333332,13.252179487179486,ingrabr01-2020
holidjr01,30.483333333333334,6.1,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,185.94833333333332,13.252179487179486,holidjr01-2020
balllo01,22.516666666666666,-2.9,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,-65.29833333333333,13.252179487179486,balllo01-2020
favorde01,18.766666666666666,0,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,0,13.252179487179486,favorde01-2020
jacksfr01,18.283333333333335,0.6,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,10.97,13.252179487179486,jacksfr01-2020
mooreet01,17.883333333333333,1.3,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,23.248333333333335,13.252179487179486,mooreet01-2020
hartjo01,16.833333333333332,-6.3,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,-106.04999999999998,13.252179487179486,hartjo01-2020
redicjj01,16.833333333333332,-2.7,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,-45.45,13.252179487179486,redicjj01-2020
alexani01,16.316666666666666,4.3,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,70.16166666666666,13.252179487179486,alexani01-2020
okafoja01,14.666666666666666,3.2,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,46.93333333333334,13.252179487179486,okafoja01-2020
hayesja02,14.566666666666666,0.1,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,1.4566666666666668,13.252179487179486,hayesja02-2020
willike04,11.316666666666666,-1.5,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,-16.975,13.252179487179486,willike04-2020
mellini01,10.2,-2,201911080NOP-NOP,201911080NOP-TOR,NOP-2020,0,2020,-20.4,13.252179487179486,mellini01-2020
davisan02,37.666666666666664,6.5,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,244.83333333333331,37.146388888888886,davisan02-2020
jamesle01,35.333333333333336,5.4,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,190.8,37.146388888888886,jamesle01-2020
bradlav01,31.383333333333333,0.9,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,28.245,37.146388888888886,bradlav01-2020
greenda02,27.233333333333334,-4.1,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,-111.65666666666667,37.146388888888886,greenda02-2020
kuzmaky01,24.316666666666666,0.9,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,21.885,37.146388888888886,kuzmaky01-2020
carusal01,17.366666666666667,-1.2,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,-20.84,37.146388888888886,carusal01-2020
danietr01,17.316666666666666,4.4,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,76.19333333333334,37.146388888888886,danietr01-2020
howardw01,16.85,1.5,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,25.275000000000002,37.146388888888886,howardw01-2020
mcgeeja01,14.35,-2.7,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,-38.745000000000005,37.146388888888886,mcgeeja01-2020
cookqu01,11.966666666666667,3.2,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,38.29333333333334,37.146388888888886,cookqu01-2020
caldwke01,4.166666666666667,-1.9,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,-7.916666666666667,37.146388888888886,caldwke01-2020
dudleja01,2.033333333333333,-0.3,201911100LAL-LAL,201911100LAL-TOR,LAL-2020,0,2020,-0.61,37.146388888888886,dudleja01-2020
willilo02,35.766666666666666,6.7,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,239.63666666666666,57.69166666666666,willilo02-2020
leonaka01,34.96666666666667,0.3,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,10.49,57.69166666666666,leonaka01-2020
harklma01,32.53333333333333,2.5,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,81.33333333333333,57.69166666666666,harklma01-2020
harremo01,31.316666666666666,5.1,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,159.71499999999997,57.69166666666666,harremo01-2020
greenja01,24.466666666666665,0.2,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,4.8933333333333335,57.69166666666666,greenja01-2020
beverpa01,23.766666666666666,1,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,23.766666666666666,57.69166666666666,beverpa01-2020
shamela01,18.15,0.5,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,9.075,57.69166666666666,shamela01-2020
zubaciv01,16.683333333333334,-0.2,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,-3.336666666666667,57.69166666666666,zubaciv01-2020
pattepa01,15.3,6.2,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,94.86000000000001,57.69166666666666,pattepa01-2020
mcgruro01,6.75,2.1,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,14.175,57.69166666666666,mcgruro01-2020
mannte01,0.3,0,201911110LAC-LAC,201911110LAC-TOR,LAC-2020,1,2020,0,57.69166666666666,mannte01-2020
lillada01,36.95,-1.9,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,-70.205,32.66499999999999,lillada01-2020
mccolcj01,36.55,4.1,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,149.85499999999996,32.66499999999999,mccolcj01-2020
hoodro01,32.416666666666664,6.3,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,204.22499999999997,32.66499999999999,hoodro01-2020
whiteha01,29.666666666666668,1.5,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,44.5,32.66499999999999,whiteha01-2020
simonan01,27.333333333333332,3,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,82,32.66499999999999,simonan01-2020
littlna01,22.733333333333334,-3.3,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,-75.02,32.66499999999999,littlna01-2020
bazemke01,21.966666666666665,-2.2,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,-48.32666666666667,32.66499999999999,bazemke01-2020
labissk01,18.333333333333332,-1,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,-18.333333333333332,32.66499999999999,labissk01-2020
hezonma01,14.05,1.8,201911130POR-POR,201911130POR-TOR,POR-2020,0,2020,25.290000000000003,32.66499999999999,hezonma01-2020
klebima01,38.333333333333336,1.5,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,57.5,69.22983333333333,klebima01-2020
porzikr01,35.71666666666667,1.1,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,39.28833333333334,69.22983333333333,porzikr01-2020
doncilu01,35.61666666666667,6.4,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,227.9466666666667,69.22983333333333,doncilu01-2020
curryse01,32.68333333333333,8.9,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,290.88166666666666,69.22983333333333,curryse01-2020
finnedo01,31.6,-1,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,-31.6,69.22983333333333,finnedo01-2020
wrighde01,19.116666666666667,9.1,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,173.96166666666667,69.22983333333333,wrighde01-2020
hardati02,19.1,-4.7,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,-89.77000000000001,69.22983333333333,hardati02-2020
poweldw01,14.383333333333333,0.8,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,11.506666666666668,69.22983333333333,poweldw01-2020
brunsja01,8.583333333333334,2.6,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,22.31666666666667,69.22983333333333,brunsja01-2020
jacksju01,4.866666666666667,-2,201911160DAL-DAL,201911160DAL-TOR,DAL-2020,1,2020,-9.733333333333334,69.22983333333333,jacksju01-2020
siakapa01,34.7,6.7,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,232.49000000000004,75.32569444444445,siakapa01-2020
vanvlfr01,30.783333333333335,2.3,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,70.80166666666666,75.32569444444445,vanvlfr01-2020
gasolma01,29.216666666666665,6.9,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,201.595,75.32569444444445,gasolma01-2020
anunoog01,27.333333333333332,5.5,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,150.33333333333331,75.32569444444445,anunoog01-2020
powelno01,25.25,3.6,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,90.9,75.32569444444445,powelno01-2020
daviste02,20.666666666666668,8.5,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,175.66666666666669,75.32569444444445,daviste02-2020
holliro01,20.2,1.6,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,32.32,75.32569444444445,holliro01-2020
bouchch01,18.25,-2.7,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,-49.275000000000006,75.32569444444445,bouchch01-2020
thomama02,15.55,0.7,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,10.885,75.32569444444445,thomama02-2020
hernade01,6.366666666666666,-1.4,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,-8.913333333333332,75.32569444444445,hernade01-2020
millema01,6.366666666666666,1.8,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,11.459999999999999,75.32569444444445,millema01-2020
brissos01,5.316666666666666,-2.7,201911180TOR-TOR,201911180TOR-CHO,TOR-2020,1,2020,-14.355,75.32569444444445,brissos01-2020
powelno01,37.53333333333333,-0.8,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,-30.026666666666667,48.87763888888889,powelno01-2020
vanvlfr01,34.766666666666666,4,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,139.06666666666666,48.87763888888889,vanvlfr01-2020
siakapa01,34.63333333333333,0.3,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,10.389999999999999,48.87763888888889,siakapa01-2020
gasolma01,29.133333333333333,5.2,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,151.49333333333334,48.87763888888889,gasolma01-2020
daviste02,27.05,11.4,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,308.37,48.87763888888889,daviste02-2020
holliro01,26.733333333333334,-2.1,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,-56.14000000000001,48.87763888888889,holliro01-2020
anunoog01,23.083333333333332,0,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,0,48.87763888888889,anunoog01-2020
bouchch01,20.4,3.1,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,63.239999999999995,48.87763888888889,bouchch01-2020
thomama02,2.35,-1.1,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,-2.5850000000000004,48.87763888888889,thomama02-2020
brissos01,1.4333333333333333,2.1,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,3.0100000000000002,48.87763888888889,brissos01-2020
hernade01,1.4333333333333333,-0.1,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,-0.14333333333333334,48.87763888888889,hernade01-2020
millema01,1.4333333333333333,-0.1,201911200TOR-TOR,201911200TOR-ORL,TOR-2020,1,2020,-0.14333333333333334,48.87763888888889,millema01-2020
youngtr01,41.38333333333333,3.8,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,157.25666666666666,32.102833333333336,youngtr01-2020
huntede01,34.88333333333333,2.7,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,94.185,32.102833333333336,huntede01-2020
bembrde01,31.966666666666665,3.1,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,99.09666666666666,32.102833333333336,bembrde01-2020
parkeja01,29.116666666666667,-1.4,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,-40.76333333333333,32.102833333333336,parkeja01-2020
crabbal01,23.9,-0.3,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,-7.169999999999999,32.102833333333336,crabbal01-2020
jonesda03,22.933333333333334,0,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,0,32.102833333333336,jonesda03-2020
cartevi01,19.283333333333335,1.1,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,21.21166666666667,32.102833333333336,cartevi01-2020
fernabr01,16.15,2.7,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,43.605,32.102833333333336,fernabr01-2020
turneev01,12.016666666666667,-4,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,-48.06666666666667,32.102833333333336,turneev01-2020
lenal01,8.366666666666667,0.2,201911230ATL-ATL,201911230ATL-TOR,ATL-2020,0,2020,1.6733333333333336,32.102833333333336,lenal01-2020
siakapa01,39.81666666666667,6.8,201911250TOR-TOR,201911250TOR-PHI,TOR-2020,1,2020,270.75333333333333,95.01083333333332,siakapa01-2020
vanvlfr01,37.766666666666666,9,201911250TOR-TOR,201911250TOR-PHI,TOR-2020,1,2020,339.9,95.01083333333332,vanvlfr01-2020
anunoog01,34.95,1,201911250TOR-TOR,201911250TOR-PHI,TOR-2020,1,2020,34.95,95.01083333333332,anunoog01-2020
gasolma01,34.56666666666667,1.6,201911250TOR-TOR,201911250TOR-PHI,TOR-2020,1,2020,55.30666666666667,95.01083333333332,gasolma01-2020
holliro01,30.883333333333333,4.8,201911250TOR-TOR,201911250TOR-PHI,TOR-2020,1,2020,148.23999999999998,95.01083333333332,holliro01-2020
powelno01,28.316666666666666,-2.6,201911250TOR-TOR,201911250TOR-PHI,TOR-2020,1,2020,-73.62333333333333,95.01083333333332,powelno01-2020
daviste02,20.533333333333335,1.3,201911250TOR-TOR,201911250TOR-PHI,TOR-2020,1,2020,26.693333333333335,95.01083333333332,daviste02-2020
bouchch01,13.166666666666666,-3.2,201911250TOR-TOR,201911250TOR-PHI,TOR-2020,1,2020,-42.13333333333333,95.01083333333332,bouchch01-2020
anunoog01,32.63333333333333,1.6,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,52.21333333333334,51.179848484848485,anunoog01-2020
vanvlfr01,30.466666666666665,-0.8,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,-24.373333333333335,51.179848484848485,vanvlfr01-2020
siakapa01,30.066666666666666,6.1,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,183.40666666666667,51.179848484848485,siakapa01-2020
daviste02,28.75,3.7,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,106.375,51.179848484848485,daviste02-2020
bouchch01,25.483333333333334,4.1,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,104.48166666666665,51.179848484848485,bouchch01-2020
holliro01,22.933333333333334,-1.3,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,-29.813333333333336,51.179848484848485,holliro01-2020
gasolma01,22.516666666666666,5.5,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,123.84166666666667,51.179848484848485,gasolma01-2020
powelno01,21.466666666666665,-2.4,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,-51.519999999999996,51.179848484848485,powelno01-2020
millema01,13.95,6,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,83.69999999999999,51.179848484848485,millema01-2020
brissos01,5.866666666666667,1.8,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,10.56,51.179848484848485,brissos01-2020
pondssh01,5.866666666666667,0.7,201911270TOR-TOR,201911270TOR-NYK,TOR-2020,1,2020,4.1066666666666665,51.179848484848485,pondssh01-2020
fournev01,33.81666666666667,6.2,201911290ORL-ORL,201911290ORL-TOR,ORL-2020,0,2020,209.66333333333336,24.3612962962963,fournev01-2020
gordoaa01,31.733333333333334,1.7,201911290ORL-ORL,201911290ORL-TOR,ORL-2020,0,2020,53.946666666666665,24.3612962962963,gordoaa01-2020
fultzma01,29.8,0.8,201911290ORL-ORL,201911290ORL-TOR,ORL-2020,0,2020,23.840000000000003,24.3612962962963,fultzma01-2020
isaacjo01,29.35,-4,201911290ORL-ORL,201911290ORL-TOR,ORL-2020,0,2020,-117.4,24.3612962962963,isaacjo01-2020
birchkh01,27.4,0.2,201911290ORL-ORL,201911290ORL-TOR,ORL-2020,0,2020,5.48,24.3612962962963,birchkh01-2020
augusdj01,26.4,0.6,201911290ORL-ORL,201911290ORL-TOR,ORL-2020,0,2020,15.839999999999998,24.3612962962963,augusdj01-2020
